congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,3,3034,1,67.6
89,House,3,3054,1,84.6
89,House,3,3056,1,100.0
89,House,3,3078,1,99.7
89,House,3,3092,1,99.4
89,House,3,3158,1,43.0
89,House,3,3171,6,100.0
89,House,3,3224,1,98.8
89,House,3,3242,6,
89,House,3,3246,1,100.0
89,House,3,3268,6,98.8
89,House,3,3321,6,98.4
89,House,3,3364,6,85.4
89,House,3,3374,1,99.9
89,House,3,3409,1,72.5
89,House,3,3433,1,100.0
89,House,3,3480,1,97.5
89,House,3,3506,6,99.9
89,House,3,3553,1,99.3
89,House,3,3575,1,100.0
89,House,3,3670,6,71.4
89,House,3,3769,1,96.6
89,House,3,3775,1,89.9
89,House,3,3824,6,97.3
89,House,3,3830,1,99.5
89,House,3,3853,6,100.0
89,House,3,3867,6,99.0
89,House,3,3901,1,96.8
89,House,3,3929,6,100.0
89,House,3,3963,6,99.6
89,House,3,3967,1,99.0
89,House,3,4043,1,99.5
89,House,3,4064,6,87.6
89,House,3,4110,6,88.6
89,House,3,4165,6,100.0
89,House,3,4247,1,93.8
89,House,3,4275,5,97.6
89,House,3,4276,1,100.0
89,House,3,4354,6,99.4
89,House,3,4514,1,100.0
89,House,3,4592,6,99.6
89,House,3,4724,6,93.2
89,House,3,4824,1,100.0
89,House,3,4891,6,98.2
89,House,3,4927,6,71.8
89,House,3,4957,1,98.9
89,House,3,5019,6,100.0
89,House,3,5056,6,93.7
89,House,3,5058,1,73.7
89,House,3,5097,1,100.0
89,House,3,5098,1,100.0
89,House,3,5101,1,100.0
89,House,3,5131,6,86.2
89,House,3,5148,1,99.9
89,House,3,5199,1,100.0
89,House,3,5255,1,100.0
89,House,3,5258,1,92.3
89,House,3,5301,1,99.9
89,House,3,5326,1,99.5
89,House,3,5377,6,82.6
89,House,3,5410,6,100.0
89,House,3,5436,6,95.8
89,House,3,5451,6,100.0
89,House,3,5495,6,100.0
89,House,3,5606,6,100.0
89,House,3,5678,1,98.0
89,House,3,5694,6,100.0
89,House,3,5873,1,99.8
89,House,3,5900,1,100.0
89,House,3,5924,6,87.3
89,House,3,5929,6,71.3
89,House,3,6033,6,88.5
89,House,3,6084,6,90.4
89,House,3,6101,6,98.8
89,House,3,6204,6,99.8
89,House,3,6224,1,99.9
89,House,3,6240,1,99.7
89,House,3,6353,6,99.5
89,House,3,6455,6,100.0
89,House,3,6483,1,99.9
89,House,3,6532,1,29.8
89,House,3,6548,6,99.9
89,House,3,6579,1,54.2
89,House,3,6586,1,96.9
89,House,3,6626,6,97.7
89,House,3,6661,1,100.0
89,House,3,6685,1,99.7
89,House,3,6717,1,52.3
89,House,3,6721,1,61.6
89,House,3,6756,1,100.0
89,House,3,6792,1,100.0
89,House,3,6816,1,99.9
89,House,3,6826,6,99.6
89,House,3,6845,6,22.3
89,House,3,6860,6,99.7
89,House,3,6936,1,100.0
89,House,3,7003,1,99.2
89,House,3,7041,1,100.0
89,House,3,7043,1,100.0
89,House,3,7046,1,6.1
89,House,3,7081,1,100.0
89,House,3,7228,6,99.3
89,House,3,7232,6,16.4
89,House,3,7313,6,94.5
89,House,3,7333,1,99.5
89,House,3,7343,1,97.6
89,House,3,7408,1,98.4
89,House,3,7467,6,93.0
89,House,3,7498,6,98.8
89,House,3,7500,6,100.0
89,House,3,7568,1,100.0
89,House,3,7610,1,99.6
89,House,3,7642,1,98.3
89,House,3,7671,6,94.1
89,House,3,7717,1,39.7
89,House,3,7824,1,100.0
89,House,3,7844,1,99.9
89,House,3,7845,6,99.8
89,House,3,7925,5,98.5
89,House,3,7926,1,99.8
89,House,3,7995,6,88.5
89,House,3,8010,1,100.0
89,House,3,8021,1,96.7
89,House,3,8032,6,81.4
89,House,3,8035,6,99.4
89,House,3,8049,1,99.8
89,House,3,8051,1,100.0
89,House,3,8080,1,99.6
89,House,3,8084,1,91.9
89,House,3,8247,6,96.6
89,House,3,8268,6,99.9
89,House,3,8311,6,99.9
89,House,3,8341,1,40.8
89,House,3,8353,6,98.1
89,House,3,8474,1,81.3
89,House,3,8507,6,95.2
89,House,3,8549,1,96.6
89,House,3,8564,1,76.3
89,House,3,8628,6,100.0
89,House,3,8636,6,100.0
89,House,3,8672,1,98.4
89,House,3,8814,6,98.3
89,House,3,8824,1,97.8
89,House,3,8866,6,44.1
89,House,3,9017,1,59.9
89,House,3,9056,6,56.5
89,House,3,9072,1,99.3
89,House,3,9230,6,95.0
89,House,3,9240,6,99.4
89,House,3,9241,6,98.0
89,House,3,9284,9,56.4
89,House,3,9320,1,57.0
89,House,3,9322,1,100.0
89,House,3,9339,6,80.1
89,House,3,9473,1,80.1
89,House,3,9494,6,100.0
89,House,3,9551,1,97.6
89,House,3,9578,6,100.0
89,House,3,9623,1,100.0
89,House,3,9882,6,59.6
89,House,3,9975,6,99.3
89,House,3,10060,6,99.7
89,House,3,10075,6,92.7
89,House,3,10091,6,77.1
89,House,3,10162,6,100.0
89,House,3,10201,6,85.7
89,House,3,10249,6,99.6
89,House,3,10391,1,91.3
89,House,3,10421,1,100.0
89,House,3,10446,6,33.1
89,House,3,10461,6,99.8
89,House,3,10463,1,98.6
89,House,3,10500,1,100.0
89,House,3,10501,6,84.7
89,House,3,10502,6,100.0
89,House,3,10503,6,100.0
89,House,3,10505,6,95.1
89,House,3,10508,1,100.0
89,House,3,10510,6,100.0
89,House,3,10511,1,100.0
89,House,3,10512,6,83.9
89,House,3,10513,6,99.9
89,House,3,10516,6,88.7
89,House,3,10517,6,95.5
89,House,3,10520,1,99.8
89,House,3,10522,6,98.9
89,House,3,10523,6,100.0
89,House,3,10525,6,99.9
89,House,3,10526,6,94.4
89,House,3,10527,6,97.6
89,House,3,10528,6,99.4
89,House,3,10529,1,99.9
89,House,3,10530,6,100.0
89,House,3,10531,6,98.4
89,House,3,10533,6,94.5
89,House,3,10534,6,100.0
89,House,3,10535,1,98.6
89,House,3,10538,6,7.4
89,House,3,10539,6,44.4
89,House,3,10540,1,100.0
89,House,3,10543,1,99.8
89,House,3,10545,1,92.8
89,House,3,10546,6,69.2
89,House,3,10548,6,98.9
89,House,3,10550,6,96.1
89,House,3,10551,1,100.0
89,House,3,10552,6,100.0
89,House,3,10555,1,100.0
89,House,3,10557,1,72.8
89,House,3,10559,6,99.1
89,House,3,10561,1,100.0
89,House,3,10562,6,26.1
89,House,3,10563,6,85.3
89,House,3,10564,6,99.8
89,House,3,10565,1,84.1
89,House,3,10566,1,100.0
89,House,3,10567,6,99.9
89,House,3,10569,9,94.2
89,House,3,10571,6,100.0
89,House,3,10573,1,100.0
89,House,3,10574,6,100.0
89,House,3,10576,6,99.6
89,House,3,10577,1,100.0
89,House,3,10578,1,99.8
89,House,3,10579,6,99.4
89,House,3,10580,6,100.0
89,House,3,10581,6,97.5
89,House,3,10582,1,95.8
89,House,3,10583,1,100.0
89,House,3,10585,1,100.0
89,House,3,10586,1,97.3
89,House,3,10587,6,77.2
89,House,3,10588,1,91.4
89,House,3,10590,1,100.0
89,House,3,10591,1,100.0
89,House,3,10592,6,99.3
89,House,3,10593,6,100.0
89,House,3,10594,1,99.8
89,House,3,10595,1,100.0
89,House,3,10596,1,64.8
89,House,3,10597,6,100.0
89,House,3,10598,6,99.7
89,House,3,10599,1,100.0
89,House,3,10601,1,97.7
89,House,3,10603,6,99.9
89,House,3,10605,1,100.0
89,House,3,10606,6,98.1
89,House,3,10607,1,24.9
89,House,3,10609,1,99.8
89,House,3,10610,6,97.7
89,House,3,10611,1,99.1
89,House,3,10612,1,98.7
89,House,3,10613,1,99.8
89,House,3,10614,6,41.7
89,House,3,10615,6,100.0
89,House,3,10616,6,100.0
89,House,3,10617,6,100.0
89,House,3,10618,1,99.5
89,House,3,10620,1,99.4
89,House,3,10621,1,100.0
89,House,3,10622,6,97.6
89,House,3,10623,1,97.3
89,House,3,10624,1,100.0
89,House,3,10625,6,99.8
89,House,3,10627,1,100.0
89,House,3,10631,6,99.8
89,House,3,10632,6,87.4
89,House,3,10633,1,100.0
89,House,3,10636,1,78.9
89,House,3,10637,1,91.5
89,House,3,10638,6,96.2
89,House,3,10640,1,99.0
89,House,3,10700,1,100.0
89,House,3,10701,1,96.7
89,House,3,10702,6,100.0
89,House,3,10703,1,99.2
89,House,3,10704,1,98.0
89,House,3,10705,1,100.0
89,House,3,10706,6,97.2
89,House,3,10707,6,86.8
89,House,3,10708,1,88.4
89,House,3,10709,6,100.0
89,House,3,10710,6,97.6
89,House,3,10711,1,100.0
89,House,3,10712,6,99.0
89,House,3,10713,1,100.0
89,House,3,10714,1,98.7
89,House,3,10715,1,100.0
89,House,3,10716,6,51.3
89,House,3,10717,6,100.0
89,House,3,10718,1,100.0
89,House,3,10719,6,100.0
89,House,3,10720,1,100.0
89,House,3,10721,6,99.9
89,House,3,10722,6,99.5
89,House,3,10723,1,99.4
89,House,3,10724,1,99.8
89,House,3,10725,1,100.0
89,House,3,10726,1,99.4
89,House,3,10727,1,100.0
89,House,3,10728,6,96.0
89,House,3,10729,1,100.0
89,House,3,10730,1,95.5
89,House,3,10731,1,97.2
89,House,3,10732,1,91.2
89,House,3,10733,1,98.5
89,House,3,10734,6,100.0
89,House,3,10735,1,97.8
89,House,3,10736,1,100.0
89,House,3,10737,1,100.0
89,House,3,10738,1,99.3
89,House,3,10739,1,100.0
89,House,3,10740,1,94.3
89,House,3,10741,1,99.9
89,House,3,10742,1,98.9
89,House,3,10743,1,84.9
89,House,3,10744,1,93.7
89,House,3,10745,1,100.0
89,House,3,10746,6,99.8
89,House,3,10747,1,99.4
89,House,3,10748,1,100.0
89,House,3,10749,6,99.9
89,House,3,10750,1,100.0
89,House,3,10751,1,98.6
89,House,3,10752,1,96.4
89,House,3,10753,1,89.8
89,House,3,10754,1,100.0
89,House,3,10755,6,100.0
89,House,3,10756,1,100.0
89,House,3,10757,1,100.0
89,House,3,10758,6,99.5
89,House,3,10759,6,100.0
89,House,3,10760,1,100.0
89,House,3,10761,1,86.7
89,House,3,10762,1,90.3
89,House,3,10763,6,99.9
89,House,3,10764,1,100.0
89,House,3,10765,1,100.0
89,House,3,10766,2,99.7
89,House,3,10767,6,100.0
89,House,3,10768,1,100.0
89,House,3,10769,1,95.8
89,House,3,10770,1,99.2
89,House,3,10771,6,94.7
89,House,3,10772,1,99.2
89,House,3,10773,6,89.3
89,House,3,10774,1,98.8
89,House,3,10775,1,100.0
89,House,3,10776,1,99.7
89,House,3,10777,2,99.9
89,House,3,10778,1,97.8
89,House,3,10779,1,100.0
89,House,3,10780,1,41.2
89,House,3,10781,6,100.0
89,House,3,10782,6,100.0
89,House,3,10783,6,79.9
89,House,3,10784,1,99.9
89,House,3,10785,6,92.0
89,House,3,90634,6,100.0
89,House,3,99903,9,99.9
89,House,4,2,1,97.4
89,House,4,13,1,98.6
89,House,4,18,6,92.4
89,House,4,62,1,100.0
89,House,4,195,1,99.6
89,House,4,226,6,98.2
89,House,4,267,1,98.6
89,House,4,270,1,98.3
89,House,4,275,1,99.9
89,House,4,310,9,95.5
89,House,4,387,6,85.8
89,House,4,433,9,97.6
89,House,4,465,9,99.9
89,House,4,518,6,99.0
89,House,4,567,1,100.0
89,House,4,590,6,83.9
89,House,4,633,1,97.2
89,House,4,672,6,89.9
89,House,4,680,6,97.4
89,House,4,789,9,99.9
89,House,4,824,1,100.0
89,House,4,830,1,96.6
89,House,4,835,9,99.9
89,House,4,837,9,99.3
89,House,4,846,1,99.9
89,House,4,891,9,98.5
89,House,4,948,1,99.6
89,House,4,986,6,82.9
89,House,4,1077,1,100.0
89,House,4,1087,6,98.0
89,House,4,1104,6,98.7
89,House,4,1154,6,57.3
89,House,4,1265,1,99.8
89,House,4,1282,1,99.4
89,House,4,1368,1,99.8
89,House,4,1371,6,99.0
89,House,4,1393,9,99.1
89,House,4,1577,9,99.7
89,House,4,1610,6,96.7
89,House,4,1611,1,98.5
89,House,4,1620,5,96.7
89,House,4,1682,1,99.9
89,House,4,1763,1,99.6
89,House,4,1911,1,99.0
89,House,4,1941,5,99.3
89,House,4,1952,1,98.6
89,House,4,2009,6,94.2
89,House,4,2032,1,99.9
89,House,4,2065,9,96.1
89,House,4,2143,6,76.2
89,House,4,2255,6,91.0
89,House,4,2266,6,95.2
89,House,4,2275,6,100.0
89,House,4,2295,1,96.2
89,House,4,2298,6,98.8
89,House,4,2329,1,99.7
89,House,4,2383,6,99.6
89,House,4,2433,1,99.9
89,House,4,2476,1,99.5
89,House,4,2513,1,100.0
89,House,4,2517,1,99.8
89,House,4,2525,6,99.7
89,House,4,2533,9,98.5
89,House,4,2594,1,99.7
89,House,4,2605,1,100.0
89,House,4,2660,1,96.3
89,House,4,2672,1,99.4
89,House,4,2700,1,97.7
89,House,4,2706,1,99.3
89,House,4,2752,1,98.0
89,House,4,2804,9,98.2
89,House,4,2854,1,100.0
89,House,4,3028,9,100.0
89,House,4,3034,1,100.0
89,House,4,3054,1,93.3
89,House,4,3056,9,97.7
89,House,4,3078,1,99.9
89,House,4,3092,1,98.2
89,House,4,3158,1,12.3
89,House,4,3171,1,98.8
89,House,4,3224,1,99.9
89,House,4,3242,1,
89,House,4,3246,1,93.0
89,House,4,3268,6,99.6
89,House,4,3321,1,98.9
89,House,4,3364,6,98.9
89,House,4,3374,1,99.4
89,House,4,3409,6,90.7
89,House,4,3433,1,99.3
89,House,4,3480,2,99.6
89,House,4,3506,1,99.2
89,House,4,3553,1,99.2
89,House,4,3575,1,96.9
89,House,4,3670,6,100.0
89,House,4,3769,9,100.0
89,House,4,3775,1,99.1
89,House,4,3824,6,100.0
89,House,4,3830,9,99.6
89,House,4,3853,8,97.3
89,House,4,3867,6,94.3
89,House,4,3901,1,98.8
89,House,4,3929,1,91.6
89,House,4,3963,6,98.7
89,House,4,3967,1,9.7
89,House,4,4043,9,99.9
89,House,4,4064,1,99.9
89,House,4,4110,1,100.0
89,House,4,4165,5,95.0
89,House,4,4247,1,99.8
89,House,4,4275,1,99.7
89,House,4,4276,1,90.7
89,House,4,4354,1,98.3
89,House,4,4514,1,99.9
89,House,4,4518,2,99.9
89,House,4,4592,9,98.8
89,House,4,4724,1,99.7
89,House,4,4824,1,91.0
89,House,4,4891,9,96.9
89,House,4,4927,1,100.0
89,House,4,4957,1,100.0
89,House,4,5019,9,77.2
89,House,4,5056,1,99.9
89,House,4,5058,9,100.0
89,House,4,5097,1,99.8
89,House,4,5098,1,99.2
89,House,4,5101,1,96.7
89,House,4,5131,6,97.1
89,House,4,5148,9,98.9
89,House,4,5199,1,99.7
89,House,4,5255,1,99.9
89,House,4,5258,1,98.9
89,House,4,5301,2,99.5
89,House,4,5326,1,99.9
89,House,4,5377,6,98.1
89,House,4,5410,6,99.8
89,House,4,5436,9,99.9
89,House,4,5451,6,94.4
89,House,4,5495,6,98.6
89,House,4,5606,1,98.4
89,House,4,5678,9,99.0
89,House,4,5694,6,96.8
89,House,4,5873,9,96.9
89,House,4,5900,1,99.7
89,House,4,5924,1,99.9
89,House,4,5929,6,97.2
89,House,4,6033,9,99.5
89,House,4,6084,1,100.0
89,House,4,6101,9,88.1
89,House,4,6204,6,98.5
89,House,4,6224,9,99.7
89,House,4,6240,1,100.0
89,House,4,6353,9,99.7
89,House,4,6455,9,99.0
89,House,4,6483,1,99.9
89,House,4,6532,9,100.0
89,House,4,6548,9,98.5
89,House,4,6579,1,96.5
89,House,4,6586,1,94.7
89,House,4,6626,6,81.6
89,House,4,6661,1,99.5
89,House,4,6685,1,99.9
89,House,4,6717,1,99.9
89,House,4,6721,1,100.0
89,House,4,6756,1,100.0
89,House,4,6792,1,99.9
89,House,4,6816,1,99.9
89,House,4,6826,1,99.7
89,House,4,6845,1,100.0
89,House,4,6860,5,98.1
89,House,4,6936,6,0.1
89,House,4,7003,1,96.3
89,House,4,7041,1,99.5
89,House,4,7043,9,99.9
89,House,4,7046,6,54.3
89,House,4,7081,1,99.6
89,House,4,7228,1,99.7
89,House,4,7232,1,100.0
89,House,4,7313,6,97.7
89,House,4,7333,1,100.0
89,House,4,7343,1,99.9
89,House,4,7408,1,93.4
89,House,4,7467,9,92.2
89,House,4,7498,1,99.8
89,House,4,7500,9,80.4
89,House,4,7568,9,98.7
89,House,4,7610,1,100.0
89,House,4,7642,1,98.6
89,House,4,7671,6,98.0
89,House,4,7717,9,99.7
89,House,4,7824,1,98.4
89,House,4,7844,1,99.0
89,House,4,7845,6,90.1
89,House,4,7925,1,99.9
89,House,4,7926,1,100.0
89,House,4,7995,6,99.9
89,House,4,8010,1,98.3
89,House,4,8021,1,99.2
89,House,4,8032,1,96.9
89,House,4,8035,1,99.8
89,House,4,8049,1,99.8
89,House,4,8051,2,99.8
89,House,4,8080,9,99.9
89,House,4,8084,1,98.3
89,House,4,8247,9,83.0
89,House,4,8268,6,99.9
89,House,4,8311,1,99.4
89,House,4,8341,1,87.4
89,House,4,8353,1,99.6
89,House,4,8474,9,99.9
89,House,4,8507,1,99.9
89,House,4,8549,1,100.0
89,House,4,8564,1,99.9
89,House,4,8628,6,97.9
89,House,4,8636,1,98.6
89,House,4,8672,1,99.5
89,House,4,8814,6,93.2
89,House,4,8824,9,99.9
89,House,4,8866,1,100.0
89,House,4,9017,1,95.5
89,House,4,9056,1,100.0
89,House,4,9072,1,99.9
89,House,4,9230,1,98.9
89,House,4,9240,6,97.3
89,House,4,9241,9,99.9
89,House,4,9284,1,99.8
89,House,4,9320,9,100.0
89,House,4,9322,2,99.4
89,House,4,9339,1,100.0
89,House,4,9408,2,99.7
89,House,4,9473,1,100.0
89,House,4,9494,9,93.6
89,House,4,9551,1,100.0
89,House,4,9578,6,95.5
89,House,4,9623,1,91.8
89,House,4,9882,1,99.9
89,House,4,9975,6,89.4
89,House,4,10060,1,99.6
89,House,4,10075,1,100.0
89,House,4,10091,6,96.9
89,House,4,10162,1,96.1
89,House,4,10201,1,100.0
89,House,4,10249,6,98.3
89,House,4,10391,9,100.0
89,House,4,10421,1,95.1
89,House,4,10446,1,100.0
89,House,4,10461,6,99.0
89,House,4,10463,1,99.9
89,House,4,10500,1,99.0
89,House,4,10501,6,99.3
89,House,4,10502,1,2.1
89,House,4,10503,5,80.7
89,House,4,10505,6,97.1
89,House,4,10508,1,94.5
89,House,4,10510,9,97.9
89,House,4,10511,1,99.9
89,House,4,10512,9,100.0
89,House,4,10513,6,99.2
89,House,4,10516,6,96.3
89,House,4,10517,6,99.7
89,House,4,10520,1,100.0
89,House,4,10522,1,99.8
89,House,4,10523,1,2.2
89,House,4,10525,9,73.9
89,House,4,10526,6,98.6
89,House,4,10527,1,99.9
89,House,4,10528,9,97.7
89,House,4,10529,1,90.7
89,House,4,10530,9,95.0
89,House,4,10531,1,99.6
89,House,4,10533,6,99.9
89,House,4,10534,5,85.9
89,House,4,10535,9,98.7
89,House,4,10538,6,99.6
89,House,4,10539,6,100.0
89,House,4,10540,1,99.6
89,House,4,10543,1,100.0
89,House,4,10545,1,81.9
89,House,4,10546,1,100.0
89,House,4,10548,9,82.5
89,House,4,10550,1,99.9
89,House,4,10551,1,97.1
89,House,4,10552,6,91.2
89,House,4,10555,6,8.5
89,House,4,10557,6,94.8
89,House,4,10559,6,86.0
89,House,4,10561,1,98.2
89,House,4,10562,6,98.1
89,House,4,10563,9,100.0
89,House,4,10564,6,92.1
89,House,4,10565,9,79.1
89,House,4,10566,1,99.4
89,House,4,10567,1,99.2
89,House,4,10569,6,66.7
89,House,4,10571,6,98.8
89,House,4,10573,1,99.8
89,House,4,10574,6,91.6
89,House,4,10576,6,81.5
89,House,4,10577,1,99.4
89,House,4,10578,1,98.1
89,House,4,10579,9,76.3
89,House,4,10580,6,97.6
89,House,4,10581,6,98.2
89,House,4,10582,8,99.9
89,House,4,10583,1,98.5
89,House,4,10585,9,94.8
89,House,4,10586,1,99.9
89,House,4,10587,1,99.9
89,House,4,10588,1,98.4
89,House,4,10590,1,97.1
89,House,4,10591,1,93.6
89,House,4,10592,6,98.2
89,House,4,10593,6,86.9
89,House,4,10594,1,99.2
89,House,4,10595,9,98.0
89,House,4,10596,6,79.2
89,House,4,10597,6,98.8
89,House,4,10598,6,86.4
89,House,4,10599,9,99.9
89,House,4,10601,9,98.6
89,House,4,10603,1,85.8
89,House,4,10605,1,99.1
89,House,4,10606,6,99.4
89,House,4,10607,6,92.2
89,House,4,10609,1,96.4
89,House,4,10610,9,97.7
89,House,4,10611,1,100.0
89,House,4,10612,1,99.9
89,House,4,10613,1,99.9
89,House,4,10614,1,99.8
89,House,4,10615,1,99.1
89,House,4,10616,6,75.1
89,House,4,10617,6,98.4
89,House,4,10618,6,97.8
89,House,4,10620,1,99.7
89,House,4,10621,1,99.8
89,House,4,10622,6,100.0
89,House,4,10623,1,99.6
89,House,4,10624,1,99.1
89,House,4,10625,6,77.8
89,House,4,10627,1,99.4
89,House,4,10631,6,95.1
89,House,4,10632,1,100.0
89,House,4,10633,9,99.4
89,House,4,10636,9,98.5
89,House,4,10637,9,99.9
89,House,4,10638,9,99.9
89,House,4,10640,1,100.0
89,House,4,10700,1,98.6
89,House,4,10701,1,100.0
89,House,4,10702,6,52.1
89,House,4,10703,1,100.0
89,House,4,10704,1,100.0
89,House,4,10705,1,95.8
89,House,4,10706,6,85.8
89,House,4,10707,1,100.0
89,House,4,10708,1,99.9
89,House,4,10709,9,58.4
89,House,4,10710,6,45.8
89,House,4,10711,1,99.4
89,House,4,10712,6,100.0
89,House,4,10713,1,98.2
89,House,4,10714,9,97.9
89,House,4,10715,1,97.2
89,House,4,10716,1,100.0
89,House,4,10717,6,98.5
89,House,4,10718,1,99.4
89,House,4,10719,6,66.7
89,House,4,10720,1,99.1
89,House,4,10721,6,67.9
89,House,4,10722,6,99.7
89,House,4,10723,1,99.4
89,House,4,10724,1,100.0
89,House,4,10725,1,98.5
89,House,4,10726,1,99.8
89,House,4,10727,1,99.9
89,House,4,10728,1,99.9
89,House,4,10729,1,99.6
89,House,4,10730,1,99.8
89,House,4,10731,1,99.3
89,House,4,10732,1,88.0
89,House,4,10733,1,99.3
89,House,4,10734,6,96.6
89,House,4,10735,1,99.9
89,House,4,10736,1,99.6
89,House,4,10737,1,97.7
89,House,4,10738,1,100.0
89,House,4,10739,1,99.6
89,House,4,10740,1,99.9
89,House,4,10741,1,96.2
89,House,4,10742,1,4.7
89,House,4,10743,1,99.9
89,House,4,10744,1,100.0
89,House,4,10745,1,94.7
89,House,4,10746,9,99.6
89,House,4,10747,1,98.5
89,House,4,10748,1,63.0
89,House,4,10749,6,91.8
89,House,4,10750,1,99.2
89,House,4,10751,1,99.4
89,House,4,10752,1,99.9
89,House,4,10753,9,99.9
89,House,4,10754,1,99.4
89,House,4,10755,6,83.4
89,House,4,10756,1,99.9
89,House,4,10757,1,99.7
89,House,4,10758,6,80.1
89,House,4,10759,9,99.1
89,House,4,10760,8,67.7
89,House,4,10761,1,98.2
89,House,4,10762,1,99.7
89,House,4,10763,6,89.6
89,House,4,10764,1,99.1
89,House,4,10765,1,99.9
89,House,4,10766,9,100.0
89,House,4,10767,1,75.1
89,House,4,10768,1,97.5
89,House,4,10769,1,96.0
89,House,4,10770,1,85.9
89,House,4,10771,6,99.5
89,House,4,10772,1,88.1
89,House,4,10773,6,93.9
89,House,4,10774,1,99.4
89,House,4,10775,1,98.1
89,House,4,10776,1,94.0
89,House,4,10777,1,93.9
89,House,4,10778,1,99.6
89,House,4,10779,1,79.0
89,House,4,10780,1,99.9
89,House,4,10781,1,33.1
89,House,4,10782,9,92.8
89,House,4,10783,1,99.5
89,House,4,10784,1,85.4
89,House,4,10785,6,80.9
89,House,4,90634,9,94.9
89,House,4,99903,9,98.5
89,House,5,2,9,22.4
89,House,5,13,1,64.1
89,House,5,18,1,100.0
89,House,5,62,6,98.2
89,House,5,195,1,36.0
89,House,5,226,1,100.0
89,House,5,267,6,65.8
89,House,5,270,1,68.7
89,House,5,275,6,90.1
89,House,5,310,1,99.9
89,House,5,387,1,99.7
89,House,5,433,1,70.8
89,House,5,465,6,91.4
89,House,5,518,9,100.0
89,House,5,567,6,93.0
89,House,5,590,1,100.0
89,House,5,633,1,70.3
89,House,5,672,1,100.0
89,House,5,680,1,100.0
89,House,5,789,6,93.1
89,House,5,824,6,96.6
89,House,5,830,6,51.1
89,House,5,835,6,95.4
89,House,5,837,1,100.0
89,House,5,846,6,91.1
89,House,5,891,1,100.0
89,House,5,948,6,84.1
89,House,5,986,1,100.0
89,House,5,1077,6,99.4
89,House,5,1087,1,100.0
89,House,5,1104,1,100.0
89,House,5,1154,1,99.8
89,House,5,1265,1,13.1
89,House,5,1282,1,46.9
89,House,5,1368,6,89.0
89,House,5,1371,1,100.0
89,House,5,1393,1,99.9
89,House,5,1577,1,34.1
89,House,5,1610,1,100.0
89,House,5,1611,1,26.2
89,House,5,1620,1,100.0
89,House,5,1682,6,84.1
89,House,5,1763,6,75.3
89,House,5,1911,6,80.5
89,House,5,1941,1,100.0
89,House,5,1952,9,35.9
89,House,5,2009,1,99.2
89,House,5,2032,6,90.5
89,House,5,2065,1,99.8
89,House,5,2143,1,100.0
89,House,5,2255,1,100.0
89,House,5,2266,1,100.0
89,House,5,2275,1,100.0
89,House,5,2295,6,56.0
89,House,5,2298,1,100.0
89,House,5,2329,5,82.3
89,House,5,2383,1,100.0
89,House,5,2433,6,94.8
89,House,5,2476,1,26.7
89,House,5,2513,6,95.5
89,House,5,2517,6,86.5
89,House,5,2525,1,100.0
89,House,5,2533,1,100.0
89,House,5,2594,6,90.0
89,House,5,2605,9,95.9
89,House,5,2660,2,51.0
89,House,5,2672,1,46.0
89,House,5,2700,1,74.7
89,House,5,2706,9,50.9
89,House,5,2752,1,48.4
89,House,5,2804,1,99.8
89,House,5,2854,9,96.1
89,House,5,3028,6,96.6
89,House,5,3034,6,99.4
89,House,5,3054,6,27.2
89,House,5,3056,1,23.9
89,House,5,3078,9,90.2
89,House,5,3092,6,58.5
89,House,5,3158,1,99.7
89,House,5,3171,1,60.6
89,House,5,3224,6,92.2
89,House,5,3242,9,
89,House,5,3246,1,53.1
89,House,5,3268,1,100.0
89,House,5,3321,1,58.4
89,House,5,3364,1,100.0
89,House,5,3374,1,24.3
89,House,5,3409,1,99.5
89,House,5,3433,5,79.4
89,House,5,3480,9,75.8
89,House,5,3506,6,47.5
89,House,5,3553,6,68.9
89,House,5,3575,1,31.1
89,House,5,3670,1,100.0
89,House,5,3769,6,94.4
89,House,5,3775,1,39.0
89,House,5,3824,1,100.0
89,House,5,3830,6,77.5
89,House,5,3853,1,100.0
89,House,5,3867,1,100.0
89,House,5,3901,6,59.5
89,House,5,3929,1,93.2
89,House,5,3963,2,100.0
89,House,5,3967,1,97.8
89,House,5,4043,6,91.3
89,House,5,4064,6,81.7
89,House,5,4110,6,93.2
89,House,5,4165,9,100.0
89,House,5,4247,9,83.6
89,House,5,4275,9,64.5
89,House,5,4276,6,39.5
89,House,5,4354,1,68.5
89,House,5,4514,6,94.7
89,House,5,4518,5,91.9
89,House,5,4592,9,100.0
89,House,5,4724,6,68.6
89,House,5,4824,6,40.4
89,House,5,4891,1,77.2
89,House,5,4927,6,95.8
89,House,5,4957,6,98.4
89,House,5,5019,1,100.0
89,House,5,5056,6,80.4
89,House,5,5058,6,99.5
89,House,5,5097,6,90.1
89,House,5,5098,6,74.8
89,House,5,5101,6,70.1
89,House,5,5131,1,100.0
89,House,5,5148,1,30.7
89,House,5,5199,1,14.6
89,House,5,5255,5,92.8
89,House,5,5258,6,58.5
89,House,5,5301,6,79.2
89,House,5,5326,6,88.6
89,House,5,5377,1,100.0
89,House,5,5410,1,100.0
89,House,5,5436,6,89.0
89,House,5,5451,1,100.0
89,House,5,5495,1,100.0
89,House,5,5606,1,68.1
89,House,5,5678,1,99.2
