congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,20,2002,1,58.8
17,House,20,2015,9,98.4
17,House,20,2079,1,
17,House,20,2128,1,88.3
17,House,20,2220,1,49.1
17,House,20,2281,1,97.0
17,House,20,2284,1,67.8
17,House,20,2318,1,98.3
17,House,20,2343,1,98.6
17,House,20,2498,1,98.0
17,House,20,2574,1,98.4
17,House,20,2788,1,98.1
17,House,20,2797,1,96.6
17,House,20,2841,1,97.3
17,House,20,2865,1,98.8
17,House,20,2873,1,98.8
17,House,20,2876,6,82.4
17,House,20,3001,1,95.9
17,House,20,3070,1,98.6
17,House,20,3144,9,98.1
17,House,20,3234,6,53.9
17,House,20,3400,1,97.4
17,House,20,3485,1,17.1
17,House,20,3521,9,96.2
17,House,20,3611,9,80.7
17,House,20,3620,1,38.5
17,House,20,3707,1,98.0
17,House,20,3854,1,98.0
17,House,20,3956,9,45.8
17,House,20,4052,1,92.9
17,House,20,4164,1,83.7
17,House,20,4211,1,94.9
17,House,20,4298,1,98.8
17,House,20,4320,1,96.0
17,House,20,4362,1,80.4
17,House,20,4419,1,96.7
17,House,20,4467,1,87.2
17,House,20,4513,1,98.0
17,House,20,4556,6,74.5
17,House,20,4674,1,98.8
17,House,20,4848,1,84.1
17,House,20,4951,6,3.3
17,House,20,4973,1,97.9
17,House,20,5008,9,98.0
17,House,20,5029,1,82.6
17,House,20,5039,6,51.2
17,House,20,5194,1,95.3
17,House,20,5226,1,87.8
17,House,20,5292,1,91.6
17,House,20,5491,1,87.4
17,House,20,5584,6,30.0
17,House,20,5667,1,93.3
17,House,20,5696,1,79.6
17,House,20,5704,1,97.2
17,House,20,5760,1,16.7
17,House,20,5815,1,90.0
17,House,20,5937,1,97.8
17,House,20,6078,1,96.1
17,House,20,6080,6,6.9
17,House,20,6088,1,94.1
17,House,20,6140,1,98.6
17,House,20,6189,6,58.2
17,House,20,6232,1,83.4
17,House,20,6323,1,94.9
17,House,20,6370,6,54.0
17,House,20,6384,1,97.0
17,House,20,6415,1,96.6
17,House,20,6446,6,3.6
17,House,20,6539,1,98.8
17,House,20,6563,1,97.7
17,House,20,6575,9,62.6
17,House,20,6607,1,93.4
17,House,20,6632,1,79.8
17,House,20,6650,1,98.5
17,House,20,6654,1,86.5
17,House,20,6681,1,80.6
17,House,20,6825,1,92.7
17,House,20,6852,1,86.3
17,House,20,6865,6,18.4
17,House,20,6866,1,94.5
17,House,20,6867,9,98.3
17,House,20,6886,9,78.3
17,House,20,6905,1,94.4
17,House,20,7122,6,66.8
17,House,20,7253,1,98.6
17,House,20,7256,1,96.7
17,House,20,7414,1,95.8
17,House,20,7444,1,98.2
17,House,20,7468,1,97.7
17,House,20,7492,1,98.3
17,House,20,7494,1,90.2
17,House,20,7503,1,79.2
17,House,20,7723,6,71.8
17,House,20,7729,9,80.7
17,House,20,7789,1,97.7
17,House,20,7813,1,66.1
17,House,20,7838,1,81.0
17,House,20,7862,1,98.5
17,House,20,7998,9,94.9
17,House,20,8034,1,98.8
17,House,20,8078,1,98.6
17,House,20,8108,1,94.4
17,House,20,8122,1,96.9
17,House,20,8133,1,97.3
17,House,20,8228,1,66.2
17,House,20,8237,1,94.5
17,House,20,8302,1,98.7
17,House,20,8365,9,98.8
17,House,20,8582,1,97.6
17,House,20,8601,6,58.9
17,House,20,8656,9,93.2
17,House,20,8678,1,94.2
17,House,20,8696,9,86.9
17,House,20,8715,1,74.8
17,House,20,8782,1,98.7
17,House,20,8898,1,93.9
17,House,20,8901,1,96.4
17,House,20,8919,9,48.8
17,House,20,8927,1,96.6
17,House,20,8966,9,91.6
17,House,20,9101,1,98.5
17,House,20,9188,1,53.3
17,House,20,9222,1,98.5
17,House,20,9343,9,55.5
17,House,20,9402,1,98.8
17,House,20,9411,1,98.3
17,House,20,9447,9,96.9
17,House,20,9472,9,96.6
17,House,20,9496,9,45.5
17,House,20,9500,6,67.4
17,House,20,9569,1,96.8
17,House,20,9597,1,98.9
17,House,20,9635,1,75.9
17,House,20,9644,6,4.5
17,House,20,9738,6,24.2
17,House,20,9800,1,98.9
17,House,20,9829,9,87.6
17,House,20,9999,1,94.6
17,House,20,10042,1,80.0
17,House,20,10069,9,96.8
17,House,20,10155,6,29.5
17,House,20,10170,6,5.7
17,House,20,10196,1,93.9
17,House,20,10237,9,25.9
17,House,20,10333,1,96.5
17,House,20,10342,1,97.2
17,House,20,10358,1,94.3
17,House,20,10374,1,96.9
17,House,20,10396,1,95.2
17,House,20,99873,9,97.7
17,House,21,5,9,47.5
17,House,21,87,1,63.5
17,House,21,124,1,28.3
17,House,21,128,1,63.1
17,House,21,225,6,80.7
17,House,21,382,9,83.7
17,House,21,398,1,83.7
17,House,21,417,6,78.3
17,House,21,418,1,35.1
17,House,21,424,9,20.6
17,House,21,481,9,66.7
17,House,21,505,9,25.9
17,House,21,509,6,75.7
17,House,21,530,1,34.0
17,House,21,533,6,59.2
17,House,21,705,6,48.7
17,House,21,755,9,58.3
17,House,21,767,6,32.6
17,House,21,864,9,51.2
17,House,21,993,9,84.7
17,House,21,1119,1,33.9
17,House,21,1171,9,36.8
17,House,21,1186,1,64.4
17,House,21,1308,6,53.9
17,House,21,1319,1,86.3
17,House,21,1342,1,63.8
17,House,21,1431,1,71.1
17,House,21,1460,9,79.4
17,House,21,1464,6,74.3
17,House,21,1485,1,70.0
17,House,21,1583,6,73.9
17,House,21,1626,1,29.0
17,House,21,1887,1,49.4
17,House,21,1918,9,N/A
17,House,21,1972,6,81.1
17,House,21,1982,9,60.6
17,House,21,2002,6,36.9
17,House,21,2015,1,15.9
17,House,21,2079,9,
17,House,21,2128,6,40.1
17,House,21,2220,9,20.3
17,House,21,2281,6,71.6
17,House,21,2284,6,39.1
17,House,21,2318,6,69.1
17,House,21,2343,6,84.9
17,House,21,2498,1,38.7
17,House,21,2574,6,68.7
17,House,21,2788,6,78.2
17,House,21,2797,9,N/A
17,House,21,2841,6,67.6
17,House,21,2865,1,27.7
17,House,21,2873,6,76.1
17,House,21,2876,1,89.1
17,House,21,3001,6,61.2
17,House,21,3070,6,69.2
17,House,21,3144,1,20.1
17,House,21,3234,1,74.6
17,House,21,3400,6,65.8
17,House,21,3485,9,10.6
17,House,21,3521,9,N/A
17,House,21,3611,9,68.0
17,House,21,3620,1,77.9
17,House,21,3707,6,73.1
17,House,21,3854,1,35.2
17,House,21,3956,6,27.6
17,House,21,4052,6,72.7
17,House,21,4164,1,63.8
17,House,21,4211,9,49.5
17,House,21,4298,9,N/A
17,House,21,4320,9,88.2
17,House,21,4362,6,39.7
17,House,21,4419,6,72.5
17,House,21,4467,1,60.4
17,House,21,4513,1,21.7
17,House,21,4556,1,86.7
17,House,21,4674,9,75.9
17,House,21,4848,1,38.3
17,House,21,4951,9,71.0
17,House,21,4973,1,14.1
17,House,21,5008,6,70.8
17,House,21,5029,9,77.7
17,House,21,5039,1,74.8
17,House,21,5194,1,35.4
17,House,21,5226,1,59.2
17,House,21,5292,1,26.9
17,House,21,5491,1,59.0
17,House,21,5584,6,40.4
17,House,21,5667,6,49.3
17,House,21,5696,1,66.1
17,House,21,5704,6,75.9
17,House,21,5760,1,89.8
17,House,21,5815,6,53.5
17,House,21,5937,6,65.3
17,House,21,6078,6,56.1
17,House,21,6080,1,53.9
17,House,21,6088,6,53.2
17,House,21,6140,6,85.0
17,House,21,6189,1,76.7
17,House,21,6232,6,63.1
17,House,21,6323,9,N/A
17,House,21,6370,1,69.6
17,House,21,6384,1,39.0
17,House,21,6415,1,27.9
17,House,21,6446,9,69.8
17,House,21,6539,6,73.0
17,House,21,6563,1,28.9
17,House,21,6575,6,34.7
17,House,21,6607,6,55.9
17,House,21,6632,1,59.2
17,House,21,6650,6,86.5
17,House,21,6654,1,36.6
17,House,21,6681,1,65.5
17,House,21,6825,1,54.3
17,House,21,6852,1,39.6
17,House,21,6865,6,44.5
17,House,21,6866,9,N/A
17,House,21,6867,9,70.2
17,House,21,6886,6,46.4
17,House,21,6905,6,66.4
17,House,21,7122,1,83.3
17,House,21,7253,1,15.5
17,House,21,7256,6,66.9
17,House,21,7414,1,44.2
17,House,21,7444,6,67.0
17,House,21,7468,6,72.4
17,House,21,7492,1,18.7
17,House,21,7494,9,42.7
17,House,21,7503,6,60.6
17,House,21,7723,9,14.1
17,House,21,7729,1,40.8
17,House,21,7789,6,59.3
17,House,21,7813,6,46.6
17,House,21,7838,6,51.1
17,House,21,7862,6,82.3
17,House,21,7998,1,45.1
17,House,21,8034,9,83.5
17,House,21,8078,6,77.7
17,House,21,8108,9,N/A
17,House,21,8122,6,56.1
17,House,21,8133,6,66.3
17,House,21,8228,9,50.1
17,House,21,8237,6,70.5
17,House,21,8302,6,84.9
17,House,21,8365,6,71.2
17,House,21,8582,6,71.2
17,House,21,8601,6,21.1
17,House,21,8656,9,86.4
17,House,21,8678,6,62.9
17,House,21,8696,1,32.8
17,House,21,8715,6,47.9
17,House,21,8782,6,69.3
17,House,21,8898,1,49.1
17,House,21,8901,6,65.4
17,House,21,8919,9,24.6
17,House,21,8927,6,62.5
17,House,21,8966,6,46.2
17,House,21,9101,6,68.6
17,House,21,9188,1,64.5
17,House,21,9222,6,77.2
17,House,21,9343,6,38.1
17,House,21,9402,1,29.6
17,House,21,9411,6,66.1
17,House,21,9447,6,55.2
17,House,21,9472,9,78.3
17,House,21,9496,1,75.0
17,House,21,9500,1,82.0
17,House,21,9569,9,56.1
17,House,21,9597,6,80.2
17,House,21,9635,9,N/A
17,House,21,9644,1,48.0
17,House,21,9738,6,50.3
17,House,21,9800,6,73.8
17,House,21,9829,9,N/A
17,House,21,9999,6,53.0
17,House,21,10042,6,35.1
17,House,21,10069,6,55.3
17,House,21,10155,1,60.5
17,House,21,10170,6,74.0
17,House,21,10196,1,50.4
17,House,21,10237,1,84.1
17,House,21,10333,9,60.4
17,House,21,10342,6,59.7
17,House,21,10358,6,78.3
17,House,21,10374,1,40.8
17,House,21,10396,6,66.0
17,House,21,99873,9,79.5
17,House,22,5,9,71.2
17,House,22,87,6,84.6
17,House,22,124,6,48.6
17,House,22,128,6,58.8
17,House,22,225,6,35.6
17,House,22,382,1,69.6
17,House,22,398,6,94.1
17,House,22,417,6,35.8
17,House,22,418,1,53.2
17,House,22,424,9,91.4
17,House,22,481,9,43.0
17,House,22,505,6,84.1
17,House,22,509,6,37.9
17,House,22,530,6,51.7
17,House,22,533,1,40.3
17,House,22,705,1,45.2
17,House,22,755,9,67.6
17,House,22,767,6,84.6
17,House,22,864,1,49.6
17,House,22,993,1,71.9
17,House,22,1119,6,43.3
17,House,22,1171,9,81.2
17,House,22,1186,6,77.1
17,House,22,1308,1,51.0
17,House,22,1319,6,90.5
17,House,22,1342,6,59.3
17,House,22,1431,1,17.5
17,House,22,1460,6,35.6
17,House,22,1464,1,61.2
17,House,22,1485,1,18.8
17,House,22,1583,6,39.8
17,House,22,1626,1,57.3
17,House,22,1887,1,32.3
17,House,22,1918,1,57.5
17,House,22,1972,1,67.1
17,House,22,1982,1,46.8
17,House,22,2002,6,82.9
17,House,22,2015,6,28.9
17,House,22,2079,1,
17,House,22,2128,6,59.3
17,House,22,2220,9,80.5
17,House,22,2281,1,56.1
17,House,22,2284,6,78.2
17,House,22,2318,6,43.5
17,House,22,2343,1,72.5
17,House,22,2498,6,46.8
17,House,22,2574,6,43.5
17,House,22,2788,1,63.4
17,House,22,2797,9,49.9
17,House,22,2841,1,53.7
17,House,22,2865,6,39.4
17,House,22,2873,1,62.8
17,House,22,2876,6,93.2
17,House,22,3001,1,48.3
17,House,22,3070,6,42.8
17,House,22,3144,1,65.4
17,House,22,3234,6,88.5
17,House,22,3400,1,52.9
17,House,22,3485,9,92.9
17,House,22,3521,9,52.1
17,House,22,3611,6,54.8
17,House,22,3620,6,91.3
17,House,22,3707,1,58.7
17,House,22,3854,6,46.4
17,House,22,3956,6,89.1
17,House,22,4052,9,45.8
17,House,22,4164,6,61.9
17,House,22,4211,1,47.1
17,House,22,4298,9,39.3
17,House,22,4320,9,22.4
17,House,22,4362,1,29.7
17,House,22,4419,1,56.5
17,House,22,4467,6,62.4
17,House,22,4513,9,36.6
17,House,22,4556,6,91.3
17,House,22,4674,1,62.6
17,House,22,4848,1,40.0
17,House,22,4951,1,55.3
17,House,22,4973,1,73.5
17,House,22,5008,6,43.1
17,House,22,5029,1,60.1
17,House,22,5039,6,87.0
17,House,22,5194,1,49.3
17,House,22,5226,1,43.3
17,House,22,5292,6,45.9
17,House,22,5491,6,56.1
17,House,22,5584,6,76.9
17,House,22,5667,6,57.7
17,House,22,5696,1,32.3
17,House,22,5704,1,60.1
17,House,22,5760,6,91.8
17,House,22,5815,6,60.9
17,House,22,5937,6,46.8
17,House,22,6078,6,48.1
17,House,22,6080,6,55.6
17,House,22,6088,6,56.5
17,House,22,6140,1,73.5
17,House,22,6189,6,90.1
17,House,22,6232,9,59.1
17,House,22,6323,9,47.6
17,House,22,6370,6,89.1
17,House,22,6384,6,49.9
17,House,22,6415,6,44.0
17,House,22,6446,1,54.0
17,House,22,6539,1,61.4
17,House,22,6563,6,43.3
17,House,22,6575,6,81.3
17,House,22,6607,9,56.8
17,House,22,6632,1,29.1
17,House,22,6650,1,75.2
17,House,22,6654,1,42.5
17,House,22,6681,1,33.2
17,House,22,6825,1,43.0
17,House,22,6852,1,40.1
17,House,22,6865,6,69.4
17,House,22,6866,1,45.4
17,House,22,6867,9,40.3
17,House,22,6886,6,71.0
17,House,22,6905,1,49.6
17,House,22,7122,6,90.5
17,House,22,7253,6,28.1
17,House,22,7256,6,42.1
17,House,22,7414,6,53.5
17,House,22,7444,6,42.5
17,House,22,7468,1,57.6
17,House,22,7492,6,32.7
17,House,22,7494,6,60.0
17,House,22,7503,6,62.8
17,House,22,7723,9,81.6
17,House,22,7729,6,63.4
17,House,22,7789,6,48.6
17,House,22,7813,6,76.8
17,House,22,7838,6,67.9
17,House,22,7862,1,68.8
17,House,22,7998,1,51.5
17,House,22,8034,6,29.2
17,House,22,8078,6,36.3
17,House,22,8108,1,43.9
17,House,22,8122,6,48.8
17,House,22,8133,9,47.1
17,House,22,8228,1,25.1
17,House,22,8237,1,52.9
17,House,22,8302,1,72.9
17,House,22,8365,1,59.0
17,House,22,8582,6,39.2
17,House,22,8601,6,89.3
17,House,22,8656,1,74.7
17,House,22,8678,1,47.1
17,House,22,8696,6,54.0
17,House,22,8715,6,72.4
17,House,22,8782,1,57.8
17,House,22,8898,1,49.5
17,House,22,8901,1,57.0
17,House,22,8919,6,86.7
17,House,22,8927,1,49.9
17,House,22,8966,1,46.9
17,House,22,9101,6,43.4
17,House,22,9188,6,85.6
17,House,22,9222,1,63.1
17,House,22,9343,6,84.1
17,House,22,9402,1,59.1
17,House,22,9411,1,54.9
17,House,22,9447,1,49.9
17,House,22,9472,9,37.6
17,House,22,9496,6,88.7
17,House,22,9500,6,92.2
17,House,22,9569,6,51.2
17,House,22,9597,6,33.1
17,House,22,9632,6,51.9
17,House,22,9635,1,35.2
17,House,22,9644,6,50.7
17,House,22,9738,1,29.1
17,House,22,9800,1,61.2
17,House,22,9829,9,58.2
17,House,22,9999,6,55.7
17,House,22,10042,6,60.1
17,House,22,10069,9,51.1
17,House,22,10155,6,76.8
17,House,22,10170,6,43.8
17,House,22,10196,1,48.6
17,House,22,10237,6,94.0
17,House,22,10333,1,48.9
17,House,22,10342,1,50.1
17,House,22,10358,6,38.7
17,House,22,10374,6,50.7
17,House,22,10396,1,50.1
17,House,22,99873,9,35.5
17,House,23,5,9,40.0
17,House,23,87,1,74.8
17,House,23,124,1,59.3
17,House,23,128,6,79.5
17,House,23,225,1,57.8
17,House,23,382,6,47.3
17,House,23,398,1,80.6
17,House,23,417,1,36.6
17,House,23,418,6,69.4
17,House,23,424,9,24.0
17,House,23,481,9,71.3
17,House,23,505,1,61.9
17,House,23,509,1,33.6
17,House,23,530,6,52.3
17,House,23,533,6,46.6
17,House,23,705,6,76.0
17,House,23,755,6,27.5
17,House,23,767,1,70.8
17,House,23,864,6,75.3
17,House,23,993,1,58.2
17,House,23,1119,1,28.8
17,House,23,1171,9,31.9
17,House,23,1186,1,56.3
17,House,23,1308,6,72.7
17,House,23,1319,1,66.6
17,House,23,1342,6,79.5
17,House,23,1431,6,38.8
17,House,23,1460,1,41.5
17,House,23,1464,9,67.9
17,House,23,1485,1,59.2
17,House,23,1583,6,66.3
17,House,23,1626,6,66.1
17,House,23,1887,6,43.2
17,House,23,1918,6,64.7
17,House,23,1972,1,39.3
17,House,23,1982,6,61.7
17,House,23,2002,6,28.1
17,House,23,2015,9,59.8
17,House,23,2079,6,
17,House,23,2128,6,77.1
17,House,23,2220,9,55.6
17,House,23,2281,6,60.4
17,House,23,2284,6,35.8
17,House,23,2318,6,68.8
17,House,23,2343,1,39.5
17,House,23,2498,9,73.9
17,House,23,2574,6,69.5
17,House,23,2788,6,61.1
17,House,23,2797,6,65.8
17,House,23,2841,6,64.6
17,House,23,2865,6,69.4
17,House,23,2873,6,66.9
17,House,23,2876,1,74.3
17,House,23,3001,6,64.7
17,House,23,3070,6,70.0
17,House,23,3144,6,60.2
17,House,23,3234,1,72.8
17,House,23,3400,6,66.9
17,House,23,3485,9,27.4
17,House,23,3521,9,75.7
17,House,23,3611,1,66.2
17,House,23,3620,1,76.8
17,House,23,3707,6,64.1
17,House,23,3854,6,70.5
17,House,23,3956,1,76.0
17,House,23,4052,9,47.7
17,House,23,4164,6,76.7
17,House,23,4211,6,77.2
17,House,23,4298,9,68.3
17,House,23,4320,9,50.0
17,House,23,4362,9,55.0
17,House,23,4419,6,58.4
17,House,23,4467,6,72.9
17,House,23,4513,9,60.3
17,House,23,4556,1,69.0
17,House,23,4674,6,67.1
17,House,23,4848,1,60.8
17,House,23,4951,1,40.4
17,House,23,4973,1,43.1
17,House,23,5008,6,65.8
17,House,23,5029,6,34.7
17,House,23,5039,9,31.3
17,House,23,5194,1,40.7
17,House,23,5226,1,20.8
17,House,23,5292,6,45.0
17,House,23,5491,6,79.3
17,House,23,5584,1,62.9
17,House,23,5667,6,70.5
17,House,23,5696,1,31.2
17,House,23,5704,6,58.2
17,House,23,5760,6,31.6
17,House,23,5815,6,55.7
17,House,23,5937,6,68.8
17,House,23,6078,1,27.3
17,House,23,6080,6,77.1
17,House,23,6088,6,67.3
17,House,23,6140,6,62.0
17,House,23,6189,1,74.7
17,House,23,6232,9,37.7
17,House,23,6323,9,54.6
17,House,23,6370,1,78.0
17,House,23,6384,1,30.5
17,House,23,6415,6,58.3
17,House,23,6446,9,59.3
17,House,23,6539,6,68.4
17,House,23,6563,1,35.9
17,House,23,6575,6,34.4
17,House,23,6607,9,61.8
17,House,23,6632,1,48.2
17,House,23,6650,6,60.2
17,House,23,6654,6,41.6
17,House,23,6681,6,70.1
17,House,23,6825,1,24.4
17,House,23,6852,1,57.0
17,House,23,6865,6,49.7
17,House,23,6866,9,76.3
17,House,23,6867,9,67.6
17,House,23,6886,6,42.2
17,House,23,6905,1,44.8
17,House,23,7122,1,69.7
17,House,23,7253,1,39.1
17,House,23,7256,6,64.6
17,House,23,7414,1,30.1
17,House,23,7444,9,69.1
17,House,23,7468,6,62.9
17,House,23,7492,6,60.8
17,House,23,7494,1,26.2
17,House,23,7503,6,34.3
17,House,23,7723,9,59.7
17,House,23,7729,9,36.4
17,House,23,7789,6,74.1
17,House,23,7813,1,71.4
17,House,23,7838,6,41.8
17,House,23,7862,6,61.5
17,House,23,7998,1,28.4
17,House,23,8034,6,62.5
17,House,23,8078,1,35.7
17,House,23,8108,6,68.3
17,House,23,8122,6,75.1
17,House,23,8133,9,65.6
17,House,23,8228,6,27.5
17,House,23,8237,6,52.8
17,House,23,8302,1,38.1
17,House,23,8365,6,69.8
17,House,23,8582,1,35.5
17,House,23,8601,1,70.7
17,House,23,8656,1,55.3
17,House,23,8678,6,57.4
17,House,23,8696,1,59.5
17,House,23,8715,1,63.6
17,House,23,8782,6,70.7
17,House,23,8898,6,75.4
17,House,23,8901,1,35.4
17,House,23,8919,1,67.3
17,House,23,8927,1,34.0
17,House,23,8966,1,22.0
17,House,23,9101,1,30.1
17,House,23,9188,6,24.4
17,House,23,9222,6,64.3
17,House,23,9343,1,75.3
17,House,23,9402,6,70.4
17,House,23,9411,6,70.8
17,House,23,9447,1,24.2
17,House,23,9472,1,45.4
17,House,23,9496,1,72.9
17,House,23,9500,1,76.0
17,House,23,9569,6,73.9
17,House,23,9597,6,64.8
17,House,23,9632,9,64.8
17,House,23,9635,1,68.1
17,House,23,9644,1,23.6
17,House,23,9738,1,64.2
17,House,23,9800,1,31.2
17,House,23,9829,9,44.2
17,House,23,9999,6,69.5
17,House,23,10042,6,79.4
17,House,23,10069,6,74.9
17,House,23,10155,1,61.3
17,House,23,10170,1,49.8
17,House,23,10196,6,76.8
17,House,23,10237,1,80.0
17,House,23,10333,6,67.7
17,House,23,10342,1,28.4
17,House,23,10358,1,51.7
17,House,23,10374,6,70.7
17,House,23,10396,1,42.0
17,House,23,99873,9,58.3
17,House,24,5,9,31.9
17,House,24,87,6,86.5
17,House,24,124,6,50.2
17,House,24,128,1,52.6
17,House,24,225,6,38.6
17,House,24,382,1,71.0
17,House,24,398,6,92.3
17,House,24,417,6,23.5
17,House,24,418,1,67.6
17,House,24,424,9,10.0
17,House,24,481,9,70.2
17,House,24,505,6,79.5
17,House,24,509,1,75.6
17,House,24,530,6,43.8
17,House,24,533,1,45.6
17,House,24,705,1,59.1
17,House,24,755,6,78.2
17,House,24,767,6,83.9
17,House,24,864,1,59.2
17,House,24,993,1,66.9
17,House,24,1119,6,30.3
17,House,24,1171,9,19.7
17,House,24,1186,6,71.2
17,House,24,1308,1,59.9
17,House,24,1319,6,86.0
17,House,24,1342,6,47.8
17,House,24,1431,1,22.2
17,House,24,1460,6,25.6
17,House,24,1464,1,75.1
17,House,24,1485,1,24.0
17,House,24,1583,6,26.3
17,House,24,1626,1,70.9
17,House,24,1887,1,36.7
17,House,24,1918,1,67.9
17,House,24,1972,1,77.9
17,House,24,1982,1,59.1
17,House,24,2002,6,83.7
17,House,24,2015,6,19.0
17,House,24,2079,1,
17,House,24,2128,1,53.8
17,House,24,2220,9,28.7
17,House,24,2281,1,67.6
17,House,24,2284,6,76.0
17,House,24,2318,6,29.2
17,House,24,2343,1,82.7
17,House,24,2498,6,33.1
17,House,24,2574,6,29.1
17,House,24,2788,1,74.7
17,House,24,2797,1,63.7
17,House,24,2841,1,66.9
17,House,24,2865,1,74.4
17,House,24,2873,1,76.4
17,House,24,2876,6,89.6
17,House,24,3001,1,61.6
17,House,24,3070,9,71.6
17,House,24,3144,1,76.0
17,House,24,3234,6,87.1
17,House,24,3400,1,66.8
17,House,24,3485,9,11.0
17,House,24,3521,9,61.8
17,House,24,3611,6,62.6
17,House,24,3620,6,90.4
17,House,24,3707,1,71.5
17,House,24,3854,6,31.8
17,House,24,3956,6,89.1
17,House,24,4052,9,58.2
17,House,24,4164,6,48.9
17,House,24,4211,1,59.9
17,House,24,4298,9,74.7
17,House,24,4320,9,80.3
17,House,24,4362,1,39.4
17,House,24,4419,1,67.0
17,House,24,4467,9,51.2
17,House,24,4513,1,74.4
17,House,24,4556,6,87.2
17,House,24,4674,1,76.2
17,House,24,4848,1,39.8
17,House,24,4951,1,66.5
17,House,24,4973,1,81.5
17,House,24,5008,6,29.5
17,House,24,5029,9,47.2
17,House,24,5039,6,84.3
17,House,24,5194,1,60.6
17,House,24,5226,1,54.9
17,House,24,5292,6,44.1
17,House,24,5491,6,45.1
17,House,24,5584,6,74.2
17,House,24,5667,6,43.6
17,House,24,5696,1,45.0
17,House,24,5704,1,70.2
17,House,24,5760,6,87.2
17,House,24,5815,6,50.9
17,House,24,5937,6,32.4
17,House,24,6078,6,38.2
17,House,24,6080,6,42.3
17,House,24,6088,6,42.8
17,House,24,6140,1,84.7
17,House,24,6189,6,88.8
17,House,24,6232,6,60.9
17,House,24,6323,9,61.2
17,House,24,6370,6,90.4
17,House,24,6384,6,35.5
17,House,24,6415,6,33.5
17,House,24,6446,1,65.1
17,House,24,6539,1,74.8
17,House,24,6563,6,30.4
17,House,24,6575,6,78.9
17,House,24,6607,9,55.5
17,House,24,6632,1,37.8
17,House,24,6650,1,85.0
17,House,24,6654,1,43.7
17,House,24,6681,1,46.2
17,House,24,6825,1,56.8
17,House,24,6852,1,42.9
17,House,24,6865,6,61.6
17,House,24,6866,1,59.1
17,House,24,6867,9,72.3
17,House,24,6886,1,33.3
17,House,24,6905,9,58.9
17,House,24,7122,6,87.0
17,House,24,7253,6,17.6
17,House,24,7256,1,68.5
17,House,24,7414,6,39.2
17,House,24,7444,6,30.3
17,House,24,7468,1,70.1
17,House,24,7492,1,78.2
17,House,24,7494,6,46.2
17,House,24,7503,6,66.8
17,House,24,7723,9,27.6
17,House,24,7729,1,34.9
17,House,24,7789,6,34.3
17,House,24,7813,6,80.2
17,House,24,7838,6,64.3
17,House,24,7862,1,79.9
17,House,24,7998,1,60.2
17,House,24,8034,1,82.2
17,House,24,8078,6,23.6
17,House,24,8108,1,57.9
17,House,24,8122,1,63.2
17,House,24,8133,1,66.4
17,House,24,8228,1,19.5
17,House,24,8237,1,60.6
17,House,24,8302,1,83.9
17,House,24,8365,1,73.3
17,House,24,8582,6,27.3
17,House,24,8601,6,86.7
17,House,24,8656,1,72.6
17,House,24,8678,1,57.7
17,House,24,8696,6,54.6
17,House,24,8715,6,71.4
17,House,24,8782,9,72.1
17,House,24,8898,1,59.0
17,House,24,8901,1,67.1
17,House,24,8919,6,83.5
17,House,24,8927,9,63.5
17,House,24,8966,1,57.3
17,House,24,9101,1,71.0
17,House,24,9188,6,87.6
17,House,24,9222,1,75.8
17,House,24,9343,6,86.8
17,House,24,9402,1,73.0
17,House,24,9411,1,69.4
17,House,24,9447,1,63.2
17,House,24,9472,6,29.8
17,House,24,9496,6,87.3
17,House,24,9500,6,90.3
17,House,24,9569,6,36.7
17,House,24,9597,9,79.6
17,House,24,9632,6,38.6
17,House,24,9635,1,29.3
17,House,24,9644,6,39.2
17,House,24,9738,1,29.2
17,House,24,9800,9,75.3
17,House,24,9829,9,45.2
17,House,24,9999,6,41.6
17,House,24,10042,1,51.5
17,House,24,10069,1,63.1
17,House,24,10155,6,73.3
17,House,24,10170,6,38.1
17,House,24,10196,1,59.0
17,House,24,10237,6,92.2
17,House,24,10333,1,63.0
17,House,24,10342,1,64.7
17,House,24,10358,1,64.8
17,House,24,10374,6,36.1
17,House,24,10396,1,60.8
17,House,24,99873,9,74.3
17,House,25,5,9,80.1
17,House,25,87,6,89.5
17,House,25,124,6,64.5
17,House,25,128,1,41.2
17,House,25,225,6,52.4
17,House,25,382,1,57.4
17,House,25,398,6,91.4
17,House,25,417,6,35.8
17,House,25,418,1,53.2
17,House,25,424,9,92.0
17,House,25,481,9,37.4
17,House,25,505,6,87.6
17,House,25,509,6,36.1
17,House,25,530,6,61.0
17,House,25,533,1,29.8
17,House,25,705,1,45.6
17,House,25,755,6,82.1
17,House,25,767,6,89.0
17,House,25,864,1,52.4
17,House,25,993,1,54.7
17,House,25,1119,6,37.5
17,House,25,1171,9,87.2
17,House,25,1186,6,82.8
17,House,25,1308,1,54.5
17,House,25,1319,6,90.5
17,House,25,1342,6,59.5
17,House,25,1431,1,13.4
17,House,25,1460,6,39.6
17,House,25,1464,1,64.0
17,House,25,1485,6,85.6
17,House,25,1583,6,39.1
17,House,25,1626,6,43.3
17,House,25,1887,1,23.0
17,House,25,1918,1,65.2
17,House,25,1972,6,34.2
17,House,25,1982,1,41.7
17,House,25,2002,6,88.5
17,House,25,2015,6,29.4
17,House,25,2079,1,
17,House,25,2128,1,40.2
17,House,25,2220,9,82.8
17,House,25,2281,1,51.5
