congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,3,4878,2,
60,House,3,4885,1,
60,House,3,4913,2,
60,House,3,4942,1,
60,House,3,4975,1,
60,House,3,5065,2,
60,House,3,5067,1,
60,House,3,5090,2,
60,House,3,5126,2,
60,House,3,5133,1,
60,House,3,5178,2,
60,House,3,5179,2,
60,House,3,5246,1,
60,House,3,5278,2,
60,House,3,5289,1,
60,House,3,5307,1,
60,House,3,5309,1,
60,House,3,5331,2,
60,House,3,5340,2,
60,House,3,5342,2,
60,House,3,5381,2,
60,House,3,5396,2,
60,House,3,5414,1,
60,House,3,5417,1,
60,House,3,5419,1,
60,House,3,5432,9,
60,House,3,5454,2,
60,House,3,5461,2,
60,House,3,5486,1,
60,House,3,5501,2,
60,House,3,5510,2,
60,House,3,5540,1,
60,House,3,5558,1,
60,House,3,5587,1,
60,House,3,5604,1,
60,House,3,5624,1,
60,House,3,5638,1,
60,House,3,5661,2,
60,House,3,5673,2,
60,House,3,5676,1,
60,House,3,5705,2,
60,House,3,5717,1,
60,House,3,5727,1,
60,House,3,5770,2,
60,House,3,5781,2,
60,House,3,5785,2,
60,House,3,5786,2,
60,House,3,5800,2,
60,House,3,5807,2,
60,House,3,5896,1,
60,House,3,5899,2,
60,House,3,5902,2,
60,House,3,5936,2,
60,House,3,5959,2,
60,House,3,6009,9,
60,House,3,6111,1,
60,House,3,6130,2,
60,House,3,6193,2,
60,House,3,6213,1,
60,House,3,6248,2,
60,House,3,6266,2,
60,House,3,6271,1,
60,House,3,6309,2,
60,House,3,6313,2,
60,House,3,6314,2,
60,House,3,6320,2,
60,House,3,6321,1,
60,House,3,6327,2,
60,House,3,6354,2,
60,House,3,6360,2,
60,House,3,6448,9,
60,House,3,6488,2,
60,House,3,6590,2,
60,House,3,6618,1,
60,House,3,6620,2,
60,House,3,6638,9,
60,House,3,6640,2,
60,House,3,6733,2,
60,House,3,6768,2,
60,House,3,6777,2,
60,House,3,6801,2,
60,House,3,6810,1,
60,House,3,6854,2,
60,House,3,6869,2,
60,House,3,6916,1,
60,House,3,6960,2,
60,House,3,6990,2,
60,House,3,7014,1,
60,House,3,7047,2,
60,House,3,7066,2,
60,House,3,7124,2,
60,House,3,7150,1,
60,House,3,7160,1,
60,House,3,7203,2,
60,House,3,7206,2,
60,House,3,7220,2,
60,House,3,7244,1,
60,House,3,7273,2,
60,House,3,7284,2,
60,House,3,7347,2,
60,House,3,7364,1,
60,House,3,7511,9,
60,House,3,7538,2,
60,House,3,7565,1,
60,House,3,7581,2,
60,House,3,7594,9,
60,House,3,7598,2,
60,House,3,7624,2,
60,House,3,7650,1,
60,House,3,7691,1,
60,House,3,7718,1,
60,House,3,7734,1,
60,House,3,7743,1,
60,House,3,7798,2,
60,House,3,7807,1,
60,House,3,7834,2,
60,House,3,7842,9,
60,House,3,7882,1,
60,House,3,7911,1,
60,House,3,7952,2,
60,House,3,7986,1,
60,House,3,8007,2,
60,House,3,8081,1,
60,House,3,8103,1,
60,House,3,8128,1,
60,House,3,8135,1,
60,House,3,8160,1,
60,House,3,8163,1,
60,House,3,8227,1,
60,House,3,8293,2,
60,House,3,8390,1,
60,House,3,8446,1,
60,House,3,8452,1,
60,House,3,8453,2,
60,House,3,8463,1,
60,House,3,8537,1,
60,House,3,8570,1,
60,House,3,8588,1,
60,House,3,8664,1,
60,House,3,8683,2,
60,House,3,8684,2,
60,House,3,8692,2,
60,House,3,8705,1,
60,House,3,8719,2,
60,House,3,8754,2,
60,House,3,8765,1,
60,House,3,8793,2,
60,House,3,8794,1,
60,House,3,8823,2,
60,House,3,8838,1,
60,House,3,8877,2,
60,House,3,8889,1,
60,House,3,8900,2,
60,House,3,8908,2,
60,House,3,9064,2,
60,House,3,9078,2,
60,House,3,9080,1,
60,House,3,9163,1,
60,House,3,9194,2,
60,House,3,9204,2,
60,House,3,9209,1,
60,House,3,9287,1,
60,House,3,9310,2,
60,House,3,9399,2,
60,House,3,9426,1,
60,House,3,9434,2,
60,House,3,9560,1,
60,House,3,9683,2,
60,House,3,9691,2,
60,House,3,9727,2,
60,House,3,9768,1,
60,House,3,9803,2,
60,House,3,9849,2,
60,House,3,9867,1,
60,House,3,9875,9,
60,House,3,9898,1,
60,House,3,9911,2,
60,House,3,9914,2,
60,House,3,9922,1,
60,House,3,9994,2,
60,House,3,10111,1,
60,House,3,10126,1,
60,House,3,10165,9,
60,House,3,10259,1,
60,House,3,10263,2,
60,House,3,10307,1,
60,House,3,10325,2,
60,House,3,10367,2,
60,House,3,10441,2,
60,House,3,99893,9,
60,House,4,14,1,100.0
60,House,4,21,6,98.3
60,House,4,44,6,100.0
60,House,4,54,9,100.0
60,House,4,79,1,100.0
60,House,4,86,6,100.0
60,House,4,98,1,100.0
60,House,4,153,9,100.0
60,House,4,204,9,100.0
60,House,4,209,6,100.0
60,House,4,211,9,100.0
60,House,4,258,6,99.6
60,House,4,411,1,100.0
60,House,4,426,1,99.9
60,House,4,427,1,100.0
60,House,4,482,9,100.0
60,House,4,485,6,100.0
60,House,4,488,9,100.0
60,House,4,510,1,100.0
60,House,4,542,1,100.0
60,House,4,545,6,100.0
60,House,4,568,9,99.9
60,House,4,614,6,100.0
60,House,4,632,9,100.0
60,House,4,640,9,100.0
60,House,4,715,9,100.0
60,House,4,726,1,100.0
60,House,4,847,1,100.0
60,House,4,850,6,100.0
60,House,4,887,8,100.0
60,House,4,903,6,100.0
60,House,4,929,9,100.0
60,House,4,958,9,100.0
60,House,4,979,6,100.0
60,House,4,1023,9,100.0
60,House,4,1060,6,100.0
60,House,4,1092,9,100.0
60,House,4,1150,1,100.0
60,House,4,1162,9,100.0
60,House,4,1164,9,100.0
60,House,4,1257,6,100.0
60,House,4,1266,1,100.0
60,House,4,1276,9,100.0
60,House,4,1281,9,100.0
60,House,4,1291,6,100.0
60,House,4,1318,1,100.0
60,House,4,1322,9,100.0
60,House,4,1352,1,100.0
60,House,4,1364,6,100.0
60,House,4,1399,1,100.0
60,House,4,1400,9,100.0
60,House,4,1403,9,100.0
60,House,4,1462,1,100.0
60,House,4,1473,6,100.0
60,House,4,1495,1,100.0
60,House,4,1508,9,100.0
60,House,4,1546,6,100.0
60,House,4,1567,1,96.4
60,House,4,1584,9,100.0
60,House,4,1604,1,100.0
60,House,4,1644,9,100.0
60,House,4,1657,1,100.0
60,House,4,1762,6,100.0
60,House,4,1769,6,100.0
60,House,4,1821,9,100.0
60,House,4,1891,6,100.0
60,House,4,1894,1,100.0
60,House,4,1926,9,100.0
60,House,4,1992,1,100.0
60,House,4,2016,9,99.8
60,House,4,2017,9,100.0
60,House,4,2040,9,100.0
60,House,4,2047,1,99.9
60,House,4,2055,6,100.0
60,House,4,2090,9,99.4
60,House,4,2094,1,100.0
60,House,4,2119,6,99.8
60,House,4,2137,9,100.0
60,House,4,2156,6,99.9
60,House,4,2166,6,100.0
60,House,4,2225,1,100.0
60,House,4,2260,1,100.0
60,House,4,2279,1,100.0
60,House,4,2310,1,100.0
60,House,4,2344,1,100.0
60,House,4,2356,6,100.0
60,House,4,2363,9,100.0
60,House,4,2366,9,100.0
60,House,4,2375,1,100.0
60,House,4,2421,9,100.0
60,House,4,2425,1,100.0
60,House,4,2453,9,100.0
60,House,4,2493,8,100.0
60,House,4,2519,6,100.0
60,House,4,2586,9,100.0
60,House,4,2621,6,100.0
60,House,4,2685,1,100.0
60,House,4,2720,1,100.0
60,House,4,2731,9,100.0
60,House,4,2780,9,100.0
60,House,4,2787,9,100.0
60,House,4,2799,1,100.0
60,House,4,2861,9,100.0
60,House,4,2862,1,100.0
60,House,4,2902,6,100.0
60,House,4,2922,9,100.0
60,House,4,2927,9,100.0
60,House,4,2967,1,100.0
60,House,4,2988,1,100.0
60,House,4,3048,9,100.0
60,House,4,3079,9,100.0
60,House,4,3083,9,100.0
60,House,4,3119,6,100.0
60,House,4,3153,6,100.0
60,House,4,3183,9,100.0
60,House,4,3225,6,100.0
60,House,4,3235,6,100.0
60,House,4,3243,9,100.0
60,House,4,3275,9,100.0
60,House,4,3280,9,100.0
60,House,4,3297,9,100.0
60,House,4,3302,1,100.0
60,House,4,3309,9,100.0
60,House,4,3311,6,100.0
60,House,4,3320,1,99.9
60,House,4,3322,9,100.0
60,House,4,3367,9,100.0
60,House,4,3393,1,100.0
60,House,4,3408,6,100.0
60,House,4,3425,8,100.0
60,House,4,3426,1,100.0
60,House,4,3463,9,100.0
60,House,4,3468,1,100.0
60,House,4,3472,9,100.0
60,House,4,3482,6,100.0
60,House,4,3490,6,100.0
60,House,4,3586,1,100.0
60,House,4,3587,6,100.0
60,House,4,3596,9,100.0
60,House,4,3599,9,100.0
60,House,4,3625,9,100.0
60,House,4,3641,9,100.0
60,House,4,3642,9,100.0
60,House,4,3651,6,100.0
60,House,4,3694,9,100.0
60,House,4,3725,8,100.0
60,House,4,3730,9,100.0
60,House,4,3740,9,100.0
60,House,4,3749,9,100.0
60,House,4,3794,1,100.0
60,House,4,3804,6,100.0
60,House,4,3832,9,100.0
60,House,4,3849,1,99.9
60,House,4,3894,6,100.0
60,House,4,3897,6,100.0
60,House,4,3905,9,100.0
60,House,4,3923,1,100.0
60,House,4,3952,1,100.0
60,House,4,3980,6,100.0
60,House,4,3988,6,98.0
60,House,4,3989,9,100.0
60,House,4,3999,9,100.0
60,House,4,4014,6,99.5
60,House,4,4058,1,100.0
60,House,4,4060,6,100.0
60,House,4,4065,6,100.0
60,House,4,4129,6,100.0
60,House,4,4176,1,100.0
60,House,4,4195,1,100.0
60,House,4,4222,9,100.0
60,House,4,4225,6,100.0
60,House,4,4230,1,100.0
60,House,4,4280,6,100.0
60,House,4,4291,6,100.0
60,House,4,4331,1,100.0
60,House,4,4341,6,100.0
60,House,4,4348,1,100.0
60,House,4,4398,9,100.0
60,House,4,4409,9,100.0
60,House,4,4430,9,100.0
60,House,4,4449,1,100.0
60,House,4,4454,6,99.8
60,House,4,4474,9,100.0
60,House,4,4523,9,100.0
60,House,4,4617,6,100.0
60,House,4,4635,6,100.0
60,House,4,4643,1,100.0
60,House,4,4652,9,100.0
60,House,4,4657,1,100.0
60,House,4,4666,1,100.0
60,House,4,4675,1,100.0
60,House,4,4691,1,100.0
60,House,4,4702,1,100.0
60,House,4,4707,6,100.0
60,House,4,4717,6,100.0
60,House,4,4719,1,100.0
60,House,4,4732,1,100.0
60,House,4,4734,6,100.0
60,House,4,4866,9,100.0
60,House,4,4878,9,100.0
60,House,4,4885,6,100.0
60,House,4,4913,1,100.0
60,House,4,4942,6,99.8
60,House,4,4975,9,100.0
60,House,4,5065,1,100.0
60,House,4,5067,9,100.0
60,House,4,5090,9,99.4
60,House,4,5126,9,100.0
60,House,4,5133,6,100.0
60,House,4,5178,9,100.0
60,House,4,5179,9,100.0
60,House,4,5246,6,100.0
60,House,4,5278,1,100.0
60,House,4,5289,6,100.0
60,House,4,5307,9,100.0
60,House,4,5309,9,100.0
60,House,4,5331,1,100.0
60,House,4,5340,9,100.0
60,House,4,5342,1,100.0
60,House,4,5381,1,100.0
60,House,4,5396,1,100.0
60,House,4,5414,6,100.0
60,House,4,5417,9,100.0
60,House,4,5419,9,100.0
60,House,4,5432,9,100.0
60,House,4,5454,1,100.0
60,House,4,5461,9,100.0
60,House,4,5486,9,100.0
60,House,4,5501,1,99.8
60,House,4,5510,1,100.0
60,House,4,5540,6,100.0
60,House,4,5558,9,100.0
60,House,4,5587,9,100.0
60,House,4,5604,9,100.0
60,House,4,5624,9,100.0
60,House,4,5638,9,100.0
60,House,4,5661,9,100.0
60,House,4,5673,1,99.4
60,House,4,5676,9,100.0
60,House,4,5705,1,100.0
60,House,4,5717,9,100.0
60,House,4,5727,6,100.0
60,House,4,5770,1,100.0
60,House,4,5781,9,100.0
60,House,4,5785,9,100.0
60,House,4,5786,9,100.0
60,House,4,5800,1,100.0
60,House,4,5807,1,100.0
60,House,4,5896,9,100.0
60,House,4,5899,9,100.0
60,House,4,5902,1,100.0
60,House,4,5936,1,100.0
60,House,4,5959,1,100.0
60,House,4,6009,9,100.0
60,House,4,6111,6,100.0
60,House,4,6130,1,99.7
60,House,4,6193,1,100.0
60,House,4,6213,9,100.0
60,House,4,6248,9,100.0
60,House,4,6266,1,100.0
60,House,4,6271,9,100.0
60,House,4,6309,9,99.8
60,House,4,6313,9,100.0
60,House,4,6314,1,100.0
60,House,4,6320,9,100.0
60,House,4,6321,9,100.0
60,House,4,6327,9,100.0
60,House,4,6354,9,100.0
60,House,4,6360,9,100.0
60,House,4,6448,9,100.0
60,House,4,6488,1,100.0
60,House,4,6590,9,100.0
60,House,4,6618,6,100.0
60,House,4,6620,1,100.0
60,House,4,6638,6,100.0
60,House,4,6640,1,100.0
60,House,4,6733,1,100.0
60,House,4,6768,1,100.0
60,House,4,6777,9,99.9
60,House,4,6801,9,99.9
60,House,4,6810,9,100.0
60,House,4,6854,1,100.0
60,House,4,6869,9,99.9
60,House,4,6916,6,100.0
60,House,4,6960,1,96.8
60,House,4,6990,9,100.0
60,House,4,7014,6,100.0
60,House,4,7047,1,100.0
60,House,4,7066,1,100.0
60,House,4,7124,1,100.0
60,House,4,7150,6,100.0
60,House,4,7160,6,100.0
60,House,4,7203,9,100.0
60,House,4,7206,9,100.0
60,House,4,7220,1,100.0
60,House,4,7244,9,100.0
60,House,4,7273,1,100.0
60,House,4,7284,9,100.0
60,House,4,7347,1,100.0
60,House,4,7364,6,100.0
60,House,4,7511,9,100.0
60,House,4,7538,1,100.0
60,House,4,7565,9,100.0
60,House,4,7581,9,100.0
60,House,4,7594,9,
60,House,4,7598,1,100.0
60,House,4,7624,1,100.0
60,House,4,7650,6,100.0
60,House,4,7691,9,100.0
60,House,4,7718,6,100.0
60,House,4,7734,8,100.0
60,House,4,7743,6,99.9
60,House,4,7798,1,100.0
60,House,4,7807,9,100.0
60,House,4,7834,1,100.0
60,House,4,7842,6,100.0
60,House,4,7882,9,100.0
60,House,4,7911,5,100.0
60,House,4,7952,1,100.0
60,House,4,7986,9,100.0
60,House,4,8007,9,100.0
60,House,4,8081,6,100.0
60,House,4,8103,6,100.0
60,House,4,8128,6,100.0
60,House,4,8135,6,100.0
60,House,4,8160,9,100.0
60,House,4,8163,6,100.0
60,House,4,8227,9,100.0
60,House,4,8293,9,100.0
60,House,4,8390,6,100.0
60,House,4,8446,6,100.0
60,House,4,8452,9,100.0
60,House,4,8453,2,100.0
60,House,4,8463,6,95.5
60,House,4,8537,6,100.0
60,House,4,8570,6,100.0
60,House,4,8574,9,99.9
60,House,4,8588,8,100.0
60,House,4,8664,6,100.0
60,House,4,8683,9,100.0
60,House,4,8684,9,100.0
60,House,4,8692,1,100.0
60,House,4,8705,6,100.0
60,House,4,8719,1,100.0
60,House,4,8754,9,100.0
60,House,4,8765,9,100.0
60,House,4,8793,9,100.0
60,House,4,8794,9,100.0
60,House,4,8823,1,100.0
60,House,4,8838,6,100.0
60,House,4,8877,1,100.0
60,House,4,8889,6,100.0
60,House,4,8900,9,100.0
60,House,4,8908,1,100.0
60,House,4,9064,9,100.0
60,House,4,9078,1,100.0
60,House,4,9080,6,100.0
60,House,4,9163,6,100.0
60,House,4,9194,9,100.0
60,House,4,9204,1,100.0
60,House,4,9209,9,100.0
60,House,4,9287,9,100.0
60,House,4,9310,1,100.0
60,House,4,9399,1,100.0
60,House,4,9426,6,100.0
60,House,4,9434,9,100.0
60,House,4,9560,6,100.0
60,House,4,9683,1,100.0
60,House,4,9691,9,100.0
60,House,4,9727,1,99.9
60,House,4,9768,6,100.0
60,House,4,9803,1,100.0
60,House,4,9849,1,100.0
60,House,4,9867,6,100.0
60,House,4,9875,9,100.0
60,House,4,9898,6,100.0
60,House,4,9911,1,100.0
60,House,4,9914,1,100.0
60,House,4,9922,9,99.6
60,House,4,9994,1,100.0
60,House,4,10111,9,100.0
60,House,4,10126,9,100.0
60,House,4,10165,6,100.0
60,House,4,10259,6,100.0
60,House,4,10263,9,100.0
60,House,4,10307,6,
60,House,4,10325,9,100.0
60,House,4,10367,9,100.0
60,House,4,10441,1,100.0
60,House,4,99893,9,100.0
60,House,5,14,9,100.0
60,House,5,21,9,96.5
60,House,5,44,8,100.0
60,House,5,54,9,100.0
60,House,5,79,1,100.0
60,House,5,86,6,100.0
60,House,5,98,1,100.0
60,House,5,153,9,100.0
60,House,5,204,1,100.0
60,House,5,209,6,100.0
60,House,5,211,9,100.0
60,House,5,258,6,99.0
60,House,5,411,1,100.0
60,House,5,426,9,100.0
60,House,5,427,1,100.0
60,House,5,482,1,100.0
60,House,5,485,6,100.0
60,House,5,488,6,100.0
60,House,5,510,1,100.0
60,House,5,542,1,100.0
60,House,5,545,6,100.0
60,House,5,568,1,100.0
60,House,5,614,6,100.0
60,House,5,632,1,100.0
60,House,5,640,9,100.0
60,House,5,715,1,100.0
60,House,5,726,1,100.0
60,House,5,847,1,100.0
60,House,5,850,6,100.0
60,House,5,887,9,100.0
60,House,5,903,9,100.0
60,House,5,929,1,100.0
60,House,5,958,9,100.0
60,House,5,979,6,100.0
60,House,5,1023,9,100.0
60,House,5,1060,8,100.0
60,House,5,1092,6,100.0
60,House,5,1150,1,100.0
60,House,5,1162,1,100.0
60,House,5,1164,6,100.0
60,House,5,1257,6,100.0
60,House,5,1266,1,100.0
60,House,5,1276,9,100.0
60,House,5,1281,6,100.0
60,House,5,1291,6,100.0
60,House,5,1318,1,100.0
60,House,5,1322,9,100.0
60,House,5,1352,1,100.0
60,House,5,1364,6,100.0
60,House,5,1399,9,100.0
60,House,5,1400,9,100.0
60,House,5,1403,6,99.9
60,House,5,1462,1,100.0
60,House,5,1473,6,100.0
60,House,5,1495,1,100.0
60,House,5,1508,6,100.0
60,House,5,1546,6,99.9
60,House,5,1567,9,98.4
60,House,5,1584,9,100.0
60,House,5,1604,1,100.0
60,House,5,1644,1,100.0
60,House,5,1657,1,100.0
60,House,5,1762,6,100.0
60,House,5,1769,6,100.0
60,House,5,1821,6,100.0
60,House,5,1891,6,100.0
60,House,5,1894,1,100.0
60,House,5,1926,9,100.0
60,House,5,1992,1,100.0
60,House,5,2016,1,99.9
60,House,5,2017,9,100.0
60,House,5,2040,9,100.0
60,House,5,2047,1,100.0
60,House,5,2055,9,100.0
60,House,5,2090,9,99.7
60,House,5,2094,1,100.0
60,House,5,2119,6,99.7
60,House,5,2137,6,100.0
60,House,5,2156,9,99.9
60,House,5,2166,6,100.0
60,House,5,2225,1,100.0
60,House,5,2260,9,100.0
60,House,5,2279,1,100.0
60,House,5,2310,9,100.0
60,House,5,2344,9,100.0
60,House,5,2356,6,100.0
60,House,5,2363,9,100.0
60,House,5,2366,1,100.0
60,House,5,2375,1,100.0
60,House,5,2421,1,100.0
60,House,5,2425,1,100.0
60,House,5,2453,6,100.0
60,House,5,2493,9,100.0
60,House,5,2519,6,100.0
60,House,5,2586,9,100.0
60,House,5,2621,9,100.0
60,House,5,2685,9,100.0
60,House,5,2720,1,100.0
60,House,5,2731,1,100.0
60,House,5,2780,9,100.0
60,House,5,2787,9,100.0
60,House,5,2799,9,100.0
60,House,5,2861,6,100.0
60,House,5,2862,1,100.0
60,House,5,2902,6,100.0
60,House,5,2922,1,100.0
60,House,5,2927,1,100.0
60,House,5,2967,9,100.0
60,House,5,2988,1,100.0
60,House,5,3048,9,100.0
60,House,5,3079,9,100.0
60,House,5,3083,9,100.0
60,House,5,3119,6,100.0
60,House,5,3153,8,100.0
60,House,5,3183,6,100.0
60,House,5,3225,9,100.0
60,House,5,3235,6,100.0
60,House,5,3243,9,100.0
60,House,5,3275,9,100.0
60,House,5,3280,6,100.0
60,House,5,3297,1,100.0
60,House,5,3302,1,100.0
60,House,5,3309,1,100.0
60,House,5,3311,6,99.9
60,House,5,3320,9,99.9
60,House,5,3322,9,100.0
60,House,5,3367,9,100.0
60,House,5,3393,9,100.0
60,House,5,3408,6,100.0
60,House,5,3425,9,100.0
60,House,5,3426,1,100.0
60,House,5,3463,1,100.0
60,House,5,3468,1,100.0
60,House,5,3472,1,100.0
60,House,5,3482,6,100.0
60,House,5,3490,6,100.0
60,House,5,3586,9,100.0
60,House,5,3587,9,100.0
60,House,5,3596,6,100.0
60,House,5,3599,1,100.0
60,House,5,3625,9,100.0
60,House,5,3641,9,100.0
60,House,5,3642,9,100.0
60,House,5,3651,9,100.0
60,House,5,3694,9,100.0
60,House,5,3725,8,99.9
60,House,5,3730,1,100.0
60,House,5,3740,9,100.0
60,House,5,3749,9,100.0
60,House,5,3794,1,100.0
60,House,5,3804,6,100.0
60,House,5,3832,9,100.0
60,House,5,3849,1,100.0
60,House,5,3894,6,100.0
60,House,5,3897,6,100.0
60,House,5,3905,9,100.0
60,House,5,3923,1,100.0
60,House,5,3952,1,100.0
60,House,5,3980,6,100.0
60,House,5,3988,8,95.9
60,House,5,3989,9,100.0
60,House,5,3999,9,100.0
60,House,5,4014,9,98.7
60,House,5,4058,1,100.0
60,House,5,4060,6,100.0
60,House,5,4065,9,100.0
60,House,5,4129,6,100.0
60,House,5,4176,9,100.0
60,House,5,4195,1,100.0
60,House,5,4222,9,100.0
60,House,5,4225,6,100.0
60,House,5,4230,9,100.0
60,House,5,4280,6,100.0
60,House,5,4291,6,100.0
60,House,5,4331,1,100.0
60,House,5,4341,6,100.0
60,House,5,4348,1,100.0
60,House,5,4398,1,100.0
60,House,5,4409,9,100.0
60,House,5,4430,9,100.0
60,House,5,4449,9,100.0
60,House,5,4454,6,99.5
60,House,5,4474,6,100.0
60,House,5,4523,1,100.0
60,House,5,4617,6,100.0
60,House,5,4635,8,100.0
60,House,5,4643,1,100.0
60,House,5,4652,1,100.0
60,House,5,4657,1,100.0
60,House,5,4666,9,100.0
60,House,5,4675,9,100.0
60,House,5,4691,1,100.0
60,House,5,4702,1,100.0
60,House,5,4707,6,100.0
60,House,5,4717,6,100.0
60,House,5,4719,1,100.0
60,House,5,4732,1,100.0
60,House,5,4734,6,100.0
60,House,5,4866,9,100.0
60,House,5,4878,9,100.0
60,House,5,4885,8,100.0
60,House,5,4913,1,100.0
60,House,5,4942,6,99.6
60,House,5,4975,9,100.0
60,House,5,5065,1,100.0
60,House,5,5067,6,100.0
60,House,5,5090,1,99.7
60,House,5,5126,1,100.0
60,House,5,5133,6,100.0
60,House,5,5178,9,100.0
60,House,5,5179,9,100.0
60,House,5,5246,9,100.0
60,House,5,5278,9,100.0
60,House,5,5289,6,100.0
60,House,5,5307,6,100.0
60,House,5,5309,6,100.0
60,House,5,5331,9,100.0
60,House,5,5340,1,100.0
60,House,5,5342,1,100.0
60,House,5,5381,1,100.0
60,House,5,5396,9,100.0
60,House,5,5414,6,100.0
60,House,5,5417,9,100.0
60,House,5,5419,6,100.0
60,House,5,5432,1,100.0
60,House,5,5454,1,100.0
60,House,5,5461,1,100.0
60,House,5,5486,9,100.0
60,House,5,5501,9,99.9
60,House,5,5510,1,100.0
60,House,5,5540,6,100.0
60,House,5,5558,6,100.0
60,House,5,5587,6,100.0
60,House,5,5604,9,100.0
60,House,5,5624,9,100.0
60,House,5,5638,6,100.0
60,House,5,5661,9,100.0
60,House,5,5673,1,99.7
60,House,5,5676,9,99.9
60,House,5,5705,1,100.0
60,House,5,5717,6,100.0
60,House,5,5727,6,100.0
60,House,5,5770,1,100.0
60,House,5,5781,9,100.0
60,House,5,5785,9,100.0
60,House,5,5786,1,100.0
60,House,5,5800,1,100.0
60,House,5,5807,9,100.0
60,House,5,5896,6,100.0
60,House,5,5899,1,100.0
60,House,5,5902,9,100.0
60,House,5,5936,1,100.0
60,House,5,5959,1,100.0
60,House,5,6009,1,100.0
60,House,5,6111,6,100.0
60,House,5,6130,1,99.9
60,House,5,6193,9,100.0
60,House,5,6213,9,100.0
60,House,5,6248,9,100.0
60,House,5,6266,9,100.0
60,House,5,6271,6,100.0
60,House,5,6309,9,99.9
60,House,5,6313,9,100.0
60,House,5,6314,9,100.0
60,House,5,6320,9,100.0
60,House,5,6321,9,100.0
60,House,5,6327,9,100.0
60,House,5,6354,1,100.0
60,House,5,6360,9,100.0
60,House,5,6448,9,100.0
60,House,5,6488,9,100.0
60,House,5,6590,9,100.0
60,House,5,6618,9,100.0
60,House,5,6620,9,100.0
60,House,5,6638,9,100.0
60,House,5,6640,9,100.0
60,House,5,6733,9,100.0
60,House,5,6768,1,100.0
60,House,5,6777,9,100.0
60,House,5,6801,9,100.0
60,House,5,6810,6,99.9
60,House,5,6854,1,100.0
60,House,5,6869,1,100.0
60,House,5,6916,9,100.0
60,House,5,6960,1,98.4
60,House,5,6990,1,100.0
60,House,5,7014,6,100.0
60,House,5,7047,9,100.0
60,House,5,7066,9,100.0
60,House,5,7124,9,100.0
60,House,5,7150,9,100.0
60,House,5,7160,6,100.0
60,House,5,7203,1,100.0
60,House,5,7206,9,100.0
60,House,5,7220,1,100.0
60,House,5,7244,6,100.0
60,House,5,7273,1,100.0
60,House,5,7284,9,100.0
60,House,5,7347,1,100.0
60,House,5,7364,6,100.0
60,House,5,7511,1,100.0
60,House,5,7538,1,100.0
60,House,5,7565,6,100.0
60,House,5,7581,9,100.0
60,House,5,7594,9,
60,House,5,7598,1,100.0
60,House,5,7624,9,100.0
60,House,5,7650,6,100.0
60,House,5,7691,6,99.9
60,House,5,7718,6,100.0
60,House,5,7734,6,100.0
60,House,5,7743,6,99.7
60,House,5,7798,1,100.0
60,House,5,7807,6,100.0
60,House,5,7834,9,100.0
60,House,5,7842,9,100.0
60,House,5,7882,6,100.0
60,House,5,7911,9,100.0
60,House,5,7952,1,100.0
60,House,5,7986,9,100.0
60,House,5,8007,1,100.0
60,House,5,8081,9,100.0
60,House,5,8103,6,100.0
60,House,5,8128,6,100.0
60,House,5,8135,6,100.0
60,House,5,8160,9,100.0
60,House,5,8163,6,100.0
60,House,5,8227,6,100.0
60,House,5,8293,9,100.0
60,House,5,8390,6,99.9
60,House,5,8446,6,100.0
60,House,5,8452,9,100.0
60,House,5,8453,9,100.0
60,House,5,8463,9,91.6
60,House,5,8537,6,100.0
60,House,5,8570,6,100.0
60,House,5,8574,1,100.0
60,House,5,8588,9,100.0
60,House,5,8664,6,100.0
60,House,5,8683,9,100.0
60,House,5,8684,1,100.0
60,House,5,8692,1,100.0
60,House,5,8705,6,100.0
60,House,5,8719,1,100.0
60,House,5,8754,1,100.0
60,House,5,8765,6,100.0
60,House,5,8793,1,100.0
60,House,5,8794,6,100.0
60,House,5,8823,1,100.0
60,House,5,8838,6,100.0
60,House,5,8877,9,100.0
60,House,5,8889,6,100.0
60,House,5,8900,9,100.0
60,House,5,8908,1,100.0
60,House,5,9064,1,100.0
60,House,5,9078,1,100.0
60,House,5,9080,6,100.0
60,House,5,9163,6,100.0
60,House,5,9194,1,100.0
60,House,5,9204,1,100.0
60,House,5,9209,9,100.0
60,House,5,9287,6,100.0
60,House,5,9310,9,100.0
60,House,5,9399,1,100.0
60,House,5,9426,6,100.0
60,House,5,9434,9,100.0
60,House,5,9560,6,100.0
60,House,5,9683,9,100.0
60,House,5,9691,1,100.0
60,House,5,9727,9,100.0
60,House,5,9768,6,100.0
60,House,5,9803,9,100.0
60,House,5,9849,9,100.0
60,House,5,9867,6,100.0
60,House,5,9875,9,100.0
60,House,5,9898,6,100.0
60,House,5,9911,9,100.0
60,House,5,9914,9,100.0
60,House,5,9922,9,99.1
60,House,5,9994,9,100.0
60,House,5,10111,9,100.0
60,House,5,10126,9,100.0
60,House,5,10165,6,100.0
60,House,5,10259,6,100.0
60,House,5,10263,9,100.0
60,House,5,10307,9,
60,House,5,10325,1,100.0
60,House,5,10367,9,100.0
60,House,5,10441,1,100.0
60,House,5,99893,9,100.0
60,House,6,14,9,91.5
60,House,6,21,1,82.4
60,House,6,44,1,89.5
60,House,6,54,9,89.9
60,House,6,79,9,95.9
