congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,9,8810,6,98.0
7,House,9,8837,6,95.8
7,House,9,8842,1,90.8
7,House,9,8845,9,99.4
7,House,9,8938,6,99.6
7,House,9,9014,9,69.1
7,House,9,9165,9,99.0
7,House,9,9167,6,99.3
7,House,9,9169,1,99.2
7,House,9,9257,1,97.7
7,House,9,9271,9,94.4
7,House,9,9290,9,98.5
7,House,9,9335,6,95.3
7,House,9,9385,6,61.0
7,House,9,9468,6,96.3
7,House,9,9470,6,98.1
7,House,9,9567,1,98.5
7,House,9,9602,6,91.1
7,House,9,9621,6,99.7
7,House,9,9625,6,85.4
7,House,9,9630,9,99.6
7,House,9,9650,6,98.9
7,House,9,9707,9,98.9
7,House,9,9735,1,99.8
7,House,9,10169,1,96.1
7,House,9,10176,9,88.2
7,House,9,10275,9,99.8
7,House,9,10352,9,99.2
7,House,9,99871,9,97.9
7,House,10,148,1,96.4
7,House,10,222,9,98.0
7,House,10,325,1,91.2
7,House,10,351,9,97.5
7,House,10,524,1,84.5
7,House,10,733,1,96.6
7,House,10,877,9,86.8
7,House,10,1007,1,97.3
7,House,10,1132,1,96.5
7,House,10,1354,1,97.0
7,House,10,1380,9,94.9
7,House,10,1455,1,94.0
7,House,10,1739,1,97.7
7,House,10,1815,1,96.5
7,House,10,1853,9,97.0
7,House,10,1974,1,96.8
7,House,10,2287,1,51.1
7,House,10,2294,1,93.3
7,House,10,2316,1,63.4
7,House,10,2357,6,27.8
7,House,10,2413,1,97.8
7,House,10,2426,1,97.7
7,House,10,2501,1,89.3
7,House,10,2583,1,97.5
7,House,10,2941,1,97.2
7,House,10,2942,1,94.7
7,House,10,3001,1,97.0
7,House,10,3299,1,42.2
7,House,10,3324,1,96.9
7,House,10,3582,1,97.7
7,House,10,3639,6,58.6
7,House,10,3763,1,97.2
7,House,10,3805,1,97.5
7,House,10,3846,6,71.2
7,House,10,3859,1,95.2
7,House,10,4037,1,97.7
7,House,10,4181,1,85.9
7,House,10,4293,1,96.2
7,House,10,4298,1,86.8
7,House,10,4303,6,9.3
7,House,10,4390,1,97.8
7,House,10,4394,1,97.6
7,House,10,4426,1,91.7
7,House,10,4502,1,96.7
7,House,10,4519,1,96.5
7,House,10,4532,9,97.7
7,House,10,4694,1,93.4
7,House,10,4850,1,91.6
7,House,10,4946,1,96.5
7,House,10,5066,1,97.8
7,House,10,5594,1,97.8
7,House,10,5814,1,85.5
7,House,10,5895,9,93.4
7,House,10,6089,6,42.8
7,House,10,6472,1,98.0
7,House,10,6577,1,96.3
7,House,10,6653,1,96.9
7,House,10,6710,6,26.3
7,House,10,6715,1,92.6
7,House,10,6760,1,87.0
7,House,10,6886,1,97.2
7,House,10,6905,1,97.3
7,House,10,6925,9,98.0
7,House,10,7308,1,46.1
7,House,10,7344,6,74.1
7,House,10,7478,9,83.8
7,House,10,7723,6,4.0
7,House,10,7764,1,61.5
7,House,10,8153,1,72.4
7,House,10,8440,6,45.7
7,House,10,8596,9,97.0
7,House,10,8639,1,96.7
7,House,10,8646,1,97.9
7,House,10,8647,1,98.0
7,House,10,8651,1,75.3
7,House,10,8662,6,11.0
7,House,10,8678,1,97.5
7,House,10,8748,1,96.2
7,House,10,8810,1,97.7
7,House,10,8837,1,95.6
7,House,10,8842,1,94.3
7,House,10,8845,1,95.1
7,House,10,8938,1,97.6
7,House,10,9014,6,28.9
7,House,10,9165,9,96.4
7,House,10,9167,1,96.2
7,House,10,9169,1,80.5
7,House,10,9257,1,85.8
7,House,10,9271,9,62.4
7,House,10,9290,9,93.2
7,House,10,9335,1,96.0
7,House,10,9385,9,77.9
7,House,10,9468,1,95.5
7,House,10,9470,9,98.0
7,House,10,9567,1,29.2
7,House,10,9602,1,98.0
7,House,10,9621,1,97.5
7,House,10,9625,1,96.8
7,House,10,9630,1,75.1
7,House,10,9650,1,97.8
7,House,10,9707,1,76.4
7,House,10,9735,6,21.0
7,House,10,10169,1,40.4
7,House,10,10176,9,97.0
7,House,10,10275,9,97.3
7,House,10,10352,1,81.5
7,House,10,99871,9,96.0
7,House,11,148,1,8.1
7,House,11,222,6,85.5
7,House,11,325,6,79.9
7,House,11,351,1,7.0
7,House,11,524,1,98.8
7,House,11,733,6,83.5
7,House,11,877,9,98.6
7,House,11,1007,6,96.6
7,House,11,1132,6,97.2
7,House,11,1354,6,97.4
7,House,11,1380,9,99.1
7,House,11,1455,1,94.5
7,House,11,1739,6,91.0
7,House,11,1815,1,2.4
7,House,11,1853,9,97.6
7,House,11,1974,6,96.7
7,House,11,2287,1,99.1
7,House,11,2294,6,73.8
7,House,11,2316,1,99.3
7,House,11,2357,1,99.3
7,House,11,2413,1,43.8
7,House,11,2426,9,91.8
7,House,11,2501,1,97.9
7,House,11,2583,1,26.5
7,House,11,2941,6,95.6
7,House,11,2942,6,65.0
7,House,11,3001,6,45.3
7,House,11,3299,1,98.7
7,House,11,3324,1,15.8
7,House,11,3582,6,75.1
7,House,11,3639,1,98.8
7,House,11,3763,6,79.6
7,House,11,3805,6,82.0
7,House,11,3846,1,98.2
7,House,11,3859,9,82.1
7,House,11,4037,1,22.5
7,House,11,4181,1,97.7
7,House,11,4293,6,63.7
7,House,11,4298,1,90.4
7,House,11,4303,1,96.0
7,House,11,4390,6,62.1
7,House,11,4394,6,83.4
7,House,11,4426,1,97.1
7,House,11,4502,6,55.7
7,House,11,4519,6,96.8
7,House,11,4532,6,93.5
7,House,11,4694,1,92.4
7,House,11,4850,6,99.3
7,House,11,4946,6,73.0
7,House,11,5066,9,77.3
7,House,11,5594,6,86.1
7,House,11,5814,1,96.4
7,House,11,5895,9,96.8
7,House,11,6089,1,90.3
7,House,11,6472,6,79.3
7,House,11,6577,6,62.8
7,House,11,6653,6,97.0
7,House,11,6710,1,99.0
7,House,11,6715,1,96.1
7,House,11,6760,6,56.6
7,House,11,6886,6,96.8
7,House,11,6905,6,77.5
7,House,11,6925,6,85.0
7,House,11,7308,1,95.7
7,House,11,7344,1,98.5
7,House,11,7478,1,98.5
7,House,11,7723,6,84.6
7,House,11,7764,1,96.0
7,House,11,8153,1,99.1
7,House,11,8440,1,97.6
7,House,11,8596,6,93.7
7,House,11,8639,6,67.4
7,House,11,8646,6,89.9
7,House,11,8647,6,84.3
7,House,11,8651,1,99.1
7,House,11,8662,6,67.6
7,House,11,8678,6,73.0
7,House,11,8748,6,74.6
7,House,11,8810,6,80.7
7,House,11,8837,6,89.1
7,House,11,8842,1,93.7
7,House,11,8845,6,88.3
7,House,11,8938,6,94.2
7,House,11,9014,1,92.1
7,House,11,9165,9,84.8
7,House,11,9167,6,87.0
7,House,11,9169,1,99.0
7,House,11,9257,1,98.2
7,House,11,9271,9,98.0
7,House,11,9290,6,79.4
7,House,11,9335,6,87.8
7,House,11,9385,1,80.7
7,House,11,9468,6,90.1
7,House,11,9470,6,86.9
7,House,11,9567,1,98.8
7,House,11,9602,6,67.4
7,House,11,9621,9,95.3
7,House,11,9625,9,72.4
7,House,11,9630,1,99.2
7,House,11,9650,1,12.9
7,House,11,9707,1,98.9
7,House,11,9735,1,99.2
7,House,11,10169,1,98.3
7,House,11,10176,1,25.1
7,House,11,10275,9,95.4
7,House,11,10352,1,98.9
7,House,11,99871,9,76.1
7,House,12,148,1,100.0
7,House,12,222,1,100.0
7,House,12,325,1,100.0
7,House,12,351,9,100.0
7,House,12,524,6,99.3
7,House,12,733,1,100.0
7,House,12,877,9,98.4
7,House,12,1007,1,100.0
7,House,12,1132,1,100.0
7,House,12,1354,1,100.0
7,House,12,1380,9,100.0
7,House,12,1455,1,49.1
7,House,12,1739,9,100.0
7,House,12,1815,1,100.0
7,House,12,1853,9,100.0
7,House,12,1974,1,100.0
7,House,12,2287,6,100.0
7,House,12,2294,1,100.0
7,House,12,2316,9,100.0
7,House,12,2357,6,100.0
7,House,12,2413,9,100.0
7,House,12,2426,9,100.0
7,House,12,2501,9,93.7
7,House,12,2583,1,100.0
7,House,12,2941,1,100.0
7,House,12,2942,9,100.0
7,House,12,3001,1,99.9
7,House,12,3299,6,100.0
7,House,12,3324,1,100.0
7,House,12,3582,1,100.0
7,House,12,3639,6,100.0
7,House,12,3763,1,100.0
7,House,12,3805,1,100.0
7,House,12,3846,6,100.0
7,House,12,3859,9,10.0
7,House,12,4037,1,100.0
7,House,12,4181,6,96.1
7,House,12,4293,1,100.0
7,House,12,4298,6,61.3
7,House,12,4303,6,79.4
7,House,12,4390,1,100.0
7,House,12,4394,1,100.0
7,House,12,4426,6,81.9
7,House,12,4502,1,100.0
7,House,12,4519,1,100.0
7,House,12,4532,1,100.0
7,House,12,4694,9,45.7
7,House,12,4850,1,100.0
7,House,12,4946,1,100.0
7,House,12,5066,1,100.0
7,House,12,5594,1,100.0
7,House,12,5814,6,91.6
7,House,12,5895,9,100.0
7,House,12,6089,6,93.1
7,House,12,6472,1,100.0
7,House,12,6577,9,100.0
7,House,12,6653,1,100.0
7,House,12,6710,6,100.0
7,House,12,6715,6,68.0
7,House,12,6760,1,98.8
7,House,12,6886,1,100.0
7,House,12,6905,1,100.0
7,House,12,6925,9,100.0
7,House,12,7308,6,99.8
7,House,12,7344,6,100.0
7,House,12,7478,6,99.0
7,House,12,7723,1,100.0
7,House,12,7764,6,99.1
7,House,12,8153,6,100.0
7,House,12,8440,6,99.9
7,House,12,8596,1,100.0
7,House,12,8639,1,100.0
7,House,12,8646,9,100.0
7,House,12,8647,1,100.0
7,House,12,8651,6,100.0
7,House,12,8662,1,99.8
7,House,12,8678,1,100.0
7,House,12,8748,1,100.0
7,House,12,8810,1,100.0
7,House,12,8837,1,100.0
7,House,12,8842,1,55.1
7,House,12,8845,1,100.0
7,House,12,8938,9,100.0
7,House,12,9014,6,89.8
7,House,12,9165,9,100.0
7,House,12,9167,1,100.0
7,House,12,9169,6,99.8
7,House,12,9257,6,97.7
7,House,12,9271,9,99.9
7,House,12,9290,1,100.0
7,House,12,9335,1,100.0
7,House,12,9385,1,53.3
7,House,12,9468,1,100.0
7,House,12,9470,1,100.0
7,House,12,9567,6,100.0
7,House,12,9602,1,100.0
7,House,12,9621,1,100.0
7,House,12,9625,1,100.0
7,House,12,9630,6,100.0
7,House,12,9650,1,100.0
7,House,12,9707,6,99.9
7,House,12,9735,6,100.0
7,House,12,10169,6,100.0
7,House,12,10176,1,100.0
7,House,12,10275,9,100.0
7,House,12,10352,6,99.7
7,House,12,99871,9,100.0
7,House,13,148,6,99.9
7,House,13,222,1,0.6
7,House,13,325,6,98.0
7,House,13,351,9,99.9
7,House,13,524,1,100.0
7,House,13,733,6,99.1
7,House,13,877,9,99.9
7,House,13,1007,6,100.0
7,House,13,1132,6,100.0
7,House,13,1354,6,100.0
7,House,13,1380,9,100.0
7,House,13,1455,1,97.5
7,House,13,1739,9,99.9
7,House,13,1815,6,100.0
7,House,13,1853,9,100.0
7,House,13,1974,6,100.0
7,House,13,2287,1,100.0
7,House,13,2294,6,96.1
7,House,13,2316,1,100.0
7,House,13,2357,1,100.0
7,House,13,2413,6,86.5
7,House,13,2426,9,99.9
7,House,13,2501,9,99.8
7,House,13,2583,6,96.8
7,House,13,2941,6,100.0
7,House,13,2942,6,91.5
7,House,13,3001,6,72.7
7,House,13,3299,1,100.0
7,House,13,3324,6,99.3
7,House,13,3582,6,97.4
7,House,13,3639,1,100.0
7,House,13,3763,6,98.2
7,House,13,3805,6,99.0
7,House,13,3846,1,100.0
7,House,13,3859,1,79.1
7,House,13,4037,6,98.0
7,House,13,4181,1,99.8
7,House,13,4293,6,91.2
7,House,13,4298,1,95.3
7,House,13,4303,1,99.1
7,House,13,4390,6,91.0
7,House,13,4394,6,99.2
7,House,13,4426,1,99.5
7,House,13,4502,6,84.8
7,House,13,4519,6,100.0
7,House,13,4532,6,99.9
7,House,13,4694,1,95.9
7,House,13,4850,6,100.0
7,House,13,4946,6,95.9
7,House,13,5066,6,98.0
7,House,13,5594,6,99.5
7,House,13,5814,1,99.5
7,House,13,5895,9,100.0
7,House,13,6089,1,97.7
7,House,13,6472,6,98.5
7,House,13,6577,6,90.5
7,House,13,6653,6,100.0
7,House,13,6710,1,100.0
7,House,13,6715,1,98.8
7,House,13,6760,6,80.9
7,House,13,6886,6,100.0
7,House,13,6905,6,98.0
7,House,13,6925,6,99.4
7,House,13,7308,1,99.8
7,House,13,7344,1,100.0
7,House,13,7478,1,99.9
7,House,13,7723,6,99.0
7,House,13,7764,1,99.7
7,House,13,8153,1,100.0
7,House,13,8440,1,99.9
7,House,13,8596,6,99.9
7,House,13,8639,6,93.3
7,House,13,8646,6,99.8
7,House,13,8647,6,99.3
7,House,13,8651,1,100.0
7,House,13,8662,6,91.8
7,House,13,8678,6,96.6
7,House,13,8748,9,96.9
7,House,13,8810,6,98.7
7,House,13,8837,6,99.6
7,House,13,8842,1,96.8
7,House,13,8845,6,99.6
7,House,13,8938,6,100.0
7,House,13,9014,1,98.1
7,House,13,9165,9,99.3
7,House,13,9167,6,99.6
7,House,13,9169,1,100.0
7,House,13,9257,1,99.9
7,House,13,9271,9,100.0
7,House,13,9290,6,98.0
7,House,13,9335,6,99.4
7,House,13,9385,1,84.7
7,House,13,9468,6,99.6
7,House,13,9470,6,99.6
7,House,13,9567,1,100.0
7,House,13,9602,6,94.3
7,House,13,9621,6,100.0
7,House,13,9625,6,95.8
7,House,13,9630,1,100.0
7,House,13,9650,6,99.6
7,House,13,9707,1,100.0
7,House,13,9735,1,100.0
7,House,13,10169,1,100.0
7,House,13,10176,6,96.8
7,House,13,10275,9,100.0
7,House,13,10352,1,100.0
7,House,13,99871,9,97.3
7,House,14,148,6,100.0
7,House,14,222,6,100.0
7,House,14,325,6,99.8
7,House,14,351,9,100.0
7,House,14,524,1,100.0
7,House,14,733,6,100.0
7,House,14,877,9,100.0
7,House,14,1007,6,100.0
7,House,14,1132,6,100.0
7,House,14,1354,6,100.0
7,House,14,1380,9,100.0
7,House,14,1455,1,98.3
7,House,14,1739,9,100.0
7,House,14,1815,6,100.0
7,House,14,1853,9,100.0
7,House,14,1974,6,100.0
7,House,14,2287,1,100.0
7,House,14,2294,6,99.5
7,House,14,2316,1,100.0
7,House,14,2357,1,100.0
7,House,14,2413,6,97.9
7,House,14,2426,9,100.0
7,House,14,2501,9,100.0
7,House,14,2583,6,99.8
7,House,14,2941,6,100.0
7,House,14,2942,6,98.1
7,House,14,3001,6,89.1
7,House,14,3299,1,100.0
7,House,14,3324,6,100.0
7,House,14,3582,6,99.9
7,House,14,3639,1,100.0
7,House,14,3763,6,100.0
7,House,14,3805,6,100.0
7,House,14,3846,1,100.0
7,House,14,3859,1,73.8
7,House,14,4037,6,99.9
7,House,14,4181,1,100.0
7,House,14,4293,6,98.3
7,House,14,4298,1,97.4
7,House,14,4303,1,99.7
7,House,14,4390,6,98.8
7,House,14,4394,6,100.0
7,House,14,4426,1,99.8
7,House,14,4502,6,97.6
7,House,14,4519,6,100.0
7,House,14,4532,6,100.0
7,House,14,4694,1,97.0
7,House,14,4850,6,100.0
7,House,14,4946,9,99.8
7,House,14,5066,6,99.9
7,House,14,5594,6,100.0
7,House,14,5814,1,99.9
7,House,14,5895,9,100.0
7,House,14,6089,1,99.5
7,House,14,6472,6,100.0
7,House,14,6577,6,98.1
7,House,14,6653,6,100.0
7,House,14,6710,1,100.0
7,House,14,6715,1,99.5
7,House,14,6760,6,90.4
7,House,14,6886,6,100.0
7,House,14,6905,6,99.9
7,House,14,6925,6,100.0
7,House,14,7308,1,100.0
7,House,14,7344,1,100.0
7,House,14,7478,1,100.0
7,House,14,7723,6,100.0
7,House,14,7764,1,100.0
7,House,14,8153,1,100.0
7,House,14,8440,1,100.0
7,House,14,8596,6,100.0
7,House,14,8639,6,99.5
7,House,14,8646,6,100.0
7,House,14,8647,6,100.0
7,House,14,8651,1,100.0
7,House,14,8662,6,97.7
7,House,14,8678,6,99.8
7,House,14,8748,6,99.7
7,House,14,8810,6,100.0
7,House,14,8837,6,100.0
7,House,14,8842,1,97.6
7,House,14,8845,6,100.0
7,House,14,8938,6,100.0
7,House,14,9014,1,99.6
7,House,14,9165,9,100.0
7,House,14,9167,6,100.0
7,House,14,9169,9,100.0
7,House,14,9257,1,100.0
7,House,14,9271,9,100.0
7,House,14,9290,6,99.8
7,House,14,9335,6,100.0
7,House,14,9385,1,88.2
7,House,14,9468,6,100.0
7,House,14,9470,6,100.0
7,House,14,9567,1,100.0
7,House,14,9602,6,99.6
7,House,14,9621,6,100.0
7,House,14,9625,6,99.8
7,House,14,9630,1,100.0
7,House,14,9650,6,100.0
7,House,14,9707,1,100.0
7,House,14,9735,1,100.0
7,House,14,10169,1,100.0
7,House,14,10176,6,99.9
7,House,14,10275,9,100.0
7,House,14,10352,1,100.0
7,House,14,99871,9,99.8
7,House,15,148,6,100.0
7,House,15,222,6,100.0
7,House,15,325,6,99.8
7,House,15,351,9,100.0
7,House,15,524,1,100.0
7,House,15,733,6,100.0
7,House,15,877,9,100.0
7,House,15,1007,6,100.0
7,House,15,1132,6,100.0
7,House,15,1354,6,100.0
7,House,15,1380,9,100.0
7,House,15,1455,1,98.0
7,House,15,1739,9,100.0
7,House,15,1815,6,100.0
7,House,15,1853,9,100.0
7,House,15,1974,6,100.0
7,House,15,2287,1,100.0
7,House,15,2294,6,99.5
7,House,15,2316,1,100.0
7,House,15,2357,1,100.0
7,House,15,2413,6,98.0
7,House,15,2426,9,100.0
7,House,15,2501,9,100.0
7,House,15,2583,6,99.8
7,House,15,2941,6,100.0
7,House,15,2942,6,98.2
7,House,15,3001,6,89.6
7,House,15,3299,1,100.0
7,House,15,3324,6,100.0
7,House,15,3582,6,99.9
7,House,15,3639,1,100.0
7,House,15,3763,6,100.0
7,House,15,3805,6,100.0
7,House,15,3846,1,100.0
7,House,15,3859,1,72.8
7,House,15,4037,6,99.9
7,House,15,4181,1,100.0
7,House,15,4293,6,98.4
7,House,15,4298,1,97.4
7,House,15,4303,1,99.7
7,House,15,4390,6,98.9
7,House,15,4394,6,100.0
7,House,15,4426,1,99.8
7,House,15,4502,6,97.8
7,House,15,4519,6,100.0
7,House,15,4532,6,100.0
7,House,15,4694,1,96.7
7,House,15,4850,6,100.0
7,House,15,4946,9,99.8
7,House,15,5066,6,99.9
7,House,15,5594,6,100.0
7,House,15,5814,1,99.9
7,House,15,5895,9,100.0
7,House,15,6089,1,99.6
7,House,15,6472,6,100.0
7,House,15,6577,6,98.2
7,House,15,6653,6,100.0
7,House,15,6710,1,100.0
7,House,15,6715,1,99.3
7,House,15,6760,6,90.4
7,House,15,6886,6,100.0
7,House,15,6905,6,99.9
7,House,15,6925,6,100.0
7,House,15,7308,1,100.0
7,House,15,7344,1,100.0
7,House,15,7478,9,100.0
7,House,15,7723,6,100.0
7,House,15,7764,1,100.0
7,House,15,8153,1,100.0
7,House,15,8440,1,100.0
7,House,15,8596,6,100.0
7,House,15,8639,6,99.6
7,House,15,8646,6,100.0
7,House,15,8647,6,100.0
7,House,15,8651,1,100.0
7,House,15,8662,6,97.7
7,House,15,8678,9,99.8
7,House,15,8748,6,99.7
7,House,15,8810,6,100.0
7,House,15,8837,6,100.0
7,House,15,8842,9,97.2
7,House,15,8845,6,100.0
7,House,15,8938,6,100.0
7,House,15,9014,1,99.6
7,House,15,9165,9,100.0
7,House,15,9167,6,100.0
7,House,15,9169,9,100.0
7,House,15,9257,1,100.0
7,House,15,9271,9,100.0
7,House,15,9290,6,99.8
7,House,15,9335,6,100.0
7,House,15,9385,1,88.5
7,House,15,9468,6,100.0
7,House,15,9470,6,100.0
7,House,15,9567,1,100.0
7,House,15,9602,6,99.6
7,House,15,9621,6,100.0
7,House,15,9625,6,99.8
7,House,15,9630,1,100.0
7,House,15,9650,6,100.0
7,House,15,9707,1,100.0
7,House,15,9735,1,100.0
7,House,15,10169,1,100.0
7,House,15,10176,6,99.9
7,House,15,10275,9,100.0
7,House,15,10352,9,100.0
7,House,15,99871,9,99.8
7,House,16,148,1,99.9
7,House,16,222,1,100.0
7,House,16,325,1,99.8
7,House,16,351,9,99.9
7,House,16,524,1,87.0
7,House,16,733,1,100.0
7,House,16,877,6,12.3
7,House,16,1007,1,99.9
7,House,16,1132,1,99.8
7,House,16,1354,1,99.8
7,House,16,1380,1,99.2
7,House,16,1455,1,98.9
7,House,16,1739,1,100.0
7,House,16,1815,1,99.7
7,House,16,1853,9,99.8
7,House,16,1974,1,99.9
7,House,16,2287,6,50.6
7,House,16,2294,1,99.9
7,House,16,2316,9,48.7
7,House,16,2357,1,63.2
7,House,16,2413,1,99.9
7,House,16,2426,1,100.0
7,House,16,2501,1,95.1
7,House,16,2583,1,100.0
7,House,16,2941,1,99.9
7,House,16,2942,1,99.9
7,House,16,3001,9,100.0
7,House,16,3299,6,43.4
7,House,16,3324,1,100.0
7,House,16,3582,1,100.0
7,House,16,3639,1,49.2
7,House,16,3763,1,99.9
7,House,16,3805,1,100.0
7,House,16,3846,9,49.0
7,House,16,3859,1,99.9
7,House,16,4037,9,100.0
7,House,16,4181,6,4.2
7,House,16,4293,1,100.0
7,House,16,4298,1,99.4
7,House,16,4303,1,98.5
7,House,16,4390,1,100.0
7,House,16,4394,1,100.0
7,House,16,4426,1,96.3
7,House,16,4502,1,99.8
7,House,16,4519,1,99.8
7,House,16,4532,1,99.9
7,House,16,4694,1,99.5
7,House,16,4850,1,97.5
7,House,16,4946,1,99.8
7,House,16,5066,9,100.0
7,House,16,5594,1,100.0
7,House,16,5814,9,97.8
7,House,16,5895,9,99.0
7,House,16,6089,1,97.0
7,House,16,6472,1,100.0
7,House,16,6577,1,100.0
7,House,16,6653,1,99.8
7,House,16,6710,1,79.0
7,House,16,6715,9,96.7
7,House,16,6760,1,99.8
7,House,16,6886,1,99.9
7,House,16,6905,1,100.0
7,House,16,6925,1,100.0
7,House,16,7308,9,88.8
7,House,16,7344,9,31.0
7,House,16,7478,1,91.6
7,House,16,7723,1,99.7
7,House,16,7764,1,93.7
7,House,16,8153,1,75.8
7,House,16,8440,9,85.4
7,House,16,8596,1,99.9
7,House,16,8639,1,99.8
7,House,16,8646,1,100.0
7,House,16,8647,1,100.0
7,House,16,8651,1,75.1
7,House,16,8662,1,99.8
7,House,16,8678,1,100.0
7,House,16,8748,1,100.0
7,House,16,8810,1,100.0
7,House,16,8837,1,99.7
7,House,16,8842,1,99.2
7,House,16,8845,1,99.9
7,House,16,8938,9,99.9
7,House,16,9014,1,98.1
7,House,16,9165,9,99.9
7,House,16,9167,1,99.9
7,House,16,9169,1,82.8
7,House,16,9257,1,93.9
7,House,16,9271,9,86.9
7,House,16,9290,9,99.9
7,House,16,9335,1,99.7
7,House,16,9385,1,99.5
7,House,16,9468,1,99.6
7,House,16,9470,1,100.0
7,House,16,9567,6,72.8
7,House,16,9602,1,100.0
7,House,16,9621,1,99.9
7,House,16,9625,1,99.8
7,House,16,9630,9,69.0
7,House,16,9650,1,100.0
7,House,16,9707,9,81.7
7,House,16,9735,1,62.2
7,House,16,10169,1,63.2
7,House,16,10176,1,99.9
7,House,16,10275,9,99.9
7,House,16,10352,1,84.4
7,House,16,99871,9,100.0
7,House,17,148,6,100.0
7,House,17,222,6,100.0
7,House,17,325,6,100.0
7,House,17,351,6,100.0
7,House,17,524,1,100.0
7,House,17,733,6,100.0
7,House,17,877,1,100.0
7,House,17,1007,6,100.0
7,House,17,1132,6,100.0
7,House,17,1354,6,100.0
7,House,17,1380,6,100.0
7,House,17,1455,1,99.2
7,House,17,1739,6,100.0
7,House,17,1815,6,100.0
7,House,17,1853,9,100.0
7,House,17,1974,6,100.0
7,House,17,2287,1,100.0
7,House,17,2294,9,100.0
7,House,17,2316,1,100.0
7,House,17,2357,1,100.0
7,House,17,2413,6,96.0
7,House,17,2426,6,100.0
7,House,17,2501,1,100.0
7,House,17,2583,9,100.0
7,House,17,2941,6,100.0
7,House,17,2942,6,99.9
7,House,17,3001,9,95.2
7,House,17,3299,1,100.0
7,House,17,3324,6,100.0
7,House,17,3582,6,100.0
7,House,17,3639,1,100.0
7,House,17,3763,6,99.7
7,House,17,3805,6,100.0
7,House,17,3846,1,100.0
7,House,17,3859,1,60.5
7,House,17,4037,6,100.0
7,House,17,4181,1,100.0
7,House,17,4293,6,99.8
7,House,17,4298,1,86.8
7,House,17,4303,1,99.6
7,House,17,4390,6,99.4
7,House,17,4394,6,100.0
7,House,17,4426,1,100.0
7,House,17,4502,6,89.0
7,House,17,4519,6,100.0
7,House,17,4532,6,100.0
7,House,17,4694,1,95.2
7,House,17,4850,6,100.0
7,House,17,4946,6,98.4
7,House,17,5066,6,100.0
7,House,17,5594,6,100.0
7,House,17,5814,1,99.6
7,House,17,5895,9,100.0
7,House,17,6089,9,88.7
7,House,17,6472,9,100.0
7,House,17,6577,6,99.8
7,House,17,6653,6,100.0
7,House,17,6710,1,100.0
7,House,17,6715,1,99.9
7,House,17,6760,9,99.6
7,House,17,6886,9,100.0
7,House,17,6905,6,100.0
7,House,17,6925,6,100.0
7,House,17,7308,1,99.5
7,House,17,7344,9,100.0
7,House,17,7478,1,100.0
7,House,17,7723,6,99.8
7,House,17,7764,1,99.5
7,House,17,8153,1,100.0
7,House,17,8440,9,100.0
7,House,17,8596,6,100.0
7,House,17,8639,9,96.8
7,House,17,8646,6,100.0
7,House,17,8647,6,100.0
7,House,17,8651,1,100.0
7,House,17,8662,6,100.0
7,House,17,8678,6,100.0
7,House,17,8748,6,100.0
7,House,17,8810,6,100.0
7,House,17,8837,6,100.0
7,House,17,8842,1,98.5
7,House,17,8845,6,100.0
7,House,17,8938,9,100.0
7,House,17,9014,1,92.7
7,House,17,9165,9,100.0
7,House,17,9167,6,100.0
7,House,17,9169,1,100.0
7,House,17,9257,1,100.0
7,House,17,9271,9,100.0
7,House,17,9290,6,100.0
7,House,17,9335,6,99.9
7,House,17,9385,6,53.6
7,House,17,9468,6,100.0
7,House,17,9470,6,100.0
7,House,17,9567,1,100.0
7,House,17,9602,9,99.5
7,House,17,9621,6,100.0
7,House,17,9625,9,98.6
7,House,17,9630,9,100.0
7,House,17,9650,6,100.0
7,House,17,9707,1,100.0
7,House,17,9735,1,100.0
7,House,17,10169,1,100.0
7,House,17,10176,6,99.2
7,House,17,10275,9,100.0
7,House,17,10352,1,100.0
7,House,17,99871,9,100.0
7,House,18,148,1,35.3
7,House,18,222,6,51.0
7,House,18,325,6,81.4
7,House,18,351,6,54.6
7,House,18,524,1,38.2
7,House,18,733,1,31.2
7,House,18,877,1,40.5
7,House,18,1007,9,41.0
7,House,18,1132,1,50.2
7,House,18,1354,1,65.2
7,House,18,1380,1,72.2
7,House,18,1455,1,40.3
7,House,18,1739,6,53.1
7,House,18,1815,1,69.7
7,House,18,1853,1,64.3
7,House,18,1974,1,49.3
7,House,18,2287,6,66.9
7,House,18,2294,6,79.0
7,House,18,2316,6,63.5
7,House,18,2357,6,62.8
7,House,18,2413,1,48.7
7,House,18,2426,1,47.9
7,House,18,2501,1,38.2
7,House,18,2583,1,36.7
7,House,18,2941,6,35.3
7,House,18,2942,6,76.0
7,House,18,3001,6,66.1
7,House,18,3299,6,70.1
7,House,18,3324,1,33.2
7,House,18,3582,6,60.7
7,House,18,3639,6,69.0
7,House,18,3763,1,60.0
7,House,18,3805,6,62.0
7,House,18,3846,6,71.4
7,House,18,3859,1,32.6
7,House,18,4037,1,38.9
7,House,18,4181,6,66.4
7,House,18,4293,6,71.8
7,House,18,4298,1,25.5
7,House,18,4303,1,34.5
7,House,18,4390,6,60.1
7,House,18,4394,1,39.8
7,House,18,4426,6,58.5
7,House,18,4502,1,56.3
7,House,18,4519,6,52.7
7,House,18,4532,6,44.6
7,House,18,4694,6,65.8
7,House,18,4850,1,73.8
7,House,18,4946,6,39.4
7,House,18,5066,6,59.0
