congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,7,9257,1,97.1
9,House,7,9290,6,99.4
9,House,7,9335,1,99.3
9,House,7,9341,1,99.3
9,House,7,9451,6,90.7
9,House,7,9468,1,99.2
9,House,7,9602,1,90.7
9,House,7,9630,1,98.1
9,House,7,9650,6,53.3
9,House,7,9662,1,66.9
9,House,7,9707,1,94.8
9,House,7,9798,6,79.5
9,House,7,10054,6,98.8
9,House,7,10055,6,69.9
9,House,7,10086,1,22.1
9,House,7,10140,1,95.5
9,House,7,10171,1,62.8
9,House,7,10173,6,99.1
9,House,7,10210,1,78.9
9,House,7,10275,9,71.7
9,House,7,10280,1,59.1
9,House,7,10407,6,49.6
9,House,7,99871,9,93.5
9,House,8,148,1,99.4
9,House,8,169,1,98.1
9,House,8,222,9,63.9
9,House,8,429,1,93.1
9,House,8,436,9,99.8
9,House,8,505,9,62.2
9,House,8,571,1,37.6
9,House,8,679,9,100.0
9,House,8,697,1,100.0
9,House,8,733,1,99.1
9,House,8,754,9,86.3
9,House,8,773,1,95.6
9,House,8,805,1,82.6
9,House,8,941,9,90.6
9,House,8,1085,6,98.4
9,House,8,1132,1,97.4
9,House,8,1174,1,6.1
9,House,8,1354,1,67.4
9,House,8,1448,1,94.0
9,House,8,1455,6,99.7
9,House,8,1575,1,30.6
9,House,8,1635,9,30.7
9,House,8,1708,6,99.9
9,House,8,1736,6,46.6
9,House,8,1756,6,93.8
9,House,8,1814,1,40.6
9,House,8,1815,9,52.2
9,House,8,1849,1,89.2
9,House,8,1853,6,26.5
9,House,8,2005,1,99.7
9,House,8,2021,9,99.9
9,House,8,2099,6,54.5
9,House,8,2214,1,100.0
9,House,8,2294,9,100.0
9,House,8,2316,6,98.7
9,House,8,2332,1,100.0
9,House,8,2357,6,99.5
9,House,8,2426,9,86.9
9,House,8,2583,9,87.9
9,House,8,2813,1,86.8
9,House,8,2819,1,70.9
9,House,8,2911,1,24.2
9,House,8,2919,6,99.5
9,House,8,2942,1,99.6
9,House,8,2956,9,100.0
9,House,8,2977,9,77.6
9,House,8,3147,1,99.1
9,House,8,3173,9,99.2
9,House,8,3324,1,98.5
9,House,8,3483,6,97.8
9,House,8,3652,6,99.3
9,House,8,3691,9,79.7
9,House,8,3763,6,94.4
9,House,8,3779,1,99.8
9,House,8,3805,1,92.6
9,House,8,3972,1,99.6
9,House,8,3992,9,96.3
9,House,8,4181,9,94.4
9,House,8,4293,9,97.6
9,House,8,4519,1,98.2
9,House,8,4532,6,29.8
9,House,8,4600,6,97.6
9,House,8,4858,1,89.9
9,House,8,5064,9,68.0
9,House,8,5151,6,93.7
9,House,8,5163,9,65.1
9,House,8,5338,1,100.0
9,House,8,5421,1,97.5
9,House,8,5594,1,86.8
9,House,8,5645,6,99.9
9,House,8,5716,6,99.2
9,House,8,5867,9,21.7
9,House,8,5895,9,17.6
9,House,8,5917,1,79.2
9,House,8,5981,1,59.6
9,House,8,6069,6,67.5
9,House,8,6198,6,11.1
9,House,8,6241,9,72.1
9,House,8,6422,6,91.1
9,House,8,6643,1,95.3
9,House,8,6653,6,46.3
9,House,8,6728,1,97.0
9,House,8,6729,9,64.9
9,House,8,6746,6,99.8
9,House,8,6794,9,97.2
9,House,8,6866,9,99.0
9,House,8,6871,1,88.5
9,House,8,6905,1,94.7
9,House,8,6925,9,52.4
9,House,8,7055,1,99.4
9,House,8,7469,6,99.8
9,House,8,7645,1,98.0
9,House,8,7675,6,96.8
9,House,8,7723,6,96.4
9,House,8,7727,9,90.6
9,House,8,7760,6,26.2
9,House,8,7838,1,91.9
9,House,8,7867,1,75.7
9,House,8,8131,1,52.2
9,House,8,8175,1,82.3
9,House,8,8187,6,46.7
9,House,8,8203,1,31.8
9,House,8,8277,1,93.2
9,House,8,8338,9,99.2
9,House,8,8581,1,78.1
9,House,8,8596,1,97.9
9,House,8,8646,6,29.9
9,House,8,8651,6,98.9
9,House,8,8673,1,88.1
9,House,8,8679,6,79.7
9,House,8,8748,1,99.0
9,House,8,8761,6,99.5
9,House,8,8837,9,5.5
9,House,8,8845,1,99.9
9,House,8,8865,6,99.9
9,House,8,9063,6,99.8
9,House,8,9154,9,99.0
9,House,8,9169,6,99.5
9,House,8,9257,6,98.2
9,House,8,9290,1,100.0
9,House,8,9335,6,94.7
9,House,8,9341,6,99.8
9,House,8,9451,1,98.3
9,House,8,9468,1,6.1
9,House,8,9602,6,69.0
9,House,8,9630,6,99.6
9,House,8,9650,1,84.9
9,House,8,9662,6,32.9
9,House,8,9707,9,97.5
9,House,8,9798,1,96.2
9,House,8,10054,1,99.8
9,House,8,10055,1,91.9
9,House,8,10086,1,91.4
9,House,8,10140,6,79.3
9,House,8,10171,6,28.2
9,House,8,10173,1,100.0
9,House,8,10210,6,44.6
9,House,8,10275,9,93.3
9,House,8,10280,1,76.5
9,House,8,10407,1,82.5
9,House,8,99871,9,99.3
9,House,9,148,6,99.6
9,House,9,169,6,99.2
9,House,9,222,6,47.9
9,House,9,429,6,95.1
9,House,9,436,9,99.7
9,House,9,505,9,45.3
9,House,9,571,1,84.3
9,House,9,679,1,99.8
9,House,9,697,6,100.0
9,House,9,733,6,99.2
9,House,9,754,9,81.4
9,House,9,773,6,94.4
9,House,9,805,6,78.5
9,House,9,941,9,87.9
9,House,9,1085,1,96.8
9,House,9,1132,6,98.4
9,House,9,1174,6,0.3
9,House,9,1354,1,47.2
9,House,9,1448,6,94.9
9,House,9,1455,1,99.8
9,House,9,1575,1,90.2
9,House,9,1635,6,18.8
9,House,9,1708,1,99.9
9,House,9,1736,1,65.7
9,House,9,1756,1,99.6
9,House,9,1814,6,18.7
9,House,9,1815,9,31.1
9,House,9,1849,9,84.6
9,House,9,1853,1,37.3
9,House,9,2005,6,100.0
9,House,9,2021,9,99.7
9,House,9,2099,1,74.9
9,House,9,2214,6,100.0
9,House,9,2294,9,100.0
9,House,9,2316,1,95.0
9,House,9,2332,6,100.0
9,House,9,2357,1,97.9
9,House,9,2426,9,82.5
9,House,9,2583,6,82.9
9,House,9,2813,6,84.3
9,House,9,2819,6,58.5
9,House,9,2911,6,15.9
9,House,9,2919,1,99.2
9,House,9,2942,6,99.5
9,House,9,2956,1,99.6
9,House,9,2977,9,69.2
9,House,9,3147,6,99.2
9,House,9,3173,1,1.0
9,House,9,3324,6,98.5
9,House,9,3483,1,99.9
9,House,9,3652,1,99.8
9,House,9,3691,9,72.4
9,House,9,3763,1,99.5
9,House,9,3779,6,99.8
9,House,9,3805,6,90.3
9,House,9,3972,6,99.8
9,House,9,3992,9,97.4
9,House,9,4181,1,93.0
9,House,9,4293,6,96.8
9,House,9,4519,6,99.0
9,House,9,4532,1,43.5
9,House,9,4600,1,95.8
9,House,9,4858,6,86.3
9,House,9,5064,9,53.3
9,House,9,5151,1,95.5
9,House,9,5163,1,50.9
9,House,9,5338,6,100.0
9,House,9,5421,6,96.2
9,House,9,5594,6,81.8
9,House,9,5645,1,100.0
9,House,9,5716,1,99.0
9,House,9,5867,9,9.6
9,House,9,5895,9,2.4
9,House,9,5917,6,71.0
9,House,9,5981,6,41.6
9,House,9,6069,1,82.3
9,House,9,6198,1,15.6
9,House,9,6241,9,60.5
9,House,9,6422,1,99.4
9,House,9,6643,6,95.2
9,House,9,6653,1,67.0
9,House,9,6728,6,96.3
9,House,9,6729,9,48.7
9,House,9,6746,1,99.3
9,House,9,6794,9,95.8
9,House,9,6866,1,99.2
9,House,9,6871,6,85.0
9,House,9,6905,6,93.2
9,House,9,6925,9,33.3
9,House,9,7055,6,99.8
9,House,9,7469,1,99.2
9,House,9,7645,6,98.4
9,House,9,7675,1,93.3
9,House,9,7723,1,99.8
9,House,9,7727,9,88.5
9,House,9,7760,1,37.3
9,House,9,7838,6,91.5
9,House,9,7867,6,65.7
9,House,9,8131,6,47.7
9,House,9,8175,6,75.4
9,House,9,8187,1,64.2
9,House,9,8203,6,10.6
9,House,9,8277,6,90.5
9,House,9,8338,6,99.6
9,House,9,8581,6,68.5
9,House,9,8596,6,98.4
9,House,9,8646,1,43.6
9,House,9,8651,1,96.9
9,House,9,8673,6,96.5
9,House,9,8679,1,95.0
9,House,9,8748,6,98.9
9,House,9,8761,1,100.0
9,House,9,8837,1,99.7
9,House,9,8845,6,100.0
9,House,9,8865,1,99.6
9,House,9,9063,1,99.4
9,House,9,9154,1,97.8
9,House,9,9169,1,98.5
9,House,9,9257,1,97.2
9,House,9,9290,6,100.0
9,House,9,9335,1,99.7
9,House,9,9341,1,99.5
9,House,9,9451,6,97.1
9,House,9,9468,1,99.7
9,House,9,9602,1,85.1
9,House,9,9630,1,98.4
9,House,9,9650,6,78.9
9,House,9,9662,1,46.3
9,House,9,9707,1,94.7
9,House,9,9798,6,95.8
9,House,9,10054,6,100.0
9,House,9,10055,6,92.2
9,House,9,10086,6,87.8
9,House,9,10140,1,96.6
9,House,9,10171,1,40.4
9,House,9,10173,6,99.9
9,House,9,10210,1,64.7
9,House,9,10275,9,92.9
9,House,9,10280,6,66.0
9,House,9,10407,6,75.0
9,House,9,99871,9,99.4
9,House,10,148,1,100.0
9,House,10,169,1,99.8
9,House,10,222,1,65.6
9,House,10,429,1,98.0
9,House,10,436,1,100.0
9,House,10,505,1,60.4
9,House,10,571,1,25.8
9,House,10,679,6,99.9
9,House,10,697,1,100.0
9,House,10,733,1,99.9
9,House,10,754,9,92.0
9,House,10,773,9,98.6
9,House,10,805,1,88.7
9,House,10,941,1,95.6
9,House,10,1085,6,97.1
9,House,10,1132,1,99.6
9,House,10,1174,1,0.6
9,House,10,1354,6,31.5
9,House,10,1448,1,98.2
9,House,10,1455,6,99.9
9,House,10,1575,6,83.2
9,House,10,1635,1,29.7
9,House,10,1708,6,100.0
9,House,10,1736,6,49.2
9,House,10,1756,6,99.4
9,House,10,1814,1,30.1
9,House,10,1815,6,54.8
9,House,10,1849,1,94.6
9,House,10,1853,1,77.2
9,House,10,2005,1,100.0
9,House,10,2021,1,100.0
9,House,10,2099,1,39.3
9,House,10,2214,1,100.0
9,House,10,2294,1,100.0
9,House,10,2316,6,96.2
9,House,10,2332,1,100.0
9,House,10,2357,6,98.7
9,House,10,2426,9,92.6
9,House,10,2583,1,93.4
9,House,10,2813,1,92.8
9,House,10,2819,1,76.1
9,House,10,2911,1,24.7
9,House,10,2919,6,99.4
9,House,10,2942,1,100.0
9,House,10,2956,6,99.9
9,House,10,2977,1,82.6
9,House,10,3147,1,99.9
9,House,10,3173,1,99.9
9,House,10,3324,1,99.8
9,House,10,3483,6,99.9
9,House,10,3652,6,99.8
9,House,10,3691,9,85.1
9,House,10,3763,6,99.1
9,House,10,3779,1,100.0
9,House,10,3805,1,97.0
9,House,10,3972,1,100.0
9,House,10,3992,1,99.2
9,House,10,4181,6,91.6
9,House,10,4293,1,99.4
9,House,10,4519,1,99.8
9,House,10,4532,6,27.0
9,House,10,4600,6,95.9
9,House,10,4858,1,95.0
9,House,10,5064,1,70.5
9,House,10,5151,6,93.9
9,House,10,5163,6,34.9
9,House,10,5338,1,100.0
9,House,10,5421,1,99.3
9,House,10,5594,1,92.5
9,House,10,5645,6,100.0
9,House,10,5716,6,99.2
9,House,10,5867,6,83.8
9,House,10,5895,9,4.3
9,House,10,5917,1,84.5
9,House,10,5981,1,58.8
9,House,10,6069,1,28.8
9,House,10,6198,6,5.8
9,House,10,6241,9,77.9
9,House,10,6422,6,98.9
9,House,10,6643,1,98.6
9,House,10,6653,6,52.2
9,House,10,6728,1,99.2
9,House,10,6729,9,65.4
9,House,10,6746,6,99.6
9,House,10,6794,9,99.2
9,House,10,6866,6,99.3
9,House,10,6871,1,94.0
9,House,10,6905,1,98.2
9,House,10,6925,1,49.7
9,House,10,7055,1,100.0
9,House,10,7469,6,99.6
9,House,10,7645,1,99.7
9,House,10,7675,6,93.3
9,House,10,7723,6,99.8
9,House,10,7727,1,95.7
9,House,10,7760,6,22.5
9,House,10,7838,1,96.8
9,House,10,7867,1,80.0
9,House,10,8131,1,63.8
9,House,10,8175,1,89.3
9,House,10,8187,6,47.1
9,House,10,8203,1,18.0
9,House,10,8277,1,97.3
9,House,10,8338,1,99.9
9,House,10,8581,1,84.2
9,House,10,8596,1,99.7
9,House,10,8646,6,26.6
9,House,10,8651,6,97.5
9,House,10,8673,1,97.3
9,House,10,8679,6,90.9
9,House,10,8748,1,99.9
9,House,10,8761,6,100.0
9,House,10,8837,6,99.5
9,House,10,8845,1,100.0
9,House,10,8865,6,99.8
9,House,10,9063,6,99.7
9,House,10,9154,6,98.2
9,House,10,9169,6,98.9
9,House,10,9257,6,97.3
9,House,10,9290,1,100.0
9,House,10,9335,6,99.5
9,House,10,9341,6,99.7
9,House,10,9451,1,99.5
9,House,10,9468,6,99.4
9,House,10,9602,6,75.2
9,House,10,9630,6,99.1
9,House,10,9650,1,90.7
9,House,10,9662,6,28.3
9,House,10,9707,6,95.0
9,House,10,9798,1,99.0
9,House,10,10054,1,100.0
9,House,10,10055,1,97.0
9,House,10,10086,1,96.2
9,House,10,10140,6,94.0
9,House,10,10171,6,23.0
9,House,10,10173,1,100.0
9,House,10,10210,6,49.6
9,House,10,10275,9,97.6
9,House,10,10280,1,81.4
9,House,10,10407,1,88.3
9,House,10,99871,1,99.9
9,House,11,148,6,72.4
9,House,11,169,6,58.5
9,House,11,222,1,76.2
9,House,11,429,1,54.4
9,House,11,436,6,91.3
9,House,11,505,1,78.9
9,House,11,571,1,88.9
9,House,11,679,6,2.6
9,House,11,697,6,95.8
9,House,11,733,6,74.5
9,House,11,754,9,60.8
9,House,11,773,6,63.3
9,House,11,805,1,67.1
9,House,11,941,1,54.7
9,House,11,1085,1,78.7
9,House,11,1132,6,56.2
9,House,11,1174,1,97.8
9,House,11,1354,1,77.0
9,House,11,1448,6,46.9
9,House,11,1455,1,98.4
9,House,11,1575,1,90.8
9,House,11,1635,6,19.6
9,House,11,1708,1,98.9
9,House,11,1736,1,81.8
9,House,11,1756,1,97.7
9,House,11,1814,1,87.9
9,House,11,1815,6,16.7
9,House,11,1849,1,34.9
9,House,11,1853,1,73.6
9,House,11,2005,6,73.4
9,House,11,2021,6,99.5
9,House,11,2099,1,85.5
9,House,11,2214,6,95.1
9,House,11,2294,6,92.6
9,House,11,2316,6,38.4
9,House,11,2332,6,88.1
9,House,11,2357,6,19.2
9,House,11,2426,9,60.5
9,House,11,2583,6,49.5
9,House,11,2813,6,36.8
9,House,11,2819,1,66.6
9,House,11,2911,1,78.1
9,House,11,2919,1,93.9
9,House,11,2942,6,87.2
9,House,11,2956,1,95.4
9,House,11,2977,1,71.0
9,House,11,3147,6,75.7
9,House,11,3173,6,83.6
9,House,11,3324,1,30.0
9,House,11,3483,1,99.1
9,House,11,3652,1,98.7
9,House,11,3691,9,69.5
9,House,11,3763,1,98.0
9,House,11,3779,6,87.2
9,House,11,3805,1,46.9
9,House,11,3972,1,25.0
9,House,11,3992,1,47.6
9,House,11,4181,1,70.7
9,House,11,4293,6,75.3
9,House,11,4519,6,60.0
9,House,11,4532,1,74.9
9,House,11,4600,1,75.5
9,House,11,4858,1,51.2
9,House,11,5064,1,75.3
9,House,11,5151,1,86.9
9,House,11,5163,1,78.2
9,House,11,5338,6,88.5
9,House,11,5421,6,89.0
9,House,11,5594,1,57.8
9,House,11,5645,6,0.3
9,House,11,5716,1,93.4
9,House,11,5867,6,10.3
9,House,11,5895,9,93.3
9,House,11,5917,6,30.5
9,House,11,5981,1,79.8
9,House,11,6069,1,84.8
9,House,11,6198,1,49.8
9,House,11,6241,9,62.7
9,House,11,6422,1,96.8
9,House,11,6643,1,47.2
9,House,11,6653,1,83.1
9,House,11,6728,1,31.3
9,House,11,6729,9,78.2
9,House,11,6746,6,6.7
9,House,11,6794,9,12.6
9,House,11,6866,1,95.9
9,House,11,6871,6,41.3
9,House,11,6905,1,40.1
9,House,11,6925,1,82.0
9,House,11,7055,6,69.5
9,House,11,7469,1,92.4
9,House,11,7645,1,37.8
9,House,11,7675,1,60.5
9,House,11,7723,1,98.6
9,House,11,7727,6,43.7
9,House,11,7760,1,73.5
9,House,11,7838,6,43.6
9,House,11,7867,1,72.3
9,House,11,8131,6,70.5
9,House,11,8175,1,39.5
9,House,11,8187,1,79.1
9,House,11,8203,1,90.4
9,House,11,8277,6,64.6
9,House,11,8338,6,68.1
9,House,11,8581,6,39.6
9,House,11,8596,6,61.0
9,House,11,8646,1,73.9
9,House,11,8651,6,24.1
9,House,11,8673,1,48.4
9,House,11,8679,1,93.9
9,House,11,8748,6,78.2
9,House,11,8761,1,99.7
9,House,11,8837,1,98.0
9,House,11,8845,6,84.9
9,House,11,8865,6,3.8
9,House,11,9063,1,94.5
9,House,11,9154,1,83.9
9,House,11,9169,1,86.8
9,House,11,9257,1,83.0
9,House,11,9290,6,92.3
9,House,11,9335,1,98.1
9,House,11,9341,1,95.8
9,House,11,9451,6,96.3
9,House,11,9468,1,97.8
9,House,11,9602,1,88.0
9,House,11,9630,1,85.1
9,House,11,9650,6,39.4
9,House,11,9662,1,68.1
9,House,11,9707,1,67.5
9,House,11,9798,6,58.9
9,House,11,10054,6,74.3
9,House,11,10055,6,43.1
9,House,11,10086,1,4.3
9,House,11,10140,1,91.9
9,House,11,10171,1,66.5
9,House,11,10173,6,98.9
9,House,11,10210,1,82.3
9,House,11,10275,9,53.3
9,House,11,10280,1,69.8
9,House,11,10407,1,62.3
9,House,11,99871,9,19.7
9,House,12,148,6,98.7
9,House,12,169,6,96.1
9,House,12,222,1,29.7
9,House,12,429,6,90.0
9,House,12,436,6,99.5
9,House,12,505,6,69.0
9,House,12,571,1,46.5
9,House,12,679,1,100.0
9,House,12,697,6,100.0
9,House,12,733,6,98.4
9,House,12,754,9,86.3
9,House,12,773,6,94.4
9,House,12,805,6,82.3
9,House,12,941,6,89.7
9,House,12,1085,1,99.7
9,House,12,1132,6,95.5
9,House,12,1174,6,24.1
9,House,12,1354,1,27.3
9,House,12,1448,6,91.8
9,House,12,1455,1,99.6
9,House,12,1575,1,51.3
9,House,12,1635,6,37.0
9,House,12,1708,1,99.9
9,House,12,1736,6,63.2
9,House,12,1756,6,24.4
9,House,12,1814,6,55.6
9,House,12,1815,1,36.9
9,House,12,1849,6,87.5
9,House,12,1853,6,76.6
9,House,12,2005,6,99.0
9,House,12,2021,6,99.8
9,House,12,2099,1,42.0
9,House,12,2214,6,100.0
9,House,12,2294,6,99.9
9,House,12,2316,1,99.9
9,House,12,2332,6,99.9
9,House,12,2357,1,100.0
9,House,12,2426,9,86.7
9,House,12,2583,6,87.4
9,House,12,2813,6,85.9
9,House,12,2819,6,74.1
9,House,12,2911,6,27.1
9,House,12,2919,1,99.8
9,House,12,2942,6,99.2
9,House,12,2956,1,100.0
9,House,12,2977,6,79.4
9,House,12,3147,6,98.5
9,House,12,3173,6,98.6
9,House,12,3324,6,97.6
9,House,12,3483,1,85.9
9,House,12,3652,1,98.0
9,House,12,3691,9,80.9
9,House,12,3763,9,20.6
9,House,12,3779,6,99.5
9,House,12,3805,6,91.6
9,House,12,3972,6,99.0
9,House,12,3992,6,94.2
9,House,12,4181,1,97.6
9,House,12,4293,6,96.5
9,House,12,4519,6,96.6
9,House,12,4532,1,25.1
9,House,12,4600,1,99.4
9,House,12,4858,6,89.2
9,House,12,5064,9,73.4
9,House,12,5151,1,93.5
9,House,12,5163,6,71.3
9,House,12,5338,6,99.9
9,House,12,5421,6,96.2
9,House,12,5594,6,86.7
9,House,12,5645,1,99.2
9,House,12,5716,1,99.5
9,House,12,5867,1,67.1
9,House,12,5895,9,38.9
9,House,12,5917,6,80.9
9,House,12,5981,6,67.8
9,House,12,6069,6,42.5
9,House,12,6198,6,88.3
9,House,12,6241,9,74.3
9,House,12,6422,1,71.2
9,House,12,6643,6,93.9
9,House,12,6653,1,35.9
9,House,12,6728,6,95.9
9,House,12,6729,9,71.4
9,House,12,6746,1,100.0
9,House,12,6794,9,95.9
9,House,12,6866,1,98.7
9,House,12,6871,6,88.0
9,House,12,6905,6,93.5
9,House,12,6925,6,62.3
9,House,12,7055,6,98.5
9,House,12,7469,1,100.0
9,House,12,7645,6,96.7
9,House,12,7675,1,99.6
9,House,12,7723,1,81.7
9,House,12,7727,9,89.6
9,House,12,7760,6,76.9
9,House,12,7838,6,90.2
9,House,12,7867,6,78.2
9,House,12,8131,6,40.2
9,House,12,8175,6,80.4
9,House,12,8187,9,61.8
9,House,12,8203,1,50.3
9,House,12,8277,6,91.9
9,House,12,8338,6,98.2
9,House,12,8581,6,79.4
9,House,12,8596,6,96.6
9,House,12,8646,1,25.2
9,House,12,8651,1,99.9
9,House,12,8673,6,80.2
9,House,12,8679,1,60.9
9,House,12,8748,6,98.3
9,House,12,8761,1,94.6
9,House,12,8837,1,77.1
9,House,12,8845,6,99.7
9,House,12,8865,1,100.0
9,House,12,9063,1,99.9
9,House,12,9154,1,99.8
9,House,12,9169,1,99.9
9,House,12,9257,1,99.4
9,House,12,9290,6,99.9
9,House,12,9335,1,77.8
9,House,12,9341,1,99.9
9,House,12,9451,6,97.0
9,House,12,9468,6,24.1
9,House,12,9602,1,56.3
9,House,12,9630,1,100.0
9,House,12,9650,6,85.3
9,House,12,9662,1,29.1
9,House,12,9707,9,99.6
9,House,12,9798,6,94.9
9,House,12,10054,6,99.1
9,House,12,10055,6,89.8
9,House,12,10086,6,84.8
9,House,12,10140,1,58.5
9,House,12,10171,1,25.2
9,House,12,10173,6,99.9
9,House,12,10210,1,34.8
9,House,12,10275,9,91.7
9,House,12,10280,6,79.2
9,House,12,10407,6,83.4
9,House,12,99871,9,98.8
9,House,13,148,1,99.9
9,House,13,169,1,99.6
9,House,13,222,6,44.2
9,House,13,429,9,96.1
9,House,13,436,1,100.0
9,House,13,505,1,45.6
9,House,13,571,6,84.9
9,House,13,679,6,99.9
9,House,13,697,1,100.0
9,House,13,733,1,99.9
9,House,13,754,9,88.1
9,House,13,773,1,98.3
9,House,13,805,1,81.1
9,House,13,941,1,93.4
9,House,13,1085,6,96.0
9,House,13,1132,1,99.2
9,House,13,1174,1,0.1
9,House,13,1354,6,44.8
9,House,13,1448,1,96.7
9,House,13,1455,6,99.9
9,House,13,1575,6,91.4
9,House,13,1635,1,26.1
9,House,13,1708,6,100.0
9,House,13,1736,6,60.4
9,House,13,1756,6,99.9
9,House,13,1814,1,18.5
9,House,13,1815,6,69.3
9,House,13,1849,1,94.7
9,House,13,1853,6,34.2
9,House,13,2005,1,100.0
9,House,13,2021,1,100.0
9,House,13,2099,6,72.0
9,House,13,2214,1,100.0
9,House,13,2294,1,100.0
9,House,13,2316,6,93.9
9,House,13,2332,1,100.0
9,House,13,2357,6,98.0
9,House,13,2426,9,88.7
9,House,13,2583,1,91.8
9,House,13,2813,1,87.8
9,House,13,2819,1,70.7
9,House,13,2911,1,23.2
9,House,13,2919,6,99.4
9,House,13,2942,1,100.0
9,House,13,2956,6,99.8
9,House,13,2977,1,73.1
9,House,13,3147,1,99.9
9,House,13,3173,1,99.9
9,House,13,3324,1,99.7
9,House,13,3483,6,100.0
9,House,13,3652,6,99.9
9,House,13,3691,9,76.6
9,House,13,3763,9,0.3
9,House,13,3779,1,100.0
9,House,13,3805,1,95.9
9,House,13,3972,1,100.0
9,House,13,3992,1,98.5
9,House,13,4181,6,89.4
9,House,13,4293,1,99.4
9,House,13,4519,1,99.6
9,House,13,4532,6,37.6
9,House,13,4600,6,94.5
9,House,13,4858,1,93.3
9,House,13,5064,1,60.3
9,House,13,5151,6,94.1
9,House,13,5163,6,48.5
9,House,13,5338,9,100.0
9,House,13,5421,1,99.6
9,House,13,5594,1,89.4
9,House,13,5645,6,100.0
9,House,13,5716,6,99.1
9,House,13,5867,6,88.4
9,House,13,5895,9,1.5
9,House,13,5917,1,76.4
9,House,13,5981,1,47.0
9,House,13,6069,1,22.8
9,House,13,6198,9,92.7
9,House,13,6241,9,73.9
9,House,13,6422,6,99.7
9,House,13,6643,1,97.8
9,House,13,6653,6,66.5
9,House,13,6728,1,99.1
9,House,13,6729,9,52.8
9,House,13,6746,6,99.5
9,House,13,6794,9,99.5
9,House,13,6866,6,99.4
9,House,13,6871,1,90.7
9,House,13,6905,1,97.7
9,House,13,6925,1,38.8
9,House,13,7055,1,100.0
9,House,13,7469,6,99.4
9,House,13,7645,1,99.5
9,House,13,7675,6,90.2
9,House,13,7723,6,99.9
9,House,13,7727,1,93.2
9,House,13,7760,6,33.4
9,House,13,7838,1,94.5
9,House,13,7867,1,69.9
9,House,13,8131,1,70.4
9,House,13,8175,1,89.6
9,House,13,8187,6,56.0
9,House,13,8203,1,9.3
9,House,13,8277,1,97.1
9,House,13,8338,1,99.9
9,House,13,8581,1,80.5
9,House,13,8596,1,99.4
9,House,13,8646,6,36.1
9,House,13,8651,6,96.4
9,House,13,8673,1,95.5
9,House,13,8679,6,95.7
9,House,13,8748,1,99.9
9,House,13,8761,6,100.0
9,House,13,8837,6,99.9
9,House,13,8845,1,100.0
9,House,13,8865,6,99.8
9,House,13,9063,6,99.6
9,House,13,9154,6,97.6
9,House,13,9169,6,98.6
9,House,13,9257,6,96.6
9,House,13,9290,1,100.0
9,House,13,9335,6,99.9
9,House,13,9341,6,99.7
9,House,13,9451,1,99.8
9,House,13,9468,6,99.9
9,House,13,9602,6,82.2
9,House,13,9630,6,98.6
9,House,13,9650,1,86.8
9,House,13,9662,6,33.8
9,House,13,9707,6,92.8
9,House,13,9798,1,98.5
9,House,13,10054,1,100.0
9,House,13,10055,1,94.4
9,House,13,10086,1,98.1
9,House,13,10140,6,97.7
9,House,13,10171,6,28.4
9,House,13,10173,1,100.0
9,House,13,10210,6,64.1
9,House,13,10275,9,95.9
9,House,13,10280,6,26.4
9,House,13,10407,1,83.9
9,House,13,99871,9,99.9
9,House,14,148,1,100.0
9,House,14,169,1,99.9
9,House,14,222,1,66.2
9,House,14,429,9,98.9
9,House,14,436,1,100.0
9,House,14,505,1,62.5
9,House,14,571,1,25.0
9,House,14,679,6,100.0
9,House,14,697,1,100.0
9,House,14,733,1,99.9
9,House,14,754,9,93.4
9,House,14,773,1,99.0
9,House,14,805,1,90.9
9,House,14,941,1,96.6
9,House,14,1085,6,98.5
9,House,14,1132,1,99.8
9,House,14,1174,1,0.3
9,House,14,1354,6,29.4
9,House,14,1448,1,98.9
9,House,14,1455,6,100.0
9,House,14,1575,6,84.2
9,House,14,1635,1,26.2
9,House,14,1708,6,100.0
9,House,14,1736,6,49.5
9,House,14,1756,6,99.6
9,House,14,1814,1,29.4
9,House,14,1815,6,53.9
9,House,14,1849,1,95.2
9,House,14,1853,1,79.6
9,House,14,2005,1,100.0
9,House,14,2021,1,100.0
9,House,14,2099,6,61.5
9,House,14,2214,1,100.0
9,House,14,2294,1,100.0
9,House,14,2316,6,98.0
9,House,14,2332,1,100.0
9,House,14,2357,6,99.4
9,House,14,2426,9,94.0
9,House,14,2583,1,94.4
9,House,14,2813,1,94.5
9,House,14,2819,1,76.5
9,House,14,2911,6,79.3
9,House,14,2919,6,99.8
9,House,14,2942,1,100.0
9,House,14,2956,6,100.0
9,House,14,2977,1,84.9
9,House,14,3147,1,100.0
9,House,14,3173,1,99.9
9,House,14,3324,1,99.9
9,House,14,3483,6,99.9
9,House,14,3652,6,99.9
9,House,14,3691,9,87.3
9,House,14,3763,9,0.5
9,House,14,3779,1,100.0
9,House,14,3805,1,97.7
9,House,14,3972,1,100.0
9,House,14,3992,1,99.6
9,House,14,4181,6,94.6
9,House,14,4293,1,99.6
9,House,14,4519,1,99.9
9,House,14,4532,6,25.3
9,House,14,4600,6,97.7
9,House,14,4858,1,96.0
9,House,14,5064,1,71.8
9,House,14,5151,6,96.1
9,House,14,5163,9,67.1
9,House,14,5338,9,100.0
9,House,14,5421,1,99.5
9,House,14,5594,1,93.7
