congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,21,8123,9,79.0
54,House,21,8124,6,82.3
54,House,21,8221,1,69.0
54,House,21,8244,6,62.4
54,House,21,8317,6,64.1
54,House,21,8371,6,45.6
54,House,21,8394,9,65.4
54,House,21,8401,9,3.1
54,House,21,8420,6,
54,House,21,8453,6,93.3
54,House,21,8494,9,83.2
54,House,21,8526,6,96.5
54,House,21,8560,9,91.4
54,House,21,8624,6,14.8
54,House,21,8698,9,51.6
54,House,21,8727,1,92.2
54,House,21,8742,9,92.7
54,House,21,8750,6,57.1
54,House,21,8754,6,93.1
54,House,21,8759,1,53.7
54,House,21,8765,6,84.9
54,House,21,8786,6,92.3
54,House,21,8793,9,18.0
54,House,21,8825,9,14.3
54,House,21,8828,6,69.9
54,House,21,8867,9,92.9
54,House,21,8895,1,67.1
54,House,21,8926,1,66.5
54,House,21,8937,6,36.9
54,House,21,8970,9,55.8
54,House,21,8975,6,64.2
54,House,21,8987,6,65.6
54,House,21,9010,9,49.7
54,House,21,9026,1,80.5
54,House,21,9033,1,90.6
54,House,21,9046,1,85.1
54,House,21,9078,9,30.2
54,House,21,9080,6,94.4
54,House,21,9106,6,89.1
54,House,21,9150,9,2.4
54,House,21,9158,6,44.6
54,House,21,9184,6,52.9
54,House,21,9194,1,82.5
54,House,21,9195,9,25.5
54,House,21,9265,1,50.8
54,House,21,9294,9,63.1
54,House,21,9429,1,50.9
54,House,21,9444,1,83.4
54,House,21,9446,1,97.0
54,House,21,9464,1,75.3
54,House,21,9498,6,77.7
54,House,21,9516,1,20.7
54,House,21,9521,9,78.6
54,House,21,9540,6,73.4
54,House,21,9560,6,94.4
54,House,21,9564,1,81.1
54,House,21,9618,9,66.4
54,House,21,9638,9,55.6
54,House,21,9704,6,96.9
54,House,21,9744,6,44.9
54,House,21,9750,6,82.4
54,House,21,9783,6,98.6
54,House,21,9803,9,9.8
54,House,21,9836,1,90.7
54,House,21,9857,9,85.3
54,House,21,9872,1,55.9
54,House,21,9875,9,48.8
54,House,21,9939,9,3.0
54,House,21,9992,6,74.3
54,House,21,10024,1,95.8
54,House,21,10098,9,55.0
54,House,21,10165,1,8.9
54,House,21,10204,6,97.6
54,House,21,10213,1,64.3
54,House,21,10219,9,8.9
54,House,21,10223,9,86.6
54,House,21,10251,6,60.6
54,House,21,10321,1,99.3
54,House,21,10337,6,67.1
54,House,21,10345,1,47.5
54,House,21,10368,6,54.7
54,House,21,10382,6,88.2
54,House,21,10425,9,40.9
54,House,21,99890,9,96.4
54,House,22,4,9,100.0
54,House,22,14,6,100.0
54,House,22,36,6,99.9
54,House,22,58,6,100.0
54,House,22,70,6,99.9
54,House,22,103,6,100.0
54,House,22,117,1,98.4
54,House,22,187,9,100.0
54,House,22,201,9,100.0
54,House,22,221,9,100.0
54,House,22,250,6,100.0
54,House,22,251,6,99.9
54,House,22,290,9,100.0
54,House,22,300,6,100.0
54,House,22,314,9,100.0
54,House,22,347,9,100.0
54,House,22,363,6,100.0
54,House,22,373,6,99.5
54,House,22,374,6,100.0
54,House,22,403,9,99.6
54,House,22,432,6,100.0
54,House,22,452,9,100.0
54,House,22,466,9,100.0
54,House,22,482,9,100.0
54,House,22,485,1,99.9
54,House,22,487,1,92.1
54,House,22,537,9,100.0
54,House,22,596,6,100.0
54,House,22,599,9,99.9
54,House,22,607,9,97.3
54,House,22,634,6,99.0
54,House,22,670,1,96.5
54,House,22,715,6,100.0
54,House,22,734,6,100.0
54,House,22,740,9,99.8
54,House,22,746,9,99.9
54,House,22,809,6,100.0
54,House,22,813,1,96.6
54,House,22,888,6,100.0
54,House,22,906,9,100.0
54,House,22,1020,6,100.0
54,House,22,1056,6,100.0
54,House,22,1065,6,100.0
54,House,22,1089,6,100.0
54,House,22,1108,6,100.0
54,House,22,1162,6,100.0
54,House,22,1193,9,99.9
54,House,22,1227,6,100.0
54,House,22,1304,6,100.0
54,House,22,1315,6,100.0
54,House,22,1322,6,100.0
54,House,22,1400,6,100.0
54,House,22,1483,6,100.0
54,House,22,1595,1,99.6
54,House,22,1689,6,100.0
54,House,22,1747,1,97.3
54,House,22,1755,6,100.0
54,House,22,1783,6,100.0
54,House,22,1799,9,99.9
54,House,22,1869,1,100.0
54,House,22,1870,6,1.0
54,House,22,1893,9,77.8
54,House,22,1896,6,100.0
54,House,22,1903,6,100.0
54,House,22,1955,6,100.0
54,House,22,1999,6,100.0
54,House,22,2024,6,100.0
54,House,22,2029,6,100.0
54,House,22,2041,1,98.6
54,House,22,2047,6,100.0
54,House,22,2055,9,75.3
54,House,22,2070,6,100.0
54,House,22,2094,9,100.0
54,House,22,2104,9,
54,House,22,2117,9,99.1
54,House,22,2177,1,100.0
54,House,22,2211,1,93.7
54,House,22,2216,6,100.0
54,House,22,2224,6,100.0
54,House,22,2230,1,97.5
54,House,22,2248,9,87.8
54,House,22,2269,6,100.0
54,House,22,2271,9,100.0
54,House,22,2273,9,100.0
54,House,22,2310,9,100.0
54,House,22,2320,6,100.0
54,House,22,2328,6,100.0
54,House,22,2438,9,100.0
54,House,22,2453,6,40.2
54,House,22,2509,1,98.5
54,House,22,2547,6,100.0
54,House,22,2606,6,100.0
54,House,22,2608,1,97.5
54,House,22,2631,6,21.5
54,House,22,2648,9,100.0
54,House,22,2669,9,100.0
54,House,22,2696,9,100.0
54,House,22,2705,1,72.9
54,House,22,2719,9,99.8
54,House,22,2839,6,100.0
54,House,22,2906,9,99.9
54,House,22,2918,9,99.9
54,House,22,2927,6,100.0
54,House,22,2978,1,99.9
54,House,22,3022,6,99.9
54,House,22,3047,6,100.0
54,House,22,3057,6,100.0
54,House,22,3106,9,100.0
54,House,22,3159,6,99.9
54,House,22,3182,9,90.8
54,House,22,3218,6,100.0
54,House,22,3261,9,99.9
54,House,22,3297,6,100.0
54,House,22,3322,6,100.0
54,House,22,3447,6,100.0
54,House,22,3468,9,100.0
54,House,22,3561,6,100.0
54,House,22,3597,6,100.0
54,House,22,3599,9,100.0
54,House,22,3730,6,100.0
54,House,22,3823,9,100.0
54,House,22,3845,9,100.0
54,House,22,3855,6,100.0
54,House,22,3858,9,100.0
54,House,22,3863,6,93.5
54,House,22,3899,6,100.0
54,House,22,3903,6,100.0
54,House,22,3912,6,100.0
54,House,22,3957,9,65.7
54,House,22,3975,6,100.0
54,House,22,4035,6,100.0
54,House,22,4061,9,100.0
54,House,22,4080,9,100.0
54,House,22,4114,9,100.0
54,House,22,4130,1,100.0
54,House,22,4146,1,97.7
54,House,22,4157,9,100.0
54,House,22,4187,6,100.0
54,House,22,4272,9,100.0
54,House,22,4284,6,100.0
54,House,22,4295,6,100.0
54,House,22,4306,9,100.0
54,House,22,4317,1,99.9
54,House,22,4329,6,100.0
54,House,22,4331,6,100.0
54,House,22,4348,9,100.0
54,House,22,4355,9,100.0
54,House,22,4386,6,100.0
54,House,22,4402,6,100.0
54,House,22,4409,6,100.0
54,House,22,4458,6,100.0
54,House,22,4555,6,100.0
54,House,22,4564,9,100.0
54,House,22,4630,9,100.0
54,House,22,4638,9,100.0
54,House,22,4643,6,100.0
54,House,22,4668,6,100.0
54,House,22,4691,6,100.0
54,House,22,4714,6,100.0
54,House,22,4715,6,100.0
54,House,22,4719,9,100.0
54,House,22,4760,6,100.0
54,House,22,4774,6,99.9
54,House,22,4777,1,98.9
54,House,22,4787,6,100.0
54,House,22,4913,6,100.0
54,House,22,4956,6,99.9
54,House,22,4960,6,100.0
54,House,22,4981,6,100.0
54,House,22,5067,1,94.6
54,House,22,5079,6,100.0
54,House,22,5159,6,99.3
54,House,22,5169,1,91.0
54,House,22,5214,9,100.0
54,House,22,5231,6,100.0
54,House,22,5295,6,100.0
54,House,22,5350,6,100.0
54,House,22,5374,6,99.8
54,House,22,5387,9,99.1
54,House,22,5391,6,100.0
54,House,22,5493,1,74.8
54,House,22,5523,1,99.8
54,House,22,5528,1,79.9
54,House,22,5576,9,100.0
54,House,22,5598,6,100.0
54,House,22,5600,6,99.8
54,House,22,5610,6,100.0
54,House,22,5620,1,99.9
54,House,22,5644,6,100.0
54,House,22,5690,5,100.0
54,House,22,5692,6,100.0
54,House,22,5702,1,98.7
54,House,22,5717,9,97.3
54,House,22,5736,9,100.0
54,House,22,5754,6,100.0
54,House,22,5781,9,100.0
54,House,22,5784,6,100.0
54,House,22,5786,6,100.0
54,House,22,5806,6,100.0
54,House,22,5901,1,99.7
54,House,22,5918,9,91.0
54,House,22,5921,9,100.0
54,House,22,5925,6,100.0
54,House,22,5992,6,100.0
54,House,22,6129,6,100.0
54,House,22,6130,6,99.8
54,House,22,6145,9,100.0
54,House,22,6150,1,99.1
54,House,22,6161,9,100.0
54,House,22,6183,9,100.0
54,House,22,6194,1,95.3
54,House,22,6202,1,98.6
54,House,22,6211,1,99.7
54,House,22,6237,9,100.0
54,House,22,6296,9,
54,House,22,6320,6,100.0
54,House,22,6331,9,56.7
54,House,22,6359,1,99.8
54,House,22,6379,1,98.6
54,House,22,6409,6,100.0
54,House,22,6416,6,100.0
54,House,22,6420,9,99.2
54,House,22,6448,1,96.1
54,House,22,6467,9,99.4
54,House,22,6503,6,100.0
54,House,22,6515,6,100.0
54,House,22,6523,9,100.0
54,House,22,6536,6,100.0
54,House,22,6545,9,
54,House,22,6547,6,100.0
54,House,22,6590,9,100.0
54,House,22,6592,1,99.6
54,House,22,6617,6,100.0
54,House,22,6732,9,100.0
54,House,22,6749,1,96.1
54,House,22,6775,9,100.0
54,House,22,6807,6,100.0
54,House,22,6858,1,96.9
54,House,22,6897,9,41.2
54,House,22,6953,9,91.7
54,House,22,6964,6,100.0
54,House,22,7024,9,98.8
54,House,22,7032,1,85.9
54,House,22,7107,1,94.1
54,House,22,7113,9,100.0
54,House,22,7124,6,100.0
54,House,22,7139,1,100.0
54,House,22,7203,6,99.9
54,House,22,7249,2,99.9
54,House,22,7273,6,100.0
54,House,22,7289,6,100.0
54,House,22,7318,9,98.0
54,House,22,7346,6,100.0
54,House,22,7418,6,100.0
54,House,22,7431,6,100.0
54,House,22,7471,6,100.0
54,House,22,7523,6,99.9
54,House,22,7580,6,99.9
54,House,22,7609,9,94.5
54,House,22,7624,6,100.0
54,House,22,7647,6,100.0
54,House,22,7672,9,100.0
54,House,22,7728,6,100.0
54,House,22,7748,9,100.0
54,House,22,7805,6,100.0
54,House,22,7827,9,99.9
54,House,22,7877,1,99.8
54,House,22,7942,9,96.7
54,House,22,7964,9,97.2
54,House,22,7981,9,100.0
54,House,22,8099,6,100.0
54,House,22,8119,9,98.2
54,House,22,8123,9,96.5
54,House,22,8124,6,100.0
54,House,22,8221,9,100.0
54,House,22,8244,1,99.0
54,House,22,8317,6,100.0
54,House,22,8371,6,100.0
54,House,22,8394,9,32.4
54,House,22,8401,9,99.9
54,House,22,8420,9,
54,House,22,8453,5,100.0
54,House,22,8494,9,86.1
54,House,22,8526,6,99.9
54,House,22,8560,9,99.9
54,House,22,8624,9,100.0
54,House,22,8698,9,100.0
54,House,22,8727,6,100.0
54,House,22,8742,1,77.9
54,House,22,8750,6,100.0
54,House,22,8754,9,100.0
54,House,22,8759,9,100.0
54,House,22,8765,1,99.4
54,House,22,8786,1,99.2
54,House,22,8793,6,100.0
54,House,22,8825,6,100.0
54,House,22,8828,1,98.2
54,House,22,8867,6,100.0
54,House,22,8895,6,100.0
54,House,22,8926,6,100.0
54,House,22,8937,6,100.0
54,House,22,8970,1,87.4
54,House,22,8975,6,100.0
54,House,22,8987,9,100.0
54,House,22,9010,9,95.8
54,House,22,9026,6,100.0
54,House,22,9033,6,100.0
54,House,22,9046,6,91.5
54,House,22,9078,6,100.0
54,House,22,9080,1,86.2
54,House,22,9106,1,99.2
54,House,22,9150,6,99.9
54,House,22,9158,1,97.8
54,House,22,9184,1,96.0
54,House,22,9194,6,100.0
54,House,22,9195,9,100.0
54,House,22,9265,1,92.1
54,House,22,9294,6,100.0
54,House,22,9429,6,99.3
54,House,22,9444,6,100.0
54,House,22,9446,6,100.0
54,House,22,9464,9,100.0
54,House,22,9498,9,100.0
54,House,22,9516,9,100.0
54,House,22,9521,2,99.8
54,House,22,9540,9,98.1
54,House,22,9560,1,99.9
54,House,22,9564,6,100.0
54,House,22,9618,9,100.0
54,House,22,9638,9,100.0
54,House,22,9704,6,99.9
54,House,22,9744,6,100.0
54,House,22,9750,9,100.0
54,House,22,9783,1,96.5
54,House,22,9803,6,100.0
54,House,22,9836,9,100.0
54,House,22,9857,9,99.6
54,House,22,9872,6,100.0
54,House,22,9875,9,100.0
54,House,22,9939,9,98.0
54,House,22,9992,1,98.1
54,House,22,10024,6,100.0
54,House,22,10098,9,100.0
54,House,22,10165,9,96.6
54,House,22,10204,6,99.9
54,House,22,10213,6,99.3
54,House,22,10219,6,100.0
54,House,22,10223,9,100.0
54,House,22,10251,1,53.5
54,House,22,10321,6,100.0
54,House,22,10337,9,99.0
54,House,22,10345,6,100.0
54,House,22,10368,9,100.0
54,House,22,10382,6,100.0
54,House,22,10425,1,98.1
54,House,22,99890,9,99.8
54,House,23,4,9,75.7
54,House,23,14,9,75.5
54,House,23,36,9,68.9
54,House,23,58,1,18.6
54,House,23,70,9,60.0
54,House,23,75,9,75.2
54,House,23,103,6,87.9
54,House,23,117,9,82.3
54,House,23,187,9,85.7
54,House,23,201,6,77.1
54,House,23,221,9,71.8
54,House,23,250,9,66.0
54,House,23,251,6,70.9
54,House,23,290,9,73.3
54,House,23,300,6,72.4
54,House,23,314,9,75.1
54,House,23,347,1,27.9
54,House,23,363,6,78.5
54,House,23,373,1,10.9
54,House,23,374,9,79.8
54,House,23,403,9,82.9
54,House,23,432,6,74.3
54,House,23,452,9,80.4
54,House,23,466,9,80.7
54,House,23,482,9,75.0
54,House,23,485,9,79.7
54,House,23,487,9,81.0
54,House,23,537,9,84.5
54,House,23,596,9,76.5
54,House,23,599,9,75.1
54,House,23,607,6,88.8
54,House,23,634,9,71.1
54,House,23,670,9,84.6
54,House,23,715,9,72.0
54,House,23,734,1,22.0
54,House,23,740,9,67.7
54,House,23,746,6,76.2
54,House,23,809,6,82.2
54,House,23,813,9,85.5
54,House,23,888,9,71.5
54,House,23,906,9,81.2
54,House,23,1020,9,65.1
54,House,23,1056,6,85.0
54,House,23,1065,9,77.5
54,House,23,1089,9,74.5
54,House,23,1108,6,79.8
54,House,23,1162,9,81.6
54,House,23,1193,9,81.6
54,House,23,1227,9,73.5
54,House,23,1304,6,80.9
54,House,23,1315,6,80.8
54,House,23,1322,9,77.2
54,House,23,1400,6,76.2
54,House,23,1483,9,78.1
54,House,23,1595,9,83.1
54,House,23,1689,6,70.7
54,House,23,1747,1,15.8
54,House,23,1755,6,76.0
54,House,23,1783,9,74.8
54,House,23,1799,9,81.3
54,House,23,1869,9,76.0
54,House,23,1870,9,83.3
54,House,23,1893,9,86.1
54,House,23,1896,6,80.2
54,House,23,1903,6,71.7
54,House,23,1955,9,84.6
54,House,23,1999,6,82.0
54,House,23,2024,6,77.4
54,House,23,2029,9,81.1
54,House,23,2041,9,84.6
54,House,23,2047,9,83.2
54,House,23,2055,9,87.8
54,House,23,2070,1,22.0
54,House,23,2094,9,74.3
54,House,23,2104,9,
54,House,23,2117,9,78.1
54,House,23,2177,9,74.3
54,House,23,2211,6,84.7
54,House,23,2216,6,77.5
54,House,23,2224,6,71.7
54,House,23,2230,9,84.7
54,House,23,2248,9,84.5
54,House,23,2269,6,77.1
54,House,23,2271,9,74.1
54,House,23,2273,1,28.4
54,House,23,2310,9,69.5
54,House,23,2320,9,78.0
54,House,23,2328,1,23.7
54,House,23,2438,9,77.6
54,House,23,2453,9,84.6
54,House,23,2509,9,84.0
54,House,23,2547,9,77.5
54,House,23,2606,9,76.4
54,House,23,2608,9,82.8
54,House,23,2631,6,86.7
54,House,23,2648,9,81.9
54,House,23,2669,9,79.0
54,House,23,2696,6,71.4
54,House,23,2705,6,88.2
54,House,23,2719,9,71.1
54,House,23,2839,6,79.8
54,House,23,2906,9,80.2
54,House,23,2918,9,80.3
54,House,23,2927,1,22.2
54,House,23,2978,6,81.2
54,House,23,3022,6,79.2
54,House,23,3047,6,78.6
54,House,23,3057,6,74.4
54,House,23,3106,9,77.2
54,House,23,3159,6,67.8
54,House,23,3182,9,85.0
54,House,23,3218,1,25.9
54,House,23,3261,9,64.2
54,House,23,3297,6,74.6
54,House,23,3322,9,79.5
54,House,23,3447,9,78.9
54,House,23,3468,9,69.9
54,House,23,3561,6,79.3
54,House,23,3597,6,69.2
54,House,23,3599,9,65.9
54,House,23,3730,6,76.0
54,House,23,3823,9,71.8
54,House,23,3845,9,71.8
54,House,23,3855,9,74.5
54,House,23,3858,1,27.0
54,House,23,3863,9,75.5
54,House,23,3899,6,75.9
54,House,23,3903,9,75.4
54,House,23,3912,6,79.6
54,House,23,3957,9,88.5
54,House,23,3975,9,66.3
54,House,23,4035,6,80.9
54,House,23,4061,9,79.0
54,House,23,4080,9,78.6
54,House,23,4114,9,74.3
54,House,23,4130,6,70.1
54,House,23,4146,9,84.6
54,House,23,4157,6,88.4
54,House,23,4187,9,82.2
54,House,23,4272,6,78.9
54,House,23,4284,9,74.2
54,House,23,4295,6,71.6
54,House,23,4306,9,85.6
54,House,23,4317,9,78.3
54,House,23,4329,6,69.7
54,House,23,4331,6,74.8
54,House,23,4348,6,74.2
54,House,23,4355,9,82.2
54,House,23,4386,6,72.7
54,House,23,4402,6,81.6
54,House,23,4409,6,73.0
54,House,23,4458,9,76.4
54,House,23,4555,1,28.2
54,House,23,4564,9,76.9
54,House,23,4630,9,88.7
54,House,23,4638,9,75.8
54,House,23,4643,9,75.3
54,House,23,4668,6,79.5
54,House,23,4691,9,70.0
54,House,23,4714,6,76.7
54,House,23,4715,9,79.7
54,House,23,4719,9,72.3
54,House,23,4760,1,27.0
54,House,23,4774,6,61.7
54,House,23,4777,9,79.0
54,House,23,4787,9,84.2
54,House,23,4913,1,20.9
54,House,23,4956,9,83.7
54,House,23,4960,9,82.7
54,House,23,4981,1,22.0
54,House,23,5067,9,84.7
54,House,23,5079,9,78.3
54,House,23,5159,6,89.1
54,House,23,5169,6,86.8
54,House,23,5214,6,80.7
54,House,23,5231,6,78.1
54,House,23,5295,6,75.3
54,House,23,5350,9,76.7
54,House,23,5374,9,74.2
54,House,23,5387,1,19.7
54,House,23,5391,6,81.2
54,House,23,5493,9,88.1
54,House,23,5523,9,81.1
54,House,23,5528,6,87.6
54,House,23,5576,9,70.0
54,House,23,5598,6,84.0
54,House,23,5600,9,68.1
54,House,23,5610,6,70.4
54,House,23,5620,9,80.2
54,House,23,5644,9,83.6
54,House,23,5690,9,83.5
54,House,23,5692,9,76.7
54,House,23,5702,6,77.5
54,House,23,5717,9,85.5
54,House,23,5736,9,43.6
54,House,23,5754,6,71.2
54,House,23,5781,9,75.1
54,House,23,5784,9,82.8
54,House,23,5786,6,73.3
54,House,23,5806,6,71.2
54,House,23,5901,6,78.4
54,House,23,5918,9,86.7
54,House,23,5921,9,84.7
54,House,23,5925,1,26.2
54,House,23,5992,6,79.3
54,House,23,6129,9,83.2
54,House,23,6130,9,76.1
54,House,23,6145,9,76.3
54,House,23,6150,6,80.4
54,House,23,6161,9,83.1
54,House,23,6183,9,83.1
54,House,23,6194,9,86.1
54,House,23,6202,6,83.0
54,House,23,6211,9,78.6
54,House,23,6237,9,85.8
54,House,23,6296,9,
54,House,23,6320,1,22.8
54,House,23,6331,9,88.8
54,House,23,6359,9,76.5
54,House,23,6379,6,81.2
54,House,23,6409,9,76.7
54,House,23,6416,9,77.1
54,House,23,6420,9,83.8
54,House,23,6448,9,83.0
54,House,23,6467,9,83.8
54,House,23,6503,6,76.1
54,House,23,6515,9,77.4
54,House,23,6523,9,77.7
54,House,23,6536,6,80.3
54,House,23,6545,9,
54,House,23,6547,6,79.9
54,House,23,6590,6,77.1
54,House,23,6592,9,83.0
54,House,23,6617,1,23.2
54,House,23,6732,9,63.2
54,House,23,6749,9,80.7
54,House,23,6775,9,71.8
54,House,23,6807,6,75.3
54,House,23,6858,6,79.8
54,House,23,6897,9,88.8
54,House,23,6953,9,80.1
54,House,23,6964,6,73.5
54,House,23,7024,9,71.5
54,House,23,7032,9,87.0
54,House,23,7107,9,86.3
54,House,23,7113,9,80.1
54,House,23,7124,6,70.2
54,House,23,7139,9,78.8
54,House,23,7203,1,34.0
54,House,23,7249,9,81.4
54,House,23,7273,9,72.4
54,House,23,7289,9,81.6
54,House,23,7318,6,85.0
54,House,23,7346,9,76.6
54,House,23,7418,9,73.5
54,House,23,7431,1,16.6
54,House,23,7471,6,79.1
54,House,23,7523,6,72.1
54,House,23,7580,1,20.2
54,House,23,7609,9,85.5
54,House,23,7624,6,80.5
54,House,23,7647,6,81.1
54,House,23,7672,9,70.4
54,House,23,7728,6,86.0
54,House,23,7748,9,73.8
54,House,23,7805,6,75.6
54,House,23,7827,6,70.3
54,House,23,7877,9,80.4
54,House,23,7964,9,85.5
54,House,23,7981,9,68.6
54,House,23,8099,9,73.1
54,House,23,8119,9,80.8
54,House,23,8123,9,85.7
54,House,23,8124,1,27.4
54,House,23,8221,9,80.5
54,House,23,8244,9,81.7
54,House,23,8317,9,77.4
54,House,23,8371,9,86.1
54,House,23,8394,9,89.4
54,House,23,8401,6,75.8
54,House,23,8420,9,
54,House,23,8453,9,74.9
54,House,23,8494,9,87.7
54,House,23,8526,1,25.5
54,House,23,8560,9,89.5
54,House,23,8624,9,78.6
54,House,23,8698,9,79.8
54,House,23,8727,1,29.0
54,House,23,8742,6,86.8
54,House,23,8750,6,75.6
54,House,23,8754,9,73.1
54,House,23,8759,9,79.7
54,House,23,8765,9,83.7
54,House,23,8786,9,83.8
54,House,23,8793,6,71.8
54,House,23,8825,9,77.6
54,House,23,8828,6,84.1
54,House,23,8867,9,77.3
54,House,23,8895,9,71.8
54,House,23,8926,6,72.1
54,House,23,8937,6,76.4
54,House,23,8970,9,86.2
54,House,23,8975,9,75.7
54,House,23,8987,9,74.3
54,House,23,9010,9,82.2
54,House,23,9026,9,76.4
54,House,23,9033,1,24.7
54,House,23,9046,9,88.1
54,House,23,9078,1,24.2
54,House,23,9080,9,86.1
54,House,23,9106,9,83.9
54,House,23,9150,6,70.9
54,House,23,9158,1,22.8
54,House,23,9184,6,83.0
54,House,23,9194,9,74.0
54,House,23,9195,9,73.9
54,House,23,9265,6,84.0
54,House,23,9294,1,30.2
54,House,23,9429,6,89.2
54,House,23,9444,1,13.9
54,House,23,9446,6,75.6
54,House,23,9464,6,82.0
54,House,23,9498,9,72.3
54,House,23,9516,9,74.0
54,House,23,9521,9,81.1
54,House,23,9540,9,84.5
54,House,23,9560,6,81.2
54,House,23,9564,9,81.7
54,House,23,9618,9,80.2
54,House,23,9638,1,28.9
54,House,23,9704,9,73.5
54,House,23,9744,9,81.1
54,House,23,9750,9,78.0
54,House,23,9783,6,82.3
54,House,23,9803,6,75.9
54,House,23,9836,9,77.6
54,House,23,9857,9,83.0
54,House,23,9872,6,75.6
54,House,23,9875,9,71.6
54,House,23,9939,9,82.6
54,House,23,9992,9,84.6
54,House,23,10024,6,82.0
54,House,23,10098,9,81.7
54,House,23,10165,9,85.4
54,House,23,10204,6,73.1
54,House,23,10213,6,89.7
54,House,23,10219,9,72.5
54,House,23,10223,9,76.2
54,House,23,10251,9,88.9
54,House,23,10321,6,77.6
54,House,23,10337,9,82.6
54,House,23,10345,9,74.9
54,House,23,10368,9,61.5
54,House,23,10382,1,22.8
54,House,23,10425,6,72.4
54,House,23,99890,9,81.0
54,House,24,4,6,98.8
54,House,24,14,9,98.7
54,House,24,36,1,93.2
54,House,24,58,1,99.8
54,House,24,70,1,92.2
54,House,24,75,1,99.2
54,House,24,103,1,98.7
54,House,24,117,6,94.4
54,House,24,187,9,99.2
54,House,24,201,9,99.8
54,House,24,221,1,94.8
54,House,24,250,1,96.8
54,House,24,251,9,91.9
54,House,24,290,9,94.3
54,House,24,300,1,98.7
54,House,24,314,1,96.7
54,House,24,347,1,0.5
54,House,24,363,1,99.3
54,House,24,373,9,92.7
54,House,24,374,6,4.2
54,House,24,403,9,95.4
54,House,24,432,1,99.3
54,House,24,452,9,99.6
54,House,24,466,1,98.8
54,House,24,482,1,95.0
54,House,24,485,9,98.3
54,House,24,487,6,81.2
54,House,24,537,1,98.2
54,House,24,596,1,99.7
54,House,24,599,6,98.4
54,House,24,607,9,84.8
54,House,24,634,1,85.2
54,House,24,670,9,88.4
54,House,24,715,1,95.2
54,House,24,734,1,99.5
54,House,24,740,1,90.9
54,House,24,746,6,98.6
54,House,24,809,1,99.6
54,House,24,813,6,89.5
54,House,24,888,1,97.7
54,House,24,906,1,99.8
54,House,24,1020,1,96.7
54,House,24,1056,1,99.4
54,House,24,1065,9,98.5
54,House,24,1089,1,98.2
54,House,24,1108,9,97.1
54,House,24,1162,9,99.7
54,House,24,1193,9,96.8
54,House,24,1227,1,97.4
54,House,24,1304,9,99.7
54,House,24,1315,9,99.6
54,House,24,1322,9,98.9
54,House,24,1400,1,98.5
54,House,24,1483,1,99.4
54,House,24,1595,9,95.3
54,House,24,1689,9,96.9
54,House,24,1747,6,92.3
54,House,24,1755,1,99.6
54,House,24,1783,1,98.9
54,House,24,1799,9,97.5
54,House,24,1869,6,98.9
54,House,24,1870,6,92.8
54,House,24,1893,1,22.7
54,House,24,1896,1,97.2
54,House,24,1903,9,95.3
54,House,24,1955,9,99.2
54,House,24,1999,9,99.9
54,House,24,2024,1,99.5
54,House,24,2029,6,1.0
54,House,24,2041,6,92.8
54,House,24,2047,1,99.7
54,House,24,2055,6,74.9
54,House,24,2070,1,99.4
54,House,24,2094,1,99.6
54,House,24,2104,9,
54,House,24,2117,6,96.0
54,House,24,2177,6,99.3
54,House,24,2211,6,84.9
54,House,24,2216,1,99.7
54,House,24,2224,1,99.2
54,House,24,2230,6,92.3
54,House,24,2248,1,20.7
54,House,24,2269,1,99.4
54,House,24,2271,1,99.1
54,House,24,2273,1,96.6
54,House,24,2310,1,96.8
54,House,24,2320,9,97.4
54,House,24,2328,1,98.9
54,House,24,2438,9,99.6
54,House,24,2453,6,66.4
54,House,24,2509,6,91.9
54,House,24,2547,1,99.7
54,House,24,2606,1,98.9
54,House,24,2608,6,93.0
54,House,24,2631,9,77.5
54,House,24,2648,9,99.7
54,House,24,2669,1,99.8
54,House,24,2696,9,98.6
54,House,24,2705,6,72.6
54,House,24,2719,6,8.8
54,House,24,2839,9,99.2
54,House,24,2906,9,98.1
54,House,24,2918,6,97.6
54,House,24,2927,1,99.4
54,House,24,2978,6,96.6
54,House,24,3022,1,93.2
54,House,24,3047,1,96.4
54,House,24,3057,1,99.8
54,House,24,3106,9,99.7
54,House,24,3159,9,92.2
54,House,24,3182,9,82.2
54,House,24,3218,1,97.6
54,House,24,3261,1,93.1
54,House,24,3297,1,98.5
54,House,24,3322,1,99.6
54,House,24,3447,1,99.5
54,House,24,3468,1,96.8
54,House,24,3561,1,99.1
54,House,24,3597,9,95.6
54,House,24,3599,1,95.7
54,House,24,3730,1,99.6
54,House,24,3823,9,98.5
54,House,24,3845,1,96.9
54,House,24,3855,1,99.1
54,House,24,3858,1,99.1
54,House,24,3863,1,73.8
54,House,24,3899,1,99.3
54,House,24,3903,1,99.8
54,House,24,3912,1,99.3
54,House,24,3957,9,68.9
54,House,24,3975,1,97.9
54,House,24,4035,1,98.8
54,House,24,4061,9,98.7
54,House,24,4080,1,97.4
54,House,24,4114,9,98.5
54,House,24,4130,6,99.6
54,House,24,4146,6,90.7
54,House,24,4157,1,97.3
54,House,24,4187,1,99.4
54,House,24,4272,1,96.1
54,House,24,4284,9,97.1
54,House,24,4295,9,99.6
54,House,24,4306,1,96.1
