congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,57,6472,9,98.6
2,House,57,6625,6,99.2
2,House,57,6781,6,91.5
2,House,57,6830,1,29.8
2,House,57,6932,6,84.2
2,House,57,7156,6,98.8
2,House,57,7199,6,94.1
2,House,57,8272,6,96.6
2,House,57,8344,9,90.7
2,House,57,8363,6,92.5
2,House,57,8449,6,
2,House,57,8511,1,50.6
2,House,57,8639,6,96.1
2,House,57,8644,1,45.9
2,House,57,8702,1,36.9
2,House,57,8869,1,8.7
2,House,57,8896,6,79.9
2,House,57,9062,6,51.1
2,House,57,9088,6,95.8
2,House,57,9268,1,88.6
2,House,57,9463,6,98.2
2,House,57,9489,9,79.6
2,House,57,9501,6,94.1
2,House,57,9658,6,99.3
2,House,57,9676,9,40.3
2,House,57,9706,1,85.4
2,House,57,9808,1,96.4
2,House,57,10006,6,97.1
2,House,57,10193,6,98.3
2,House,57,10202,9,98.3
2,House,57,99869,9,
2,House,58,154,6,34.5
2,House,58,259,6,98.0
2,House,58,379,1,18.4
2,House,58,456,1,85.7
2,House,58,649,1,69.8
2,House,58,878,1,69.6
2,House,58,884,1,65.1
2,House,58,886,6,37.9
2,House,58,1118,9,91.5
2,House,58,1750,1,36.9
2,House,58,2440,1,71.4
2,House,58,3147,9,25.6
2,House,58,3196,1,60.8
2,House,58,3541,6,14.5
2,House,58,3582,6,46.1
2,House,58,3610,1,68.1
2,House,58,3674,6,35.1
2,House,58,3695,1,63.4
2,House,58,3805,1,58.5
2,House,58,3825,1,57.2
2,House,58,3859,6,37.2
2,House,58,4156,9,59.9
2,House,58,4390,6,49.3
2,House,58,4433,6,39.3
2,House,58,4695,1,88.5
2,House,58,4871,6,52.2
2,House,58,5224,6,25.0
2,House,58,5303,1,37.1
2,House,58,5310,9,71.0
2,House,58,5498,1,63.6
2,House,58,5543,9,67.8
2,House,58,5564,1,61.5
2,House,58,5713,1,87.3
2,House,58,5895,6,95.5
2,House,58,5903,9,75.6
2,House,58,6418,9,91.2
2,House,58,6472,9,62.0
2,House,58,6625,9,88.4
2,House,58,6781,1,79.9
2,House,58,6830,1,72.3
2,House,58,6932,6,67.2
2,House,58,7156,1,43.5
2,House,58,7199,1,64.8
2,House,58,8272,6,81.3
2,House,58,8344,9,67.7
2,House,58,8363,1,73.4
2,House,58,8449,9,
2,House,58,8511,1,77.2
2,House,58,8639,6,80.3
2,House,58,8644,6,42.9
2,House,58,8702,1,80.2
2,House,58,8869,6,47.4
2,House,58,8896,1,90.6
2,House,58,9062,1,77.9
2,House,58,9088,6,99.2
2,House,58,9268,6,30.2
2,House,58,9463,6,89.8
2,House,58,9489,9,70.0
2,House,58,9501,1,81.4
2,House,58,9658,6,70.6
2,House,58,9676,1,58.9
2,House,58,9706,9,68.2
2,House,58,9808,1,55.5
2,House,58,10006,6,44.4
2,House,58,10193,6,60.5
2,House,58,10202,1,82.9
2,House,58,99869,9,
2,House,59,154,1,95.5
2,House,59,259,6,93.1
2,House,59,379,6,95.5
2,House,59,456,1,78.6
2,House,59,649,1,94.3
2,House,59,878,6,29.2
2,House,59,884,1,84.4
2,House,59,886,1,97.0
2,House,59,1118,6,95.7
2,House,59,1750,6,95.9
2,House,59,2440,6,44.0
2,House,59,3147,6,79.9
2,House,59,3196,1,49.7
2,House,59,3541,1,79.0
2,House,59,3582,6,88.5
2,House,59,3610,6,61.0
2,House,59,3674,1,90.7
2,House,59,3695,1,61.4
2,House,59,3805,6,86.6
2,House,59,3825,6,85.6
2,House,59,3859,6,75.8
2,House,59,4156,9,36.3
2,House,59,4390,6,89.8
2,House,59,4433,6,24.7
2,House,59,4695,1,71.0
2,House,59,4871,6,89.3
2,House,59,5224,6,70.3
2,House,59,5303,6,94.5
2,House,59,5310,9,72.8
2,House,59,5498,1,86.9
2,House,59,5543,1,94.4
2,House,59,5564,6,80.4
2,House,59,5713,6,42.6
2,House,59,5895,6,96.6
2,House,59,5903,6,96.2
2,House,59,6418,9,87.0
2,House,59,6472,9,93.3
2,House,59,6625,6,95.5
2,House,59,6781,6,64.8
2,House,59,6830,1,47.9
2,House,59,6932,6,97.3
2,House,59,7156,6,91.3
2,House,59,7199,6,80.7
2,House,59,8272,6,98.5
2,House,59,8344,9,95.2
2,House,59,8363,6,72.1
2,House,59,8449,9,
2,House,59,8511,1,73.5
2,House,59,8639,6,98.5
2,House,59,8644,6,68.5
2,House,59,8702,1,66.6
2,House,59,8869,1,12.6
2,House,59,8896,1,63.3
2,House,59,9062,6,26.8
2,House,59,9088,1,15.3
2,House,59,9268,1,95.6
2,House,59,9463,6,98.2
2,House,59,9489,9,86.6
2,House,59,9501,1,32.4
2,House,59,9658,6,90.0
2,House,59,9676,1,32.2
2,House,59,9706,1,89.6
2,House,59,9808,1,81.5
2,House,59,10006,6,87.7
2,House,59,10193,1,6.7
2,House,59,10202,6,75.3
2,House,59,99869,9,
2,House,60,154,1,69.2
2,House,60,259,6,97.1
2,House,60,379,6,85.3
2,House,60,456,1,87.5
2,House,60,649,1,73.8
2,House,60,878,1,71.2
2,House,60,884,1,67.7
2,House,60,886,6,34.3
2,House,60,1118,6,92.5
2,House,60,1750,1,35.2
2,House,60,2440,9,71.7
2,House,60,3147,9,37.0
2,House,60,3196,1,61.2
2,House,60,3541,9,12.6
2,House,60,3582,6,55.2
2,House,60,3610,9,66.8
2,House,60,3674,6,32.1
2,House,60,3695,1,64.5
2,House,60,3805,9,52.4
2,House,60,3825,1,51.9
2,House,60,3859,9,59.8
2,House,60,4156,9,59.3
2,House,60,4390,1,43.6
2,House,60,4433,9,62.5
2,House,60,4695,1,89.3
2,House,60,4871,9,45.0
2,House,60,5224,6,29.3
2,House,60,5303,6,68.2
2,House,60,5310,9,72.7
2,House,60,5498,1,66.2
2,House,60,5543,1,71.5
2,House,60,5564,1,57.4
2,House,60,5713,1,86.6
2,House,60,5895,6,94.7
2,House,60,5903,1,20.3
2,House,60,6418,9,93.9
2,House,60,6472,9,69.0
2,House,60,6625,6,90.5
2,House,60,6781,1,76.2
2,House,60,6830,1,71.7
2,House,60,6932,9,68.9
2,House,60,7156,1,34.6
2,House,60,7199,9,59.3
2,House,60,8272,6,82.4
2,House,60,8344,9,71.7
2,House,60,8363,9,31.1
2,House,60,8449,9,
2,House,60,8511,6,21.2
2,House,60,8639,6,81.4
2,House,60,8644,6,43.7
2,House,60,8702,1,81.0
2,House,60,8869,1,48.4
2,House,60,8896,1,90.5
2,House,60,9062,6,20.6
2,House,60,9088,6,98.4
2,House,60,9268,6,25.9
2,House,60,9463,6,89.8
2,House,60,9489,9,72.9
2,House,60,9501,1,76.7
2,House,60,9658,6,79.9
2,House,60,9676,9,58.0
2,House,60,9706,9,71.4
2,House,60,9808,6,42.9
2,House,60,10006,6,51.5
2,House,60,10193,6,67.2
2,House,60,10202,9,30.9
2,House,60,99869,9,
2,House,61,154,6,100.0
2,House,61,259,1,100.0
2,House,61,379,1,100.0
2,House,61,456,6,92.4
2,House,61,649,6,100.0
2,House,61,878,6,99.8
2,House,61,884,9,100.0
2,House,61,886,6,100.0
2,House,61,1118,1,100.0
2,House,61,1750,1,57.1
2,House,61,2440,9,94.1
2,House,61,3147,1,100.0
2,House,61,3196,6,99.6
2,House,61,3541,9,6.8
2,House,61,3582,1,100.0
2,House,61,3610,6,71.3
2,House,61,3674,6,100.0
2,House,61,3695,9,99.9
2,House,61,3805,1,100.0
2,House,61,3825,1,97.7
2,House,61,3859,1,69.2
2,House,61,4156,9,95.3
2,House,61,4390,1,99.9
2,House,61,4433,6,100.0
2,House,61,4695,9,69.6
2,House,61,4871,1,68.4
2,House,61,5224,1,95.4
2,House,61,5303,1,99.9
2,House,61,5310,9,99.8
2,House,61,5498,9,100.0
2,House,61,5543,6,100.0
2,House,61,5564,1,89.1
2,House,61,5713,1,65.5
2,House,61,5895,1,100.0
2,House,61,5903,1,100.0
2,House,61,6418,9,100.0
2,House,61,6472,9,100.0
2,House,61,6625,1,100.0
2,House,61,6781,1,94.9
2,House,61,6830,6,78.2
2,House,61,6932,9,76.9
2,House,61,7156,1,100.0
2,House,61,7199,1,98.0
2,House,61,8272,9,99.9
2,House,61,8344,9,100.0
2,House,61,8363,1,95.9
2,House,61,8449,9,
2,House,61,8511,6,98.2
2,House,61,8639,1,99.8
2,House,61,8644,6,95.6
2,House,61,8702,6,88.7
2,House,61,8869,6,7.9
2,House,61,8896,9,64.1
2,House,61,9062,6,97.6
2,House,61,9088,1,100.0
2,House,61,9268,9,100.0
2,House,61,9463,1,100.0
2,House,61,9489,9,100.0
2,House,61,9501,1,98.9
2,House,61,9658,1,100.0
2,House,61,9676,9,92.1
2,House,61,9706,9,100.0
2,House,61,9808,6,100.0
2,House,61,10006,1,99.9
2,House,61,10193,1,100.0
2,House,61,10202,1,100.0
2,House,61,99869,9,
2,House,62,154,6,87.4
2,House,62,259,6,81.5
2,House,62,379,6,95.3
2,House,62,456,6,82.5
2,House,62,649,6,86.5
2,House,62,878,9,95.8
2,House,62,884,1,5.5
2,House,62,886,6,85.6
2,House,62,1118,9,93.2
2,House,62,1750,6,99.9
2,House,62,2440,6,96.5
2,House,62,3147,9,68.9
2,House,62,3196,6,98.6
2,House,62,3541,6,82.6
2,House,62,3582,6,93.0
2,House,62,3610,6,97.8
2,House,62,3674,6,92.2
2,House,62,3695,6,97.8
2,House,62,3798,6,93.1
2,House,62,3805,9,85.3
2,House,62,3825,6,98.3
2,House,62,3859,6,98.5
2,House,62,4156,6,99.0
2,House,62,4390,6,97.4
2,House,62,4433,6,96.8
2,House,62,4695,6,80.6
2,House,62,4871,9,99.7
2,House,62,5224,1,6.4
2,House,62,5303,6,99.2
2,House,62,5310,6,95.2
2,House,62,5498,6,94.1
2,House,62,5543,6,87.8
2,House,62,5564,6,98.3
2,House,62,5611,6,85.8
2,House,62,5713,6,84.3
2,House,62,5895,6,97.7
2,House,62,5903,6,98.8
2,House,62,6418,1,79.7
2,House,62,6472,9,97.0
2,House,62,6625,6,92.7
2,House,62,6781,6,90.6
2,House,62,6830,1,3.5
2,House,62,6932,6,100.0
2,House,62,7084,6,98.5
2,House,62,7156,6,92.9
2,House,62,7199,6,96.7
2,House,62,8272,6,99.9
2,House,62,8344,6,86.5
2,House,62,8449,9,
2,House,62,8511,6,92.3
2,House,62,8639,9,99.9
2,House,62,8644,6,99.3
2,House,62,8702,6,91.4
2,House,62,8869,6,99.2
2,House,62,8896,9,77.6
2,House,62,9062,6,92.0
2,House,62,9088,1,73.4
2,House,62,9268,6,83.9
2,House,62,9463,6,99.8
2,House,62,9489,9,92.3
2,House,62,9501,6,86.8
2,House,62,9658,6,61.5
2,House,62,9676,9,99.2
2,House,62,9706,9,91.6
2,House,62,9808,6,95.4
2,House,62,10006,6,96.7
2,House,62,10193,6,97.9
2,House,62,10202,1,67.9
2,House,62,99869,9,
2,House,63,154,6,100.0
2,House,63,259,1,100.0
2,House,63,379,1,99.9
2,House,63,456,6,99.1
2,House,63,649,6,100.0
2,House,63,878,6,99.6
2,House,63,884,6,100.0
2,House,63,886,6,100.0
2,House,63,1118,9,100.0
2,House,63,1750,1,56.2
2,House,63,2440,6,97.6
2,House,63,3147,1,97.5
2,House,63,3196,6,98.7
2,House,63,3541,6,99.2
2,House,63,3582,1,97.0
2,House,63,3610,6,89.5
2,House,63,3674,6,100.0
2,House,63,3695,6,99.5
2,House,63,3798,1,99.9
2,House,63,3805,9,98.3
2,House,63,3825,1,71.9
2,House,63,3859,1,32.3
2,House,63,4156,6,95.0
2,House,63,4390,1,92.7
2,House,63,4433,6,99.9
2,House,63,4695,6,96.6
2,House,63,4871,6,52.7
2,House,63,5224,9,49.3
2,House,63,5303,6,4.4
2,House,63,5310,6,99.7
2,House,63,5498,6,100.0
2,House,63,5543,6,100.0
2,House,63,5564,1,50.7
2,House,63,5611,6,100.0
2,House,63,5713,6,87.5
2,House,63,5895,1,100.0
2,House,63,5903,1,99.5
2,House,63,6418,1,100.0
2,House,63,6472,9,98.7
2,House,63,6625,1,100.0
2,House,63,6781,6,54.7
2,House,63,6830,6,93.5
2,House,63,6932,1,71.6
2,House,63,7084,1,98.9
2,House,63,7156,1,99.1
2,House,63,7199,1,68.0
2,House,63,8272,1,98.2
2,House,63,8344,6,100.0
2,House,63,8449,9,
2,House,63,8511,6,99.4
2,House,63,8639,9,97.6
2,House,63,8644,6,94.0
2,House,63,8702,6,97.9
2,House,63,8869,6,37.0
2,House,63,8896,9,10.3
2,House,63,9062,6,99.3
2,House,63,9088,1,100.0
2,House,63,9268,6,100.0
2,House,63,9463,1,99.8
2,House,63,9489,9,100.0
2,House,63,9501,1,61.7
2,House,63,9658,1,100.0
2,House,63,9676,9,92.8
2,House,63,9706,9,100.0
2,House,63,9808,6,99.9
2,House,63,10006,1,89.9
2,House,63,10193,9,97.7
2,House,63,10202,1,99.2
2,House,63,99869,9,
2,House,64,154,1,92.9
2,House,64,259,6,82.8
2,House,64,379,1,12.9
2,House,64,456,1,93.4
2,House,64,649,1,95.2
2,House,64,878,1,69.8
2,House,64,884,6,25.8
2,House,64,886,1,92.3
2,House,64,1118,9,87.4
2,House,64,1750,6,97.5
2,House,64,2440,6,38.3
2,House,64,3147,1,43.7
2,House,64,3196,1,35.7
2,House,64,3541,9,6.5
2,House,64,3582,6,73.8
2,House,64,3610,1,45.5
2,House,64,3674,1,82.8
2,House,64,3695,6,51.3
2,House,64,3798,6,85.7
2,House,64,3805,9,68.8
2,House,64,3825,9,75.9
2,House,64,3859,6,68.7
2,House,64,4156,9,28.8
2,House,64,4390,1,21.0
2,House,64,4433,6,48.4
2,House,64,4695,1,90.6
2,House,64,4871,6,89.5
2,House,64,5224,9,49.5
2,House,64,5303,6,88.7
2,House,64,5310,9,73.9
2,House,64,5498,9,73.9
2,House,64,5543,9,93.5
2,House,64,5564,6,71.1
2,House,64,5611,1,95.4
2,House,64,5713,6,18.8
2,House,64,5895,9,89.9
2,House,64,5903,9,90.0
2,House,64,6418,9,72.2
2,House,64,6472,1,16.2
2,House,64,6625,6,86.8
2,House,64,6781,1,58.1
2,House,64,6830,1,57.7
2,House,64,6932,6,98.0
2,House,64,7084,6,88.2
2,House,64,7156,1,21.4
2,House,64,7199,9,33.5
2,House,64,8272,6,96.9
2,House,64,8344,1,94.8
2,House,64,8449,9,
2,House,64,8511,6,16.8
2,House,64,8639,6,97.1
2,House,64,8644,9,22.0
2,House,64,8702,1,81.4
2,House,64,8869,6,82.3
2,House,64,8896,9,12.8
2,House,64,9062,1,83.7
2,House,64,9088,6,72.2
2,House,64,9268,1,96.9
2,House,64,9463,9,94.8
2,House,64,9489,9,86.0
2,House,64,9501,1,57.3
2,House,64,9658,6,74.7
2,House,64,9676,9,26.0
2,House,64,9706,1,87.1
2,House,64,9808,1,37.3
2,House,64,10006,6,75.2
2,House,64,10193,6,84.6
2,House,64,10202,6,50.2
2,House,64,99869,9,
2,House,65,154,1,81.7
2,House,65,259,6,89.8
2,House,65,379,1,10.4
2,House,65,456,1,93.9
2,House,65,649,1,87.8
2,House,65,878,1,66.3
2,House,65,884,6,34.7
2,House,65,886,1,78.1
2,House,65,1118,9,91.4
2,House,65,1750,6,96.0
2,House,65,2440,6,37.8
2,House,65,3147,9,47.4
2,House,65,3196,1,36.5
2,House,65,3541,9,6.1
2,House,65,3582,9,70.9
2,House,65,3610,9,48.7
2,House,65,3674,9,71.5
2,House,65,3695,6,53.1
2,House,65,3798,9,88.4
2,House,65,3805,9,64.6
2,House,65,3825,9,72.5
2,House,65,3859,9,35.2
2,House,65,4156,9,31.3
2,House,65,4390,9,76.8
2,House,65,4433,9,46.5
2,House,65,4695,9,93.2
2,House,65,4871,6,87.1
2,House,65,5224,6,43.3
2,House,65,5303,6,88.3
2,House,65,5310,9,70.3
2,House,65,5498,1,63.7
2,House,65,5543,9,84.3
2,House,65,5564,9,32.9
2,House,65,5611,6,13.2
2,House,65,5713,1,86.7
2,House,65,5895,9,94.0
2,House,65,5903,9,91.2
2,House,65,6418,6,77.5
2,House,65,6472,1,16.3
2,House,65,6625,6,90.4
2,House,65,6781,1,66.3
2,House,65,6830,9,60.3
2,House,65,6932,6,96.9
2,House,65,7084,6,88.8
2,House,65,7156,1,22.3
2,House,65,7199,6,61.4
2,House,65,8272,9,97.1
2,House,65,8344,1,85.9
2,House,65,8449,9,
2,House,65,8511,6,18.3
2,House,65,8639,6,97.2
2,House,65,8644,9,24.9
2,House,65,8702,1,82.5
2,House,65,8869,6,79.7
2,House,65,8896,9,7.9
2,House,65,9062,1,82.6
2,House,65,9088,9,81.4
2,House,65,9268,1,90.4
2,House,65,9463,6,96.4
2,House,65,9489,9,78.7
2,House,65,9501,1,66.7
2,House,65,9658,6,76.1
2,House,65,9676,9,28.8
2,House,65,9706,1,78.2
2,House,65,9808,1,34.5
2,House,65,10006,6,72.0
2,House,65,10193,6,84.2
2,House,65,10202,1,61.5
2,House,65,99869,9,
2,House,66,154,9,94.5
2,House,66,259,6,42.0
2,House,66,379,1,61.9
2,House,66,456,1,63.9
2,House,66,649,9,88.6
2,House,66,878,6,82.3
2,House,66,884,6,93.0
2,House,66,886,6,96.9
2,House,66,1118,9,60.4
2,House,66,1750,1,18.4
2,House,66,2440,9,70.9
2,House,66,3147,1,85.8
2,House,66,3196,1,11.3
2,House,66,3541,6,36.9
2,House,66,3582,1,69.6
2,House,66,3610,6,66.2
2,House,66,3674,6,94.5
2,House,66,3695,9,89.1
2,House,66,3798,1,64.0
2,House,66,3805,6,23.2
2,House,66,3825,1,50.0
2,House,66,3859,9,61.3
2,House,66,4156,1,16.5
2,House,66,4390,6,41.0
2,House,66,4433,6,95.1
2,House,66,4695,1,75.5
2,House,66,4871,9,74.0
2,House,66,5224,6,34.7
2,House,66,5303,6,50.9
2,House,66,5310,9,80.4
2,House,66,5498,6,94.8
2,House,66,5543,6,91.9
2,House,66,5564,1,45.4
2,House,66,5611,6,91.6
2,House,66,5713,6,24.2
2,House,66,5895,9,53.1
2,House,66,5903,9,54.4
2,House,66,6418,9,74.2
2,House,66,6472,1,61.1
2,House,66,6625,1,62.2
2,House,66,6781,1,71.2
2,House,66,6830,1,37.5
2,House,66,6932,6,78.8
2,House,66,7084,9,55.5
2,House,66,7156,1,68.6
2,House,66,7199,1,57.9
2,House,66,8272,9,36.9
2,House,66,8344,6,91.9
2,House,66,8449,9,
2,House,66,8511,6,64.8
2,House,66,8639,6,64.5
2,House,66,8644,9,85.5
2,House,66,8702,9,51.4
2,House,66,8869,6,60.7
2,House,66,8896,9,83.4
2,House,66,9062,6,62.5
2,House,66,9088,6,39.7
2,House,66,9268,9,88.2
2,House,66,9463,6,54.1
2,House,66,9489,9,87.1
2,House,66,9501,1,77.9
2,House,66,9658,1,77.3
2,House,66,9676,9,82.2
2,House,66,9706,6,90.6
2,House,66,9808,6,98.0
2,House,66,10006,1,61.0
2,House,66,10193,6,42.0
2,House,66,10202,1,92.2
2,House,66,99869,9,
2,House,67,154,6,96.7
2,House,67,259,1,97.0
2,House,67,379,1,86.9
2,House,67,456,6,88.7
2,House,67,649,6,95.8
2,House,67,878,6,94.2
2,House,67,884,6,96.6
2,House,67,886,6,96.9
2,House,67,1118,9,93.4
2,House,67,1750,9,61.3
2,House,67,2440,6,90.7
2,House,67,3147,1,57.7
2,House,67,3196,6,93.4
2,House,67,3541,6,88.9
2,House,67,3582,1,60.2
2,House,67,3610,6,85.7
2,House,67,3674,6,97.0
2,House,67,3695,6,94.6
2,House,67,3798,1,87.3
2,House,67,3805,6,37.2
2,House,67,3825,6,61.5
2,House,67,3859,1,22.7
2,House,67,4156,6,89.6
2,House,67,4390,9,54.3
2,House,67,4433,6,96.7
2,House,67,4695,6,85.3
2,House,67,4871,6,70.1
2,House,67,5224,6,71.1
2,House,67,5303,6,36.8
2,House,67,5310,6,94.1
2,House,67,5498,9,97.0
2,House,67,5543,6,96.3
2,House,67,5564,1,29.3
2,House,67,5611,6,96.1
2,House,67,5713,6,81.7
2,House,67,5895,9,96.5
2,House,67,5903,1,80.0
2,House,67,6418,9,91.5
2,House,67,6472,6,30.2
2,House,67,6625,1,91.5
2,House,67,6781,9,27.3
2,House,67,6830,6,87.4
2,House,67,6932,6,50.6
2,House,67,7084,9,73.9
2,House,67,7156,9,69.7
2,House,67,7199,1,35.7
2,House,67,8272,1,82.6
2,House,67,8344,6,96.2
2,House,67,8449,9,
2,House,67,8511,1,7.8
2,House,67,8639,1,80.8
2,House,67,8644,9,89.1
2,House,67,8702,6,89.4
2,House,67,8869,1,35.3
2,House,67,8896,9,18.9
2,House,67,9062,1,8.2
2,House,67,9088,1,95.6
2,House,67,9268,6,95.4
2,House,67,9463,1,92.9
2,House,67,9489,9,95.8
2,House,67,9501,6,67.2
2,House,67,9658,1,84.3
2,House,67,9676,9,88.2
2,House,67,9706,6,96.3
2,House,67,9808,9,97.6
2,House,67,10006,6,49.8
2,House,67,10193,6,33.7
2,House,67,10202,6,36.9
2,House,67,99869,9,
2,House,68,154,6,100.0
2,House,68,259,1,100.0
2,House,68,379,1,100.0
2,House,68,456,6,90.3
2,House,68,649,6,100.0
2,House,68,878,6,99.0
2,House,68,884,6,100.0
2,House,68,886,6,100.0
2,House,68,1118,9,100.0
2,House,68,1750,9,31.0
2,House,68,2440,6,91.0
2,House,68,3147,1,99.9
2,House,68,3196,6,98.5
2,House,68,3541,6,90.9
2,House,68,3582,1,99.9
2,House,68,3610,6,70.0
2,House,68,3674,6,100.0
2,House,68,3695,6,99.4
2,House,68,3798,1,100.0
2,House,68,3805,1,100.0
2,House,68,3825,1,94.6
2,House,68,3859,1,64.6
2,House,68,4156,6,91.2
2,House,68,4390,9,99.6
2,House,68,4433,6,100.0
2,House,68,4695,6,74.6
2,House,68,4871,6,28.9
2,House,68,5224,1,87.1
2,House,68,5303,1,99.8
2,House,68,5310,6,98.9
2,House,68,5498,9,100.0
2,House,68,5543,6,100.0
2,House,68,5564,1,83.2
2,House,68,5611,6,100.0
2,House,68,5713,6,49.6
2,House,68,5895,9,100.0
2,House,68,5903,1,100.0
2,House,68,6418,9,100.0
2,House,68,6472,1,100.0
2,House,68,6625,1,100.0
2,House,68,6781,9,84.7
2,House,68,6830,6,76.8
2,House,68,6932,1,85.3
2,House,68,7084,9,100.0
2,House,68,7156,9,100.0
2,House,68,7199,1,94.0
2,House,68,8272,1,99.9
2,House,68,8344,6,100.0
2,House,68,8449,9,
2,House,68,8511,6,96.1
2,House,68,8639,1,99.9
2,House,68,8644,9,91.3
2,House,68,8702,6,86.9
2,House,68,8869,1,89.0
2,House,68,8896,9,47.7
2,House,68,9062,1,4.6
2,House,68,9088,1,100.0
2,House,68,9268,6,100.0
2,House,68,9463,1,100.0
2,House,68,9489,6,99.9
2,House,68,9501,1,93.0
2,House,68,9658,1,100.0
2,House,68,9676,9,87.0
2,House,68,9706,6,100.0
2,House,68,9808,9,100.0
2,House,68,10006,1,99.2
2,House,68,10193,1,99.9
2,House,68,10202,1,100.0
2,House,68,99869,9,
2,House,69,154,6,72.5
2,House,69,259,1,90.2
2,House,69,379,6,20.2
2,House,69,456,6,85.3
2,House,69,649,6,76.3
2,House,69,878,6,72.4
2,House,69,884,6,70.5
2,House,69,886,6,69.4
2,House,69,1118,9,85.8
2,House,69,1750,1,58.6
2,House,69,2440,6,71.5
2,House,69,3147,6,51.4
2,House,69,3196,6,63.8
2,House,69,3541,1,14.7
2,House,69,3582,1,57.9
2,House,69,3610,1,33.6
2,House,69,3674,1,29.0
2,House,69,3695,9,66.9
2,House,69,3798,1,80.4
2,House,69,3805,6,42.3
2,House,69,3825,9,48.6
2,House,69,3859,1,40.4
2,House,69,4156,6,61.5
2,House,69,4390,6,43.3
2,House,69,4433,6,65.8
2,House,69,4695,6,85.7
2,House,69,4871,9,48.6
2,House,69,5224,9,65.6
2,House,69,5303,6,35.6
2,House,69,5310,6,73.7
2,House,69,5498,6,69.4
2,House,69,5543,9,74.4
2,House,69,5564,1,43.3
2,House,69,5611,1,25.1
2,House,69,5713,1,18.4
2,House,69,5895,1,86.7
2,House,69,5903,1,74.1
2,House,69,6418,1,89.8
2,House,69,6472,6,33.2
2,House,69,6625,1,84.2
2,House,69,6781,6,70.0
2,House,69,6830,6,70.6
2,House,69,6932,1,62.0
2,House,69,7084,1,70.1
2,House,69,7156,9,65.6
2,House,69,7199,1,43.5
2,House,69,8272,6,25.9
2,House,69,8344,6,74.6
2,House,69,8449,9,
2,House,69,8511,6,78.2
2,House,69,8639,6,26.9
2,House,69,8644,1,40.8
2,House,69,8702,6,79.0
2,House,69,8869,1,50.1
2,House,69,8896,6,85.5
2,House,69,9062,6,78.6
2,House,69,9088,1,92.2
2,House,69,9268,6,76.8
2,House,69,9463,1,81.2
2,House,69,9489,9,74.9
2,House,69,9501,1,31.2
2,House,69,9658,1,79.0
2,House,69,9676,9,60.3
2,House,69,9706,6,73.9
2,House,69,9808,1,39.1
2,House,69,10006,6,46.8
2,House,69,10193,1,64.9
2,House,69,10202,6,50.8
2,House,69,99869,9,
2,House,70,154,6,74.3
2,House,70,259,1,92.0
2,House,70,379,6,29.0
2,House,70,456,6,90.1
2,House,70,649,6,78.5
2,House,70,878,6,79.0
2,House,70,884,6,74.8
2,House,70,886,6,70.5
2,House,70,1118,9,17.7
2,House,70,1750,1,49.5
2,House,70,2440,6,80.3
2,House,70,3147,6,72.5
2,House,70,3196,6,71.7
2,House,70,3541,6,90.0
2,House,70,3582,1,39.5
2,House,70,3610,1,22.5
2,House,70,3674,1,25.8
2,House,70,3695,9,73.9
2,House,70,3798,1,71.6
2,House,70,3805,6,61.9
2,House,70,3825,9,67.3
2,House,70,3859,1,27.1
2,House,70,4156,6,71.2
2,House,70,4390,9,60.3
2,House,70,4433,6,70.8
2,House,70,4695,6,91.6
2,House,70,4871,9,60.9
2,House,70,5224,9,80.4
2,House,70,5303,6,49.7
2,House,70,5310,6,80.1
2,House,70,5498,6,73.2
2,House,70,5543,9,76.6
2,House,70,5564,6,71.3
2,House,70,5611,1,23.4
2,House,70,5713,1,9.8
2,House,70,5895,1,86.6
2,House,70,5903,9,36.8
2,House,70,6418,1,87.7
2,House,70,6472,6,48.5
2,House,70,6625,6,21.1
2,House,70,6781,6,83.8
2,House,70,6830,6,80.7
2,House,70,6932,1,53.4
2,House,70,7084,1,57.0
2,House,70,7156,9,51.3
2,House,70,7199,1,27.3
2,House,70,8272,6,32.5
2,House,70,8344,6,76.5
2,House,70,8449,9,
2,House,70,8511,6,84.6
2,House,70,8639,6,33.7
2,House,70,8644,1,31.2
2,House,70,8702,6,86.4
2,House,70,8869,1,35.7
2,House,70,8896,6,92.4
2,House,70,9062,6,85.0
2,House,70,9088,1,95.6
2,House,70,9268,6,78.3
2,House,70,9463,1,77.9
2,House,70,9489,9,79.1
2,House,70,9501,6,83.9
2,House,70,9658,1,66.9
2,House,70,9676,9,70.4
2,House,70,9706,6,77.4
2,House,70,9808,1,36.0
2,House,70,10006,6,64.3
2,House,70,10193,6,50.4
2,House,70,10202,6,73.6
2,House,70,99869,9,
2,House,71,154,6,93.4
2,House,71,259,1,93.3
2,House,71,379,1,97.4
2,House,71,456,6,47.8
2,House,71,649,6,89.6
2,House,71,878,1,36.7
2,House,71,884,6,83.8
2,House,71,886,6,96.1
2,House,71,1118,9,96.8
2,House,71,1750,1,77.0
2,House,71,2440,1,57.0
2,House,71,3147,1,97.7
2,House,71,3196,1,41.9
2,House,71,3541,6,48.7
2,House,71,3582,1,97.0
2,House,71,3610,6,28.6
2,House,71,3674,9,10.5
2,House,71,3695,1,35.0
2,House,71,3798,1,97.6
2,House,71,3805,1,97.6
2,House,71,3825,1,91.7
2,House,71,3859,1,82.4
2,House,71,4156,1,57.0
2,House,71,4390,1,95.5
