congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,8,7006,1,98.1
70,House,8,7010,1,100.0
70,House,8,7016,9,99.4
70,House,8,7018,9,99.1
70,House,8,7050,6,60.3
70,House,8,7059,1,99.5
70,House,8,7064,6,74.6
70,House,8,7174,9,
70,House,8,7183,9,99.4
70,House,8,7196,1,100.0
70,House,8,7208,6,92.2
70,House,8,7292,1,80.7
70,House,8,7304,1,76.9
70,House,8,7350,1,100.0
70,House,8,7540,9,100.0
70,House,8,7565,1,91.6
70,House,8,7585,1,99.7
70,House,8,7589,1,100.0
70,House,8,7655,9,100.0
70,House,8,7669,9,100.0
70,House,8,7674,6,96.0
70,House,8,7688,1,60.8
70,House,8,7691,9,80.0
70,House,8,7708,1,98.2
70,House,8,7731,6,53.2
70,House,8,7736,1,100.0
70,House,8,7741,1,99.5
70,House,8,7753,1,28.5
70,House,8,7777,1,100.0
70,House,8,7781,1,100.0
70,House,8,7787,6,91.1
70,House,8,7809,1,98.6
70,House,8,7992,1,98.7
70,House,8,7996,1,100.0
70,House,8,8024,1,100.0
70,House,8,8047,6,79.8
70,House,8,8090,1,99.9
70,House,8,8100,9,47.9
70,House,8,8149,1,38.4
70,House,8,8163,9,98.7
70,House,8,8195,9,100.0
70,House,8,8199,6,91.8
70,House,8,8205,6,56.7
70,House,8,8253,9,95.3
70,House,8,8269,1,93.5
70,House,8,8335,1,62.2
70,House,8,8336,1,99.7
70,House,8,8350,1,100.0
70,House,8,8357,1,98.9
70,House,8,8395,1,43.3
70,House,8,8493,1,100.0
70,House,8,8518,9,98.2
70,House,8,8538,1,88.6
70,House,8,8546,1,99.9
70,House,8,8548,9,99.4
70,House,8,8598,1,100.0
70,House,8,8721,1,100.0
70,House,8,8739,1,99.8
70,House,8,8770,1,99.6
70,House,8,8771,1,99.3
70,House,8,8816,1,100.0
70,House,8,8817,1,98.0
70,House,8,8827,1,100.0
70,House,8,8858,6,96.7
70,House,8,8864,9,72.6
70,House,8,8872,1,38.2
70,House,8,8923,1,22.4
70,House,8,8956,9,100.0
70,House,8,9030,9,98.7
70,House,8,9034,9,100.0
70,House,8,9044,9,100.0
70,House,8,9066,1,99.7
70,House,8,9082,1,99.4
70,House,8,9087,6,68.5
70,House,8,9102,6,73.9
70,House,8,9119,1,100.0
70,House,8,9123,1,100.0
70,House,8,9130,1,99.9
70,House,8,9144,1,100.0
70,House,8,9183,1,39.6
70,House,8,9186,9,100.0
70,House,8,9205,9,70.3
70,House,8,9214,1,99.9
70,House,8,9249,9,100.0
70,House,8,9270,1,100.0
70,House,8,9316,9,99.7
70,House,8,9372,1,99.4
70,House,8,9388,9,25.2
70,House,8,9391,1,100.0
70,House,8,9393,1,100.0
70,House,8,9395,9,100.0
70,House,8,9460,9,100.0
70,House,8,9498,1,81.0
70,House,8,9553,1,96.3
70,House,8,9559,1,93.3
70,House,8,9565,1,99.9
70,House,8,9666,1,100.0
70,House,8,9673,1,100.0
70,House,8,9677,1,37.7
70,House,8,9678,1,52.8
70,House,8,9715,1,100.0
70,House,8,9828,1,86.7
70,House,8,9844,1,54.0
70,House,8,9861,1,100.0
70,House,8,9869,1,100.0
70,House,8,9873,1,100.0
70,House,8,9897,9,56.0
70,House,8,9928,1,100.0
70,House,8,9937,9,99.9
70,House,8,9948,9,100.0
70,House,8,10027,1,99.0
70,House,8,10044,1,99.0
70,House,8,10047,1,100.0
70,House,8,10051,1,89.9
70,House,8,10077,1,41.8
70,House,8,10139,6,37.5
70,House,8,10146,9,27.8
70,House,8,10184,1,99.7
70,House,8,10195,1,97.4
70,House,8,10247,6,27.7
70,House,8,10256,9,13.6
70,House,8,10274,9,22.4
70,House,8,10281,1,99.9
70,House,8,10314,9,100.0
70,House,8,10336,9,99.9
70,House,8,10348,1,99.9
70,House,8,10350,1,65.8
70,House,8,10401,1,48.9
70,House,8,10403,1,100.0
70,House,8,10404,9,100.0
70,House,8,10420,1,100.0
70,House,8,10428,6,37.5
70,House,8,10467,1,100.0
70,House,8,99897,9,99.9
70,House,9,12,6,99.7
70,House,9,16,1,100.0
70,House,9,48,1,95.3
70,House,9,72,1,100.0
70,House,9,114,1,99.3
70,House,9,137,6,99.9
70,House,9,143,6,99.9
70,House,9,188,1,97.7
70,House,9,189,1,99.9
70,House,9,211,9,98.8
70,House,9,228,1,98.6
70,House,9,252,6,98.6
70,House,9,276,5,99.7
70,House,9,292,6,91.0
70,House,9,309,6,95.9
70,House,9,318,1,100.0
70,House,9,321,1,99.2
70,House,9,327,2,100.0
70,House,9,406,6,99.9
70,House,9,419,1,93.6
70,House,9,561,2,100.0
70,House,9,562,6,64.7
70,House,9,577,1,99.8
70,House,9,581,2,99.9
70,House,9,583,2,99.8
70,House,9,614,6,99.9
70,House,9,665,5,52.1
70,House,9,739,6,99.9
70,House,9,749,5,78.8
70,House,9,785,6,98.7
70,House,9,788,6,99.5
70,House,9,802,6,91.3
70,House,9,826,1,99.5
70,House,9,827,9,93.4
70,House,9,914,1,100.0
70,House,9,916,6,100.0
70,House,9,918,1,99.0
70,House,9,924,6,100.0
70,House,9,938,6,91.4
70,House,9,975,1,96.1
70,House,9,976,6,99.9
70,House,9,1029,6,99.6
70,House,9,1035,1,100.0
70,House,9,1048,2,100.0
70,House,9,1143,6,33.1
70,House,9,1147,6,99.9
70,House,9,1188,6,99.4
70,House,9,1201,1,98.1
70,House,9,1235,6,99.5
70,House,9,1251,1,100.0
70,House,9,1314,1,96.1
70,House,9,1322,1,99.7
70,House,9,1326,6,99.7
70,House,9,1333,1,97.4
70,House,9,1352,1,99.9
70,House,9,1372,6,99.7
70,House,9,1449,1,99.6
70,House,9,1477,5,99.4
70,House,9,1479,6,98.5
70,House,9,1500,6,72.5
70,House,9,1506,5,87.4
70,House,9,1544,6,98.3
70,House,9,1545,1,97.6
70,House,9,1556,6,99.8
70,House,9,1572,1,17.0
70,House,9,1611,5,97.2
70,House,9,1619,1,99.4
70,House,9,1659,6,99.0
70,House,9,1668,2,98.3
70,House,9,1698,1,100.0
70,House,9,1718,6,4.9
70,House,9,1734,6,13.1
70,House,9,1744,1,79.8
70,House,9,1795,1,100.0
70,House,9,1882,6,94.1
70,House,9,1883,1,99.9
70,House,9,1913,6,65.8
70,House,9,1922,1,99.8
70,House,9,1942,6,99.9
70,House,9,1949,5,99.5
70,House,9,1958,1,99.5
70,House,9,1959,6,88.3
70,House,9,1986,5,99.3
70,House,9,1996,6,67.7
70,House,9,2000,2,99.9
70,House,9,2047,1,70.1
70,House,9,2051,1,98.7
70,House,9,2074,6,76.6
70,House,9,2111,6,98.3
70,House,9,2140,1,98.0
70,House,9,2144,1,96.8
70,House,9,2178,6,99.8
70,House,9,2199,6,90.3
70,House,9,2215,1,99.9
70,House,9,2236,6,84.5
70,House,9,2261,2,98.0
70,House,9,2306,1,99.9
70,House,9,2347,1,100.0
70,House,9,2352,2,99.9
70,House,9,2362,6,94.2
70,House,9,2379,6,99.9
70,House,9,2442,6,96.0
70,House,9,2491,2,100.0
70,House,9,2497,1,99.3
70,House,9,2522,1,0.8
70,House,9,2568,6,99.7
70,House,9,2575,1,99.4
70,House,9,2585,5,91.2
70,House,9,2651,6,99.9
70,House,9,2684,6,99.5
70,House,9,2690,5,78.7
70,House,9,2694,6,76.8
70,House,9,2695,9,99.2
70,House,9,2701,1,84.0
70,House,9,2714,6,77.5
70,House,9,2717,5,99.1
70,House,9,2726,5,98.7
70,House,9,2732,6,99.7
70,House,9,2807,1,99.8
70,House,9,2827,2,99.3
70,House,9,2861,6,99.8
70,House,9,2916,1,99.9
70,House,9,2964,1,99.3
70,House,9,2966,1,97.2
70,House,9,2989,6,99.9
70,House,9,2993,2,99.3
70,House,9,3013,6,96.2
70,House,9,3023,1,99.5
70,House,9,3082,1,99.6
70,House,9,3102,1,99.9
70,House,9,3162,1,99.1
70,House,9,3169,6,97.6
70,House,9,3184,2,98.3
70,House,9,3188,1,99.9
70,House,9,3193,6,93.6
70,House,9,3221,6,92.0
70,House,9,3289,1,100.0
70,House,9,3296,2,99.9
70,House,9,3348,6,24.5
70,House,9,3352,2,99.9
70,House,9,3359,1,100.0
70,House,9,3367,1,97.6
70,House,9,3382,1,100.0
70,House,9,3387,6,99.3
70,House,9,3404,6,99.4
70,House,9,3417,1,96.8
70,House,9,3440,5,50.5
70,House,9,3449,5,96.5
70,House,9,3458,1,82.5
70,House,9,3466,6,99.1
70,House,9,3482,6,99.9
70,House,9,3489,6,99.9
70,House,9,3490,6,99.6
70,House,9,3500,6,99.3
70,House,9,3558,1,97.1
70,House,9,3569,1,99.6
70,House,9,3577,6,99.9
70,House,9,3637,1,100.0
70,House,9,3650,2,99.7
70,House,9,3656,5,98.7
70,House,9,3684,1,93.8
70,House,9,3732,2,100.0
70,House,9,3781,6,99.5
70,House,9,3786,1,98.8
70,House,9,3801,6,99.0
70,House,9,3810,6,99.9
70,House,9,3816,1,99.8
70,House,9,3817,6,82.9
70,House,9,3885,1,96.8
70,House,9,3898,1,99.6
70,House,9,3918,1,100.0
70,House,9,3930,1,99.4
70,House,9,3940,9,97.6
70,House,9,3955,1,96.6
70,House,9,4003,6,99.9
70,House,9,4024,1,99.6
70,House,9,4062,1,99.5
70,House,9,4067,6,99.8
70,House,9,4136,6,98.1
70,House,9,4183,6,99.4
70,House,9,4195,1,87.6
70,House,9,4222,1,99.6
70,House,9,4368,1,99.9
70,House,9,4383,1,99.7
70,House,9,4418,6,99.9
70,House,9,4423,6,97.4
70,House,9,4476,1,95.7
70,House,9,4489,1,100.0
70,House,9,4505,1,97.2
70,House,9,4510,1,92.9
70,House,9,4558,1,99.8
70,House,9,4562,9,93.5
70,House,9,4614,1,99.9
70,House,9,4624,6,
70,House,9,4625,5,98.1
70,House,9,4685,6,99.3
70,House,9,4688,2,99.8
70,House,9,4690,6,99.3
70,House,9,4702,1,99.4
70,House,9,4717,6,99.5
70,House,9,4721,1,99.4
70,House,9,4723,9,99.6
70,House,9,4792,5,83.7
70,House,9,4825,9,90.0
70,House,9,4875,6,84.6
70,House,9,4887,2,68.0
70,House,9,4902,6,99.8
70,House,9,4917,1,99.8
70,House,9,4939,1,99.8
70,House,9,4970,6,99.5
70,House,9,4978,6,99.8
70,House,9,4983,2,99.3
70,House,9,4991,2,97.0
70,House,9,4997,1,95.9
70,House,9,5051,6,99.9
70,House,9,5088,6,46.5
70,House,9,5089,2,99.5
70,House,9,5113,1,99.6
70,House,9,5154,2,86.6
70,House,9,5161,1,2.0
70,House,9,5171,2,99.1
70,House,9,5193,5,98.9
70,House,9,5208,5,99.4
70,House,9,5218,1,95.9
70,House,9,5233,2,99.8
70,House,9,5249,6,99.9
70,House,9,5251,5,80.5
70,House,9,5259,1,76.7
70,House,9,5352,1,98.0
70,House,9,5358,1,84.8
70,House,9,5361,1,99.8
70,House,9,5378,5,92.0
70,House,9,5379,2,99.6
70,House,9,5383,6,83.1
70,House,9,5406,1,54.9
70,House,9,5426,6,42.0
70,House,9,5455,1,89.7
70,House,9,5458,6,98.8
70,House,9,5464,6,99.7
70,House,9,5482,6,99.8
70,House,9,5531,5,78.8
70,House,9,5545,9,99.7
70,House,9,5548,1,97.2
70,House,9,5573,1,100.0
70,House,9,5589,1,100.0
70,House,9,5623,1,98.9
70,House,9,5677,6,83.3
70,House,9,5691,5,90.9
70,House,9,5816,6,99.8
70,House,9,5820,6,99.3
70,House,9,5828,1,100.0
70,House,9,5865,6,99.7
70,House,9,5869,1,95.5
70,House,9,5877,2,99.9
70,House,9,5899,1,99.9
70,House,9,5915,2,99.9
70,House,9,5932,6,97.5
70,House,9,5933,6,98.9
70,House,9,5954,2,97.4
70,House,9,5966,6,99.6
70,House,9,5972,1,98.5
70,House,9,6033,1,99.2
70,House,9,6041,1,17.3
70,House,9,6158,6,99.8
70,House,9,6233,6,99.5
70,House,9,6238,2,99.6
70,House,9,6304,6,99.6
70,House,9,6327,1,99.4
70,House,9,6344,1,98.9
70,House,9,6356,6,98.0
70,House,9,6380,6,99.7
70,House,9,6385,6,99.9
70,House,9,6387,6,96.4
70,House,9,6394,5,91.9
70,House,9,6413,1,99.3
70,House,9,6436,1,100.0
70,House,9,6453,1,90.3
70,House,9,6456,1,98.8
70,House,9,6494,1,96.0
70,House,9,6520,6,99.9
70,House,9,6589,1,100.0
70,House,9,6598,6,95.1
70,House,9,6621,5,85.1
70,House,9,6628,1,98.8
70,House,9,6639,6,99.6
70,House,9,6646,5,68.3
70,House,9,6649,6,97.8
70,House,9,6662,6,100.0
70,House,9,6668,6,88.6
70,House,9,6686,1,95.5
70,House,9,6688,1,99.9
70,House,9,6730,6,98.0
70,House,9,6805,1,98.4
70,House,9,6868,1,100.0
70,House,9,6869,6,57.0
70,House,9,6876,6,99.6
70,House,9,6907,1,99.9
70,House,9,6929,1,97.3
70,House,9,6971,6,95.5
70,House,9,6972,5,93.5
70,House,9,7006,6,96.5
70,House,9,7010,6,80.9
70,House,9,7016,1,7.1
70,House,9,7018,5,94.8
70,House,9,7050,6,99.9
70,House,9,7059,6,92.8
70,House,9,7064,6,99.9
70,House,9,7174,2,
70,House,9,7183,6,93.9
70,House,9,7196,1,100.0
70,House,9,7208,6,100.0
70,House,9,7292,6,71.6
70,House,9,7304,6,99.5
70,House,9,7350,1,100.0
70,House,9,7540,1,98.9
70,House,9,7565,6,98.7
70,House,9,7585,5,89.8
70,House,9,7589,1,100.0
70,House,9,7655,1,99.8
70,House,9,7669,5,80.8
70,House,9,7674,6,100.0
70,House,9,7688,6,99.4
70,House,9,7691,6,99.1
70,House,9,7708,1,93.4
70,House,9,7731,6,97.6
70,House,9,7736,1,100.0
70,House,9,7741,1,75.2
70,House,9,7753,6,99.9
70,House,9,7777,1,95.7
70,House,9,7781,1,100.0
70,House,9,7787,6,100.0
70,House,9,7809,1,86.5
70,House,9,7992,1,94.4
70,House,9,7996,2,97.0
70,House,9,8024,1,97.6
70,House,9,8047,6,99.9
70,House,9,8090,1,97.1
70,House,9,8100,5,99.6
70,House,9,8149,6,99.7
70,House,9,8163,5,95.6
70,House,9,8195,2,99.9
70,House,9,8199,5,99.9
70,House,9,8205,6,99.8
70,House,9,8253,6,33.5
70,House,9,8269,6,72.6
70,House,9,8335,6,99.7
70,House,9,8336,1,95.0
70,House,9,8350,1,99.7
70,House,9,8357,1,74.3
70,House,9,8395,6,99.0
70,House,9,8493,1,99.9
70,House,9,8518,1,92.7
70,House,9,8538,6,46.8
70,House,9,8546,1,96.8
70,House,9,8548,5,90.7
70,House,9,8598,1,98.7
70,House,9,8721,1,100.0
70,House,9,8739,6,89.3
70,House,9,8770,1,90.2
70,House,9,8771,1,5.5
70,House,9,8816,1,100.0
70,House,9,8817,1,91.6
70,House,9,8827,1,100.0
70,House,9,8858,6,100.0
70,House,9,8864,5,99.5
70,House,9,8872,6,99.6
70,House,9,8923,6,99.9
70,House,9,8956,1,100.0
70,House,9,9030,1,95.3
70,House,9,9034,1,99.9
70,House,9,9044,9,99.6
70,House,9,9066,5,86.8
70,House,9,9082,1,90.3
70,House,9,9087,6,99.7
70,House,9,9102,6,99.7
70,House,9,9119,1,100.0
70,House,9,9123,1,99.9
70,House,9,9130,1,89.0
70,House,9,9144,2,100.0
70,House,9,9183,6,98.6
70,House,9,9186,1,99.7
70,House,9,9205,6,98.4
70,House,9,9214,9,89.1
70,House,9,9249,1,99.9
70,House,9,9270,1,99.2
70,House,9,9316,1,96.1
70,House,9,9372,1,94.7
70,House,9,9388,6,99.9
70,House,9,9391,1,100.0
70,House,9,9393,1,99.6
70,House,9,9395,2,100.0
70,House,9,9460,1,100.0
70,House,9,9498,5,98.8
70,House,9,9553,1,100.0
70,House,9,9559,6,95.8
70,House,9,9565,2,98.0
70,House,9,9666,1,99.8
70,House,9,9673,1,99.6
70,House,9,9677,6,99.7
70,House,9,9678,6,99.6
70,House,9,9715,1,100.0
70,House,9,9828,6,98.5
70,House,9,9844,6,99.4
70,House,9,9861,1,100.0
70,House,9,9869,1,100.0
70,House,9,9873,1,100.0
70,House,9,9897,6,99.7
70,House,9,9928,1,68.6
70,House,9,9937,5,85.0
70,House,9,9948,1,99.8
70,House,9,10027,1,96.3
70,House,9,10044,6,95.3
70,House,9,10047,1,99.7
70,House,9,10051,6,98.7
70,House,9,10077,6,98.8
70,House,9,10139,6,99.5
70,House,9,10146,6,99.9
70,House,9,10184,1,95.8
70,House,9,10195,1,93.9
70,House,9,10247,1,0.5
70,House,9,10256,6,100.0
70,House,9,10274,6,99.9
70,House,9,10281,1,97.7
70,House,9,10314,1,92.3
70,House,9,10336,1,99.9
70,House,9,10348,1,95.9
70,House,9,10350,6,98.9
70,House,9,10401,6,99.8
70,House,9,10403,1,96.4
70,House,9,10404,1,99.8
70,House,9,10420,2,99.3
70,House,9,10428,6,99.2
70,House,9,10467,2,94.5
70,House,9,99897,9,98.3
70,House,10,12,1,88.9
70,House,10,16,6,98.8
70,House,10,48,6,86.3
70,House,10,72,6,98.1
70,House,10,114,6,94.0
70,House,10,137,1,95.4
70,House,10,143,6,6.7
70,House,10,188,6,89.3
70,House,10,189,6,95.9
70,House,10,211,9,93.9
70,House,10,228,6,91.3
70,House,10,252,1,85.4
70,House,10,276,9,87.0
70,House,10,292,1,65.6
70,House,10,309,1,79.9
70,House,10,318,6,95.3
70,House,10,321,6,92.3
70,House,10,327,6,96.9
70,House,10,406,1,91.9
70,House,10,419,6,84.1
70,House,10,561,9,98.7
70,House,10,562,1,55.2
70,House,10,577,9,96.0
70,House,10,581,9,97.2
70,House,10,583,9,97.2
70,House,10,614,9,89.4
70,House,10,665,1,46.0
70,House,10,739,6,8.9
70,House,10,749,1,57.9
70,House,10,785,6,15.5
70,House,10,788,1,91.8
70,House,10,802,6,33.7
70,House,10,826,1,7.3
70,House,10,827,9,85.2
70,House,10,914,6,98.5
70,House,10,916,6,4.2
70,House,10,918,6,92.6
70,House,10,924,1,93.8
70,House,10,938,1,66.0
70,House,10,975,6,89.9
70,House,10,976,1,91.2
70,House,10,1029,1,89.0
70,House,10,1035,6,97.7
70,House,10,1048,9,96.6
70,House,10,1143,6,65.4
70,House,10,1147,1,93.2
70,House,10,1188,1,83.4
70,House,10,1201,6,88.6
70,House,10,1235,1,88.6
70,House,10,1251,9,94.4
70,House,10,1314,6,89.0
70,House,10,1322,6,95.1
70,House,10,1326,1,93.0
70,House,10,1333,6,88.8
70,House,10,1352,9,96.5
70,House,10,1372,1,88.6
70,House,10,1449,6,91.8
70,House,10,1477,2,88.4
70,House,10,1479,1,83.9
70,House,10,1500,1,54.9
70,House,10,1506,1,62.6
70,House,10,1544,1,85.8
70,House,10,1545,1,14.1
70,House,10,1556,1,92.3
70,House,10,1572,1,60.9
70,House,10,1611,6,25.1
70,House,10,1619,6,93.4
70,House,10,1659,1,87.7
70,House,10,1668,9,89.1
70,House,10,1698,9,98.1
70,House,10,1718,6,88.2
70,House,10,1734,6,80.1
70,House,10,1744,9,69.0
70,House,10,1795,6,98.2
70,House,10,1882,6,28.2
70,House,10,1883,6,96.5
70,House,10,1913,1,52.2
70,House,10,1922,6,96.6
70,House,10,1942,1,91.1
70,House,10,1949,1,91.7
70,House,10,1958,6,94.9
70,House,10,1959,6,36.7
70,House,10,1986,9,87.2
70,House,10,1996,1,53.0
70,House,10,2000,6,93.1
70,House,10,2047,1,32.7
70,House,10,2051,6,91.8
70,House,10,2074,1,56.8
70,House,10,2111,1,87.1
70,House,10,2140,6,89.7
70,House,10,2144,1,9.4
70,House,10,2178,1,89.0
70,House,10,2199,1,66.6
70,House,10,2215,6,95.6
70,House,10,2236,1,61.0
70,House,10,2261,9,88.9
70,House,10,2306,6,95.7
70,House,10,2347,6,97.1
70,House,10,2352,6,96.1
70,House,10,2362,1,74.3
70,House,10,2379,1,92.3
70,House,10,2442,9,70.3
70,House,10,2491,9,96.9
70,House,10,2497,6,94.0
70,House,10,2522,9,85.8
70,House,10,2568,1,89.8
70,House,10,2575,6,94.9
70,House,10,2585,1,65.7
70,House,10,2651,6,7.2
70,House,10,2684,1,90.2
70,House,10,2690,9,59.0
70,House,10,2694,1,56.9
70,House,10,2695,6,89.8
70,House,10,2701,6,76.9
70,House,10,2714,1,57.4
70,House,10,2717,1,84.0
70,House,10,2726,1,84.9
70,House,10,2732,1,90.7
70,House,10,2807,6,93.7
70,House,10,2827,6,91.4
70,House,10,2861,1,88.4
70,House,10,2916,6,97.1
70,House,10,2964,6,91.2
70,House,10,2966,6,84.9
70,House,10,2989,1,93.4
70,House,10,2993,6,89.9
70,House,10,3013,1,77.7
70,House,10,3023,1,5.9
70,House,10,3082,6,94.7
70,House,10,3102,6,94.0
70,House,10,3162,6,90.8
70,House,10,3169,6,21.8
70,House,10,3184,9,89.8
70,House,10,3188,6,97.7
70,House,10,3193,1,68.4
70,House,10,3221,1,73.2
70,House,10,3289,6,98.6
70,House,10,3296,9,95.6
70,House,10,3348,1,28.7
70,House,10,3352,9,96.2
70,House,10,3359,6,96.0
70,House,10,3367,6,90.4
70,House,10,3382,6,97.3
70,House,10,3387,1,90.7
70,House,10,3404,1,90.8
70,House,10,3417,6,89.1
70,House,10,3440,9,45.6
70,House,10,3449,1,75.1
70,House,10,3458,6,76.3
70,House,10,3466,1,87.9
70,House,10,3482,6,10.3
70,House,10,3489,9,93.0
70,House,10,3490,1,84.8
70,House,10,3500,1,87.5
70,House,10,3558,6,87.3
70,House,10,3569,6,93.3
70,House,10,3577,1,92.6
70,House,10,3637,6,95.4
70,House,10,3650,9,89.8
70,House,10,3656,1,81.8
70,House,10,3684,6,85.4
70,House,10,3732,5,97.3
70,House,10,3781,1,88.8
70,House,10,3786,6,93.1
70,House,10,3801,1,86.2
70,House,10,3810,1,93.9
70,House,10,3816,6,95.2
70,House,10,3817,1,60.1
70,House,10,3885,6,88.3
70,House,10,3898,6,94.4
70,House,10,3918,6,97.5
70,House,10,3930,6,94.2
70,House,10,3940,6,90.9
70,House,10,3955,6,89.2
70,House,10,4003,1,93.2
70,House,10,4024,6,94.0
70,House,10,4062,9,94.5
70,House,10,4067,1,93.9
70,House,10,4136,6,19.6
70,House,10,4183,1,88.7
70,House,10,4195,9,80.3
70,House,10,4222,6,94.4
70,House,10,4368,6,97.3
70,House,10,4383,6,94.9
70,House,10,4418,1,94.6
70,House,10,4423,1,82.7
70,House,10,4476,6,89.3
70,House,10,4489,6,95.5
70,House,10,4505,6,89.6
70,House,10,4510,6,84.6
70,House,10,4558,1,4.2
70,House,10,4562,6,83.0
70,House,10,4614,9,97.0
70,House,10,4624,1,
70,House,10,4625,1,83.1
70,House,10,4685,1,90.9
70,House,10,4688,6,96.7
70,House,10,4690,9,87.1
70,House,10,4702,6,94.0
70,House,10,4717,1,84.7
70,House,10,4721,6,94.6
70,House,10,4723,9,93.2
70,House,10,4792,9,60.4
70,House,10,4825,9,78.7
70,House,10,4875,1,62.9
70,House,10,4887,9,65.9
70,House,10,4902,1,90.6
70,House,10,4917,6,95.0
70,House,10,4939,6,96.5
70,House,10,4970,1,89.8
70,House,10,4978,1,93.7
70,House,10,4983,6,92.6
70,House,10,4991,9,89.5
70,House,10,4997,6,87.1
70,House,10,5051,1,94.9
70,House,10,5088,6,57.5
70,House,10,5089,6,88.3
70,House,10,5113,6,95.2
70,House,10,5154,6,77.3
70,House,10,5161,1,79.8
70,House,10,5171,9,92.9
70,House,10,5193,1,80.5
70,House,10,5208,9,88.3
70,House,10,5218,6,88.0
70,House,10,5233,9,95.3
70,House,10,5249,1,92.5
70,House,10,5251,9,58.9
70,House,10,5259,6,71.8
70,House,10,5352,6,91.3
70,House,10,5358,6,77.5
70,House,10,5361,6,93.8
70,House,10,5378,9,67.7
70,House,10,5379,6,95.3
70,House,10,5383,1,68.8
70,House,10,5406,6,58.0
70,House,10,5426,9,59.6
70,House,10,5455,6,81.0
70,House,10,5458,1,88.0
70,House,10,5464,1,91.2
70,House,10,5482,9,91.5
70,House,10,5531,9,60.0
70,House,10,5545,9,96.1
70,House,10,5548,6,89.1
70,House,10,5573,9,97.8
70,House,10,5589,6,97.0
70,House,10,5623,6,93.2
70,House,10,5677,1,60.2
70,House,10,5691,9,67.1
70,House,10,5816,1,93.2
70,House,10,5820,1,89.9
70,House,10,5828,6,98.2
70,House,10,5865,9,88.9
70,House,10,5869,6,83.8
70,House,10,5877,9,97.0
70,House,10,5899,9,97.2
70,House,10,5915,6,97.6
70,House,10,5932,1,80.7
70,House,10,5933,6,14.9
70,House,10,5954,6,89.8
70,House,10,5966,1,89.1
70,House,10,5972,1,8.6
70,House,10,6033,6,89.5
70,House,10,6041,1,62.1
70,House,10,6158,1,93.1
70,House,10,6233,6,15.2
70,House,10,6238,9,95.3
70,House,10,6304,1,89.8
70,House,10,6327,6,94.4
70,House,10,6344,6,89.7
70,House,10,6356,1,83.2
70,House,10,6380,1,89.7
70,House,10,6385,1,92.4
70,House,10,6387,1,76.1
70,House,10,6394,9,67.0
70,House,10,6413,6,94.4
70,House,10,6436,6,97.8
70,House,10,6453,6,81.9
70,House,10,6456,6,91.0
70,House,10,6494,6,86.3
70,House,10,6520,1,92.4
70,House,10,6589,6,98.2
70,House,10,6598,6,26.6
70,House,10,6621,9,62.1
70,House,10,6628,6,92.7
70,House,10,6639,1,89.9
70,House,10,6646,9,53.2
70,House,10,6649,6,20.2
70,House,10,6662,1,93.7
70,House,10,6668,9,73.8
70,House,10,6686,9,86.4
70,House,10,6688,9,93.5
70,House,10,6730,1,83.5
70,House,10,6805,6,92.0
70,House,10,6868,6,97.8
70,House,10,6869,1,50.2
70,House,10,6876,1,89.4
70,House,10,6907,6,96.2
70,House,10,6929,6,84.3
70,House,10,6971,1,82.1
70,House,10,6972,1,68.5
70,House,10,7006,1,74.7
70,House,10,7010,1,59.1
70,House,10,7016,1,69.8
70,House,10,7018,9,70.4
70,House,10,7050,1,90.8
70,House,10,7059,9,67.7
70,House,10,7064,1,92.8
70,House,10,7174,9,
70,House,10,7183,1,69.8
70,House,10,7196,9,97.7
70,House,10,7208,1,95.5
70,House,10,7292,1,59.9
70,House,10,7304,6,15.3
70,House,10,7350,6,97.8
70,House,10,7540,9,91.2
70,House,10,7565,1,80.4
70,House,10,7585,1,64.8
70,House,10,7589,6,97.8
70,House,10,7655,6,96.2
70,House,10,7669,1,58.9
70,House,10,7674,1,96.0
70,House,10,7688,1,88.0
70,House,10,7691,1,84.7
70,House,10,7708,6,86.1
70,House,10,7731,1,85.8
70,House,10,7736,6,95.0
70,House,10,7741,6,70.1
70,House,10,7753,1,91.9
70,House,10,7777,6,85.6
70,House,10,7781,6,98.0
70,House,10,7787,1,95.2
70,House,10,7809,6,79.0
70,House,10,7992,6,87.0
70,House,10,7996,6,87.9
70,House,10,8024,6,85.3
70,House,10,8047,1,93.6
70,House,10,8090,9,89.0
70,House,10,8100,1,89.9
70,House,10,8149,1,91.1
70,House,10,8163,9,71.6
70,House,10,8195,9,96.7
70,House,10,8199,1,95.5
70,House,10,8205,9,90.7
70,House,10,8253,1,35.0
70,House,10,8269,1,58.8
70,House,10,8335,1,88.0
70,House,10,8336,6,86.8
70,House,10,8350,6,89.9
70,House,10,8357,6,69.8
70,House,10,8395,6,11.3
70,House,10,8493,6,96.6
70,House,10,8518,1,14.7
70,House,10,8538,9,56.4
70,House,10,8546,6,88.4
70,House,10,8548,9,65.1
70,House,10,8598,6,91.8
70,House,10,8721,6,97.8
70,House,10,8739,6,35.4
70,House,10,8770,6,81.6
70,House,10,8771,6,29.2
70,House,10,8816,6,98.1
70,House,10,8817,6,84.2
70,House,10,8827,9,97.5
70,House,10,8858,1,96.3
70,House,10,8864,9,86.2
70,House,10,8872,1,91.0
70,House,10,8923,1,92.1
70,House,10,8956,6,96.7
70,House,10,9030,9,88.2
70,House,10,9034,6,96.0
