congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,7,6728,6,99.9
11,House,7,6746,1,53.9
11,House,7,6794,6,99.9
11,House,7,6871,6,99.8
11,House,7,6892,6,99.8
11,House,7,6905,6,99.9
11,House,7,6913,6,99.6
11,House,7,6923,6,99.9
11,House,7,7288,6,91.0
11,House,7,7432,6,64.9
11,House,7,7469,9,45.0
11,House,7,7537,6,99.8
11,House,7,7539,6,99.9
11,House,7,7553,6,86.1
11,House,7,7675,6,49.6
11,House,7,7723,9,94.4
11,House,7,7760,6,99.2
11,House,7,7838,6,99.6
11,House,7,7873,6,99.8
11,House,7,7935,6,95.4
11,House,7,8056,6,99.9
11,House,7,8071,9,99.7
11,House,7,8173,6,99.9
11,House,7,8187,6,99.6
11,House,7,8237,6,99.9
11,House,7,8243,6,99.4
11,House,7,8338,6,99.8
11,House,7,8421,6,99.8
11,House,7,8428,6,97.1
11,House,7,8595,9,99.6
11,House,7,8596,6,99.8
11,House,7,8620,6,99.9
11,House,7,8646,6,99.6
11,House,7,8679,6,98.2
11,House,7,8748,6,99.9
11,House,7,8837,6,94.3
11,House,7,8842,6,85.7
11,House,7,8865,6,45.0
11,House,7,8894,9,83.4
11,House,7,9063,6,53.0
11,House,7,9132,6,92.1
11,House,7,9154,6,56.6
11,House,7,9169,6,46.2
11,House,7,9216,6,98.4
11,House,7,9328,9,99.8
11,House,7,9451,6,99.7
11,House,7,9482,6,99.1
11,House,7,9568,1,31.5
11,House,7,9613,9,93.3
11,House,7,9619,6,98.1
11,House,7,9630,6,31.1
11,House,7,9650,9,99.8
11,House,7,9889,9,99.2
11,House,7,9983,1,72.6
11,House,7,10055,6,99.4
11,House,7,10069,1,9.8
11,House,7,10228,6,77.4
11,House,7,10275,6,99.7
11,House,7,10297,6,99.8
11,House,7,99872,9,100.0
11,House,8,146,1,79.7
11,House,8,148,1,94.9
11,House,8,184,1,96.2
11,House,8,323,1,92.9
11,House,8,429,1,89.1
11,House,8,505,6,27.1
11,House,8,531,1,33.9
11,House,8,686,6,40.5
11,House,8,771,6,77.5
11,House,8,927,1,83.4
11,House,8,992,1,37.9
11,House,8,1117,1,93.1
11,House,8,1132,1,92.6
11,House,8,1323,1,66.4
11,House,8,1354,1,76.9
11,House,8,1419,1,92.6
11,House,8,1455,6,58.9
11,House,8,1624,1,69.1
11,House,8,1625,1,53.2
11,House,8,1632,6,66.1
11,House,8,1708,1,37.4
11,House,8,1815,1,68.2
11,House,8,1853,1,79.7
11,House,8,1868,6,39.4
11,House,8,1880,6,36.8
11,House,8,2021,1,93.6
11,House,8,2114,1,95.8
11,House,8,2164,1,83.6
11,House,8,2179,1,85.4
11,House,8,2294,9,96.4
11,House,8,2316,1,55.1
11,House,8,2357,6,49.3
11,House,8,2426,1,87.3
11,House,8,2527,1,81.7
11,House,8,2956,6,59.3
11,House,8,2961,1,56.9
11,House,8,2977,1,82.0
11,House,8,3147,1,94.5
11,House,8,3174,1,95.0
11,House,8,3344,1,77.6
11,House,8,3452,1,95.8
11,House,8,3460,6,48.2
11,House,8,3467,1,96.5
11,House,8,3552,1,87.2
11,House,8,3648,1,70.4
11,House,8,3652,6,59.2
11,House,8,3691,1,83.0
11,House,8,3763,9,37.8
11,House,8,3927,1,27.4
11,House,8,4199,1,68.3
11,House,8,4293,1,92.8
11,House,8,4391,1,67.2
11,House,8,4519,1,93.4
11,House,8,4622,1,87.1
11,House,8,4670,6,61.6
11,House,8,4693,1,62.5
11,House,8,4858,1,89.0
11,House,8,4862,1,45.5
11,House,8,4916,1,74.0
11,House,8,4988,1,85.9
11,House,8,5064,6,20.0
11,House,8,5163,1,76.0
11,House,8,5186,6,22.3
11,House,8,5225,1,44.7
11,House,8,5334,1,49.3
11,House,8,5645,6,70.5
11,House,8,5712,6,53.1
11,House,8,5719,6,34.6
11,House,8,5792,9,93.6
11,House,8,5846,1,92.9
11,House,8,5867,9,65.4
11,House,8,5895,6,63.4
11,House,8,5981,1,76.5
11,House,8,6075,6,42.5
11,House,8,6128,1,27.9
11,House,8,6290,1,72.5
11,House,8,6306,1,95.4
11,House,8,6504,1,91.5
11,House,8,6539,1,79.4
11,House,8,6603,1,93.5
11,House,8,6643,1,91.4
11,House,8,6653,1,70.0
11,House,8,6728,1,92.5
11,House,8,6746,6,53.9
11,House,8,6794,1,91.9
11,House,8,6871,1,88.0
11,House,8,6892,1,84.9
11,House,8,6905,1,91.2
11,House,8,6913,1,86.0
11,House,8,6923,6,7.4
11,House,8,7288,1,21.6
11,House,8,7432,1,63.4
11,House,8,7469,1,46.7
11,House,8,7537,1,91.4
11,House,8,7539,6,5.4
11,House,8,7553,6,32.1
11,House,8,7675,1,59.7
11,House,8,7723,6,73.0
11,House,8,7760,6,19.7
11,House,8,7838,1,89.1
11,House,8,7873,1,91.2
11,House,8,7935,6,16.2
11,House,8,8056,1,94.8
11,House,8,8071,1,84.4
11,House,8,8173,1,95.1
11,House,8,8187,6,23.3
11,House,8,8237,1,93.2
11,House,8,8243,1,86.0
11,House,8,8338,1,94.7
11,House,8,8421,1,90.2
11,House,8,8428,1,47.4
11,House,8,8595,9,80.2
11,House,8,8596,9,93.2
11,House,8,8620,1,93.3
11,House,8,8646,1,80.9
11,House,8,8679,1,53.6
11,House,8,8748,1,94.2
11,House,8,8837,1,28.7
11,House,8,8842,1,45.4
11,House,8,8865,9,42.6
11,House,8,8894,6,61.5
11,House,8,9063,6,54.3
11,House,8,9132,6,78.0
11,House,8,9154,6,46.6
11,House,8,9169,1,50.5
11,House,8,9216,6,31.5
11,House,8,9328,6,11.9
11,House,8,9451,1,91.7
11,House,8,9482,1,78.1
11,House,8,9568,6,58.8
11,House,8,9613,9,62.7
11,House,8,9619,6,44.8
11,House,8,9630,6,50.6
11,House,8,9650,9,86.8
11,House,8,9889,9,77.6
11,House,8,9983,6,60.1
11,House,8,10055,1,88.8
11,House,8,10069,6,40.2
11,House,8,10228,1,74.6
11,House,8,10275,1,90.0
11,House,8,10297,1,88.5
11,House,8,99872,9,95.6
11,House,9,146,1,71.6
11,House,9,148,6,41.7
11,House,9,184,6,72.9
11,House,9,323,6,97.0
11,House,9,429,1,97.1
11,House,9,505,1,95.4
11,House,9,531,6,99.8
11,House,9,686,1,97.6
11,House,9,771,6,98.7
11,House,9,927,1,34.1
11,House,9,992,6,96.0
11,House,9,1117,6,51.7
11,House,9,1132,1,86.4
11,House,9,1323,1,93.7
11,House,9,1354,1,90.6
11,House,9,1419,1,94.3
11,House,9,1455,6,99.5
11,House,9,1624,6,99.8
11,House,9,1625,6,99.9
11,House,9,1632,6,99.7
11,House,9,1708,6,99.6
11,House,9,1815,1,93.3
11,House,9,1853,1,90.9
11,House,9,1868,9,90.2
11,House,9,1880,1,95.2
11,House,9,2021,6,99.3
11,House,9,2114,6,56.7
11,House,9,2164,1,96.5
11,House,9,2179,1,40.9
11,House,9,2294,1,19.4
11,House,9,2316,6,99.9
11,House,9,2357,6,99.9
11,House,9,2426,6,39.0
11,House,9,2527,1,91.5
11,House,9,2956,6,99.8
11,House,9,2961,6,99.8
11,House,9,2977,1,88.4
11,House,9,3147,6,68.3
11,House,9,3174,6,98.5
11,House,9,3344,1,96.3
11,House,9,3452,1,29.7
11,House,9,3460,6,94.4
11,House,9,3467,6,92.5
11,House,9,3552,1,70.1
11,House,9,3648,6,99.9
11,House,9,3652,6,98.2
11,House,9,3691,1,87.2
11,House,9,3763,9,49.8
11,House,9,3927,6,99.6
11,House,9,4199,6,99.9
11,House,9,4293,6,88.3
11,House,9,4391,6,95.4
11,House,9,4519,1,83.9
11,House,9,4622,6,52.7
11,House,9,4670,6,99.7
11,House,9,4693,6,39.9
11,House,9,4858,9,32.5
11,House,9,4862,6,99.9
11,House,9,4916,6,99.9
11,House,9,4988,1,76.0
11,House,9,5064,6,40.4
11,House,9,5163,1,89.4
11,House,9,5186,1,52.3
11,House,9,5225,9,97.0
11,House,9,5334,6,99.8
11,House,9,5645,6,97.5
11,House,9,5712,6,99.6
11,House,9,5719,6,99.9
11,House,9,5792,1,59.5
11,House,9,5846,1,78.7
11,House,9,5867,6,89.1
11,House,9,5895,1,95.3
11,House,9,5981,6,38.3
11,House,9,6075,6,99.8
11,House,9,6128,6,92.1
11,House,9,6290,9,66.6
11,House,9,6306,6,68.2
11,House,9,6504,6,99.7
11,House,9,6539,6,99.9
11,House,9,6603,1,69.8
11,House,9,6643,6,35.9
11,House,9,6653,1,90.0
11,House,9,6728,1,19.8
11,House,9,6746,6,99.9
11,House,9,6794,6,97.9
11,House,9,6871,6,38.7
11,House,9,6892,6,79.9
11,House,9,6905,6,74.6
11,House,9,6913,6,23.0
11,House,9,6923,6,92.7
11,House,9,7288,6,86.3
11,House,9,7432,6,99.9
11,House,9,7469,6,99.9
11,House,9,7537,1,74.3
11,House,9,7539,6,98.8
11,House,9,7553,9,99.9
11,House,9,7675,6,99.9
11,House,9,7723,1,65.5
11,House,9,7760,1,87.1
11,House,9,7838,6,15.8
11,House,9,7873,1,57.0
11,House,9,7935,1,99.7
11,House,9,8056,6,72.8
11,House,9,8071,6,96.0
11,House,9,8173,6,56.1
11,House,9,8187,6,72.3
11,House,9,8237,1,31.1
11,House,9,8243,6,12.2
11,House,9,8338,1,74.9
11,House,9,8421,1,64.5
11,House,9,8428,6,91.7
11,House,9,8595,9,38.7
11,House,9,8596,9,66.5
11,House,9,8620,6,62.4
11,House,9,8646,1,57.4
11,House,9,8679,1,65.9
11,House,9,8748,1,20.5
11,House,9,8837,1,75.6
11,House,9,8842,6,99.5
11,House,9,8865,6,99.8
11,House,9,8894,6,99.3
11,House,9,9063,6,99.8
11,House,9,9132,1,19.6
11,House,9,9154,6,99.9
11,House,9,9169,6,99.9
11,House,9,9216,6,10.0
11,House,9,9328,6,87.6
11,House,9,9451,6,99.4
11,House,9,9482,6,12.5
11,House,9,9568,6,99.7
11,House,9,9613,9,99.6
11,House,9,9619,6,91.5
11,House,9,9630,6,99.9
11,House,9,9650,9,46.3
11,House,9,9889,6,15.9
11,House,9,9983,6,99.8
11,House,9,10055,1,91.2
11,House,9,10069,6,99.7
11,House,9,10228,6,99.9
11,House,9,10275,1,76.4
11,House,9,10297,1,43.2
11,House,9,99872,9,6.9
11,House,10,146,6,71.3
11,House,10,148,1,46.3
11,House,10,184,1,78.2
11,House,10,323,1,98.0
11,House,10,429,6,97.0
11,House,10,505,6,95.8
11,House,10,531,1,99.7
11,House,10,686,6,98.0
11,House,10,771,1,98.4
11,House,10,927,6,32.5
11,House,10,992,1,95.5
11,House,10,1117,9,44.3
11,House,10,1132,6,85.1
11,House,10,1323,6,94.3
11,House,10,1354,6,91.0
11,House,10,1419,6,93.8
11,House,10,1455,9,99.4
11,House,10,1624,1,99.8
11,House,10,1625,1,99.9
11,House,10,1632,1,99.7
11,House,10,1708,1,99.6
11,House,10,1815,6,93.9
11,House,10,1853,9,91.1
11,House,10,1868,1,8.9
11,House,10,1880,6,95.7
11,House,10,2021,9,0.4
11,House,10,2114,1,62.2
11,House,10,2164,6,96.6
11,House,10,2179,6,38.9
11,House,10,2294,1,85.3
11,House,10,2316,1,99.9
11,House,10,2357,9,99.9
11,House,10,2426,1,40.8
11,House,10,2527,6,91.6
11,House,10,2956,9,99.8
11,House,10,2961,1,99.8
11,House,10,2977,6,88.4
11,House,10,3147,1,72.9
11,House,10,3174,1,99.2
11,House,10,3344,6,96.5
11,House,10,3452,6,24.5
11,House,10,3460,1,94.1
11,House,10,3467,9,4.8
11,House,10,3552,6,68.7
11,House,10,3648,1,99.9
11,House,10,3652,1,97.9
11,House,10,3691,6,87.1
11,House,10,3763,9,52.9
11,House,10,3927,1,99.5
11,House,10,4199,1,99.9
11,House,10,4293,1,90.7
11,House,10,4391,1,95.6
11,House,10,4519,6,82.1
11,House,10,4622,9,45.1
11,House,10,4670,1,99.7
11,House,10,4693,1,38.6
11,House,10,4858,1,70.2
11,House,10,4862,1,99.8
11,House,10,4916,1,99.9
11,House,10,4988,6,75.1
11,House,10,5064,1,41.0
11,House,10,5163,9,89.8
11,House,10,5186,6,51.8
11,House,10,5225,9,96.7
11,House,10,5334,1,99.8
11,House,10,5645,1,97.0
11,House,10,5712,1,99.6
11,House,10,5719,1,99.9
11,House,10,5792,6,55.8
11,House,10,5846,6,76.5
11,House,10,5867,9,10.9
11,House,10,5895,6,96.3
11,House,10,5981,1,38.4
11,House,10,6075,1,99.8
11,House,10,6128,1,90.8
11,House,10,6290,6,67.1
11,House,10,6306,1,73.3
11,House,10,6504,1,99.8
11,House,10,6539,1,99.9
11,House,10,6603,6,66.7
11,House,10,6643,1,38.6
11,House,10,6653,6,90.7
11,House,10,6728,6,16.6
11,House,10,6746,1,99.8
11,House,10,6794,1,98.6
11,House,10,6871,1,40.6
11,House,10,6892,9,18.3
11,House,10,6905,1,77.7
11,House,10,6913,9,76.1
11,House,10,6923,1,94.5
11,House,10,7288,1,84.0
11,House,10,7432,1,99.9
11,House,10,7469,1,99.9
11,House,10,7537,9,72.3
11,House,10,7539,1,99.3
11,House,10,7553,1,99.9
11,House,10,7675,1,99.9
11,House,10,7723,6,69.2
11,House,10,7760,6,87.2
11,House,10,7838,1,16.7
11,House,10,7873,6,54.0
11,House,10,7935,6,99.7
11,House,10,8056,1,77.3
11,House,10,8071,1,96.7
11,House,10,8173,1,61.2
11,House,10,8187,1,73.2
11,House,10,8237,9,27.2
11,House,10,8243,1,12.5
11,House,10,8338,6,71.7
11,House,10,8421,6,62.2
11,House,10,8428,1,91.1
11,House,10,8595,9,37.5
11,House,10,8596,9,63.3
11,House,10,8620,1,66.5
11,House,10,8646,6,56.6
11,House,10,8679,6,67.9
11,House,10,8748,6,16.7
11,House,10,8837,6,78.7
11,House,10,8842,1,99.5
11,House,10,8865,1,99.8
11,House,10,8894,1,99.2
11,House,10,9063,1,99.8
11,House,10,9132,6,22.6
11,House,10,9154,1,99.9
11,House,10,9169,1,99.9
11,House,10,9216,1,9.3
11,House,10,9328,1,89.4
11,House,10,9451,1,99.6
11,House,10,9482,9,87.8
11,House,10,9568,1,99.7
11,House,10,9613,9,99.7
11,House,10,9619,1,91.2
11,House,10,9630,1,99.9
11,House,10,9650,9,44.2
11,House,10,9889,1,15.6
11,House,10,9983,1,99.8
11,House,10,10055,6,90.8
11,House,10,10069,1,99.7
11,House,10,10228,1,99.9
11,House,10,10275,6,74.7
11,House,10,10297,6,40.5
11,House,10,99872,1,95.4
11,House,11,146,6,91.4
11,House,11,148,6,83.6
11,House,11,184,6,58.7
11,House,11,323,1,84.7
11,House,11,429,6,99.0
11,House,11,505,6,98.8
11,House,11,531,1,99.6
11,House,11,686,1,0.7
11,House,11,771,1,96.2
11,House,11,927,6,68.8
11,House,11,992,1,84.4
11,House,11,1117,1,21.4
11,House,11,1132,6,95.8
11,House,11,1323,6,98.4
11,House,11,1354,6,97.6
11,House,11,1419,6,98.0
11,House,11,1455,1,98.0
11,House,11,1624,1,99.8
11,House,11,1625,1,99.7
11,House,11,1632,1,99.3
11,House,11,1708,1,98.8
11,House,11,1815,6,98.3
11,House,11,1853,9,97.6
11,House,11,1868,6,97.5
11,House,11,1880,6,98.7
11,House,11,2021,1,96.1
11,House,11,2114,9,73.6
11,House,11,2164,6,99.0
11,House,11,2179,9,74.3
11,House,11,2294,9,48.9
11,House,11,2316,9,99.8
11,House,11,2357,1,99.8
11,House,11,2426,1,13.5
11,House,11,2527,6,97.8
11,House,11,2956,1,99.8
11,House,11,2961,1,99.3
11,House,11,2977,6,96.9
11,House,11,3147,6,65.0
11,House,11,3174,1,92.6
11,House,11,3344,6,99.0
11,House,11,3452,6,62.0
11,House,11,3460,9,78.1
11,House,11,3467,1,73.8
11,House,11,3552,6,90.6
11,House,11,3648,1,99.8
11,House,11,3652,1,92.1
11,House,11,3691,6,96.5
11,House,11,3763,9,78.9
11,House,11,3927,1,99.3
11,House,11,4199,1,99.8
11,House,11,4293,6,38.7
11,House,11,4391,1,79.8
11,House,11,4519,1,5.2
11,House,11,4622,6,78.8
11,House,11,4670,1,99.8
11,House,11,4693,6,86.2
11,House,11,4858,6,67.0
11,House,11,4862,1,99.8
11,House,11,4916,1,99.7
11,House,11,4988,6,92.9
11,House,11,5064,6,86.1
11,House,11,5163,6,97.3
11,House,11,5186,6,82.0
11,House,11,5225,9,87.2
11,House,11,5334,1,99.5
11,House,11,5645,9,90.7
11,House,11,5712,1,99.8
11,House,11,5719,1,99.8
11,House,11,5792,9,84.8
11,House,11,5846,6,93.2
11,House,11,5867,9,36.4
11,House,11,5895,6,98.6
11,House,11,5981,6,87.1
11,House,11,6075,1,99.3
11,House,11,6128,1,75.3
11,House,11,6290,6,89.4
11,House,11,6306,1,35.6
11,House,11,6504,1,98.3
11,House,11,6539,1,99.7
11,House,11,6603,1,10.4
11,House,11,6643,6,87.6
11,House,11,6653,6,97.4
11,House,11,6728,6,52.0
11,House,11,6746,1,99.7
11,House,11,6794,1,88.3
11,House,11,6871,6,86.6
11,House,11,6892,9,53.0
11,House,11,6905,6,59.4
11,House,11,6913,9,93.2
11,House,11,6923,1,71.2
11,House,11,7288,1,64.4
11,House,11,7432,9,99.8
11,House,11,7469,1,99.7
11,House,11,7537,6,91.8
11,House,11,7539,1,93.6
11,House,11,7553,1,99.5
11,House,11,7675,1,99.8
11,House,11,7723,6,87.3
11,House,11,7760,6,96.6
11,House,11,7838,6,95.4
11,House,11,7873,6,84.1
11,House,11,7935,6,99.7
11,House,11,8056,6,60.2
11,House,11,8071,1,80.9
11,House,11,8173,1,25.4
11,House,11,8187,6,62.2
11,House,11,8237,6,65.0
11,House,11,8243,1,3.3
11,House,11,8338,6,91.2
11,House,11,8421,6,87.9
11,House,11,8428,1,71.5
11,House,11,8595,9,72.6
11,House,11,8596,6,88.3
11,House,11,8620,6,70.7
11,House,11,8646,6,84.9
11,House,11,8679,6,88.7
11,House,11,8748,6,52.4
11,House,11,8837,6,92.0
11,House,11,8842,1,97.8
11,House,11,8865,1,99.7
11,House,11,8894,1,97.2
11,House,11,9063,1,99.6
11,House,11,9132,6,45.8
11,House,11,9154,1,99.7
11,House,11,9169,1,99.8
11,House,11,9216,6,97.4
11,House,11,9328,1,59.6
11,House,11,9451,1,96.1
11,House,11,9482,9,96.7
11,House,11,9568,1,99.2
11,House,11,9613,1,98.0
11,House,11,9619,9,29.9
11,House,11,9630,1,99.8
11,House,11,9650,9,78.1
11,House,11,9889,6,95.7
11,House,11,9983,1,99.7
11,House,11,10055,6,97.5
11,House,11,10069,1,98.6
11,House,11,10228,1,99.7
11,House,11,10275,6,92.7
11,House,11,10297,6,75.8
11,House,11,99872,9,26.4
11,House,12,146,6,50.6
11,House,12,148,6,97.5
11,House,12,184,6,99.4
11,House,12,323,6,92.9
11,House,12,429,6,86.7
11,House,12,505,1,54.3
11,House,12,531,1,99.9
11,House,12,686,1,70.9
11,House,12,771,1,100.0
11,House,12,927,6,55.2
11,House,12,992,1,99.5
11,House,12,1117,6,92.5
11,House,12,1132,6,93.2
11,House,12,1323,1,66.9
11,House,12,1354,6,50.2
11,House,12,1419,6,94.6
11,House,12,1455,1,99.7
11,House,12,1624,9,71.7
11,House,12,1625,1,98.7
11,House,12,1632,1,99.9
11,House,12,1708,1,99.9
11,House,12,1815,1,64.5
11,House,12,1853,9,57.3
11,House,12,1868,1,76.7
11,House,12,1880,6,30.1
11,House,12,2021,6,98.9
11,House,12,2114,6,98.8
11,House,12,2164,6,71.4
11,House,12,2179,6,63.3
11,House,12,2294,6,99.6
11,House,12,2316,1,97.6
11,House,12,2357,1,99.0
11,House,12,2426,1,27.2
11,House,12,2527,6,62.7
11,House,12,2956,1,99.8
11,House,12,2961,1,97.8
11,House,12,2977,6,62.0
11,House,12,3147,6,96.3
11,House,12,3174,6,99.7
11,House,12,3344,1,43.7
11,House,12,3452,6,98.9
11,House,12,3460,9,97.3
11,House,12,3467,6,99.9
11,House,12,3552,6,73.7
11,House,12,3648,1,81.3
11,House,12,3652,9,99.5
11,House,12,3691,6,64.5
11,House,12,3763,9,2.6
11,House,12,3927,9,100.0
11,House,12,4199,9,81.7
11,House,12,4293,6,91.1
11,House,12,4391,6,11.5
11,House,12,4519,6,94.9
11,House,12,4622,6,70.5
11,House,12,4670,9,99.8
11,House,12,4693,6,17.2
11,House,12,4858,6,76.5
11,House,12,4862,1,99.6
11,House,12,4916,6,23.6
11,House,12,4988,6,70.4
11,House,12,5064,1,51.2
11,House,12,5163,6,47.6
11,House,12,5186,6,41.2
11,House,12,5225,9,99.0
11,House,12,5334,1,99.3
11,House,12,5645,9,99.9
11,House,12,5712,1,99.0
11,House,12,5719,1,92.0
11,House,12,5792,6,94.3
11,House,12,5846,6,93.4
11,House,12,5867,9,11.6
11,House,12,5895,1,90.4
11,House,12,5981,1,59.6
11,House,12,6075,1,97.6
11,House,12,6128,9,99.8
11,House,12,6290,1,66.9
11,House,12,6306,6,98.3
11,House,12,6504,6,97.2
11,House,12,6539,6,50.8
11,House,12,6603,9,94.5
11,House,12,6643,6,87.6
11,House,12,6653,9,36.4
11,House,12,6728,6,89.9
11,House,12,6746,1,99.5
11,House,12,6794,1,10.2
11,House,12,6871,9,75.2
11,House,12,6892,9,58.1
11,House,12,6905,1,15.0
11,House,12,6913,6,71.1
11,House,12,6923,1,9.4
11,House,12,7288,1,99.9
11,House,12,7432,1,94.0
11,House,12,7469,1,99.5
11,House,12,7537,6,88.5
11,House,12,7539,9,99.4
11,House,12,7553,1,90.3
11,House,12,7675,1,96.2
11,House,12,7723,1,98.4
11,House,12,7760,1,43.0
11,House,12,7838,6,82.4
11,House,12,7873,6,86.5
11,House,12,7935,1,20.2
11,House,12,8056,6,97.0
11,House,12,8071,6,52.9
11,House,12,8173,6,97.7
11,House,12,8187,1,65.9
11,House,12,8237,6,92.6
11,House,12,8243,6,73.5
11,House,12,8338,6,97.3
11,House,12,8421,6,83.7
11,House,12,8428,1,98.0
11,House,12,8595,9,45.6
11,House,12,8596,6,93.5
11,House,12,8620,6,93.0
11,House,12,8646,1,49.0
11,House,12,8679,1,89.5
11,House,12,8748,6,95.6
11,House,12,8837,1,97.5
11,House,12,8842,1,99.4
11,House,12,8865,1,99.7
11,House,12,8894,1,99.8
11,House,12,9063,1,99.6
11,House,12,9132,1,99.8
11,House,12,9154,9,98.6
11,House,12,9169,1,99.1
11,House,12,9216,6,33.8
11,House,12,9328,1,29.5
11,House,12,9451,6,92.7
11,House,12,9482,1,48.5
11,House,12,9568,1,99.8
11,House,12,9613,1,95.0
11,House,12,9619,1,95.7
11,House,12,9630,1,99.2
11,House,12,9650,9,69.2
11,House,12,9889,1,50.8
11,House,12,9983,1,99.8
11,House,12,10055,6,83.1
11,House,12,10069,1,96.6
11,House,12,10228,9,71.9
11,House,12,10275,6,84.3
11,House,12,10297,1,24.6
11,House,12,99872,9,99.1
11,House,13,146,6,93.0
11,House,13,148,6,99.6
11,House,13,184,6,99.6
11,House,13,323,6,95.5
11,House,13,429,6,99.4
11,House,13,505,6,93.0
11,House,13,531,1,94.8
11,House,13,686,6,83.7
11,House,13,771,1,97.3
11,House,13,927,6,91.8
11,House,13,992,1,85.6
11,House,13,1117,6,99.0
11,House,13,1132,6,99.6
11,House,13,1323,6,87.2
11,House,13,1354,6,94.1
11,House,13,1419,6,99.7
11,House,13,1455,1,89.0
11,House,13,1624,9,58.4
11,House,13,1625,1,82.4
11,House,13,1632,1,94.5
11,House,13,1708,1,92.2
11,House,13,1815,1,11.4
11,House,13,1853,9,95.7
11,House,13,1868,1,20.5
11,House,13,1880,6,85.1
11,House,13,2021,9,94.5
11,House,13,2114,6,99.6
11,House,13,2164,6,98.2
11,House,13,2179,6,94.3
11,House,13,2294,6,99.5
11,House,13,2316,1,80.2
11,House,13,2357,1,84.7
11,House,13,2426,6,97.0
11,House,13,2527,6,96.7
11,House,13,2956,1,91.6
11,House,13,2961,1,76.5
11,House,13,2977,6,96.4
11,House,13,3147,6,99.1
11,House,13,3174,6,97.1
11,House,13,3344,6,95.9
11,House,13,3452,6,99.5
11,House,13,3460,9,67.7
11,House,13,3467,6,99.2
11,House,13,3552,6,97.4
11,House,13,3648,1,59.5
11,House,13,3652,1,85.7
11,House,13,3691,6,96.8
11,House,13,3763,9,31.5
11,House,13,3927,1,96.8
11,House,13,4199,9,62.1
11,House,13,4293,6,97.2
11,House,13,4391,6,55.3
11,House,13,4519,6,99.6
11,House,13,4622,6,96.0
11,House,13,4670,1,92.5
11,House,13,4693,6,71.9
11,House,13,4858,6,96.3
11,House,13,4862,1,88.8
11,House,13,4916,6,47.6
11,House,13,4988,6,97.2
11,House,13,5064,6,91.8
11,House,13,5163,6,93.2
11,House,13,5186,6,88.6
11,House,13,5225,9,79.9
11,House,13,5334,1,85.1
11,House,13,5645,1,93.3
11,House,13,5712,1,85.4
11,House,13,5719,1,67.6
11,House,13,5792,6,99.4
11,House,13,5846,6,99.5
11,House,13,5867,1,41.6
11,House,13,5895,6,49.9
11,House,13,5981,6,88.9
11,House,13,6075,1,76.1
11,House,13,6128,1,91.5
11,House,13,6290,1,14.2
11,House,13,6306,6,99.4
11,House,13,6504,6,89.6
11,House,13,6539,6,59.1
11,House,13,6603,9,99.5
11,House,13,6643,6,98.8
11,House,13,6653,6,88.9
11,House,13,6728,6,97.7
11,House,13,6746,1,88.2
11,House,13,6794,6,93.8
11,House,13,6871,9,97.3
11,House,13,6892,9,91.0
11,House,13,6905,6,97.2
11,House,13,6913,6,97.3
11,House,13,6923,1,3.6
11,House,13,7288,1,94.2
11,House,13,7432,1,70.5
11,House,13,7469,6,12.2
11,House,13,7537,6,99.1
11,House,13,7539,9,96.4
11,House,13,7553,1,62.0
11,House,13,7675,6,24.4
11,House,13,7723,1,79.2
11,House,13,7760,6,95.5
11,House,13,7838,6,98.8
11,House,13,7873,6,98.6
11,House,13,7935,6,99.1
11,House,13,8056,6,99.1
11,House,13,8071,6,84.2
11,House,13,8173,6,99.5
11,House,13,8187,1,17.2
11,House,13,8237,6,98.6
11,House,13,8243,6,98.0
11,House,13,8338,6,99.7
11,House,13,8421,6,98.4
11,House,13,8428,6,28.8
11,House,13,8595,9,89.2
11,House,13,8596,6,99.4
11,House,13,8620,6,98.8
11,House,13,8646,6,92.3
11,House,13,8679,1,39.4
11,House,13,8748,6,98.7
11,House,13,8837,6,26.1
11,House,13,8842,1,85.4
11,House,13,8865,9,90.5
11,House,13,8894,1,90.1
11,House,13,9063,9,88.4
11,House,13,9132,1,92.9
11,House,13,9154,6,17.9
11,House,13,9169,1,84.9
11,House,13,9216,6,87.5
11,House,13,9328,6,92.9
11,House,13,9451,6,91.1
11,House,13,9482,6,94.2
11,House,13,9568,1,90.4
11,House,13,9613,1,65.7
11,House,13,9619,6,40.1
11,House,13,9630,1,85.9
11,House,13,9650,9,95.8
11,House,13,9889,6,93.4
11,House,13,9983,6,7.9
11,House,13,10055,6,99.0
11,House,13,10069,9,71.0
11,House,13,10228,9,51.5
11,House,13,10275,6,98.8
11,House,13,10297,6,96.7
11,House,13,99872,9,98.7
11,House,14,146,1,67.1
11,House,14,148,1,98.1
11,House,14,184,9,96.1
11,House,14,323,1,39.7
11,House,14,429,1,99.6
11,House,14,505,1,85.4
11,House,14,531,6,100.0
11,House,14,686,6,25.0
11,House,14,771,9,100.0
11,House,14,927,1,44.2
11,House,14,992,6,100.0
11,House,14,1117,1,91.4
11,House,14,1132,1,99.2
11,House,14,1323,9,71.4
11,House,14,1354,1,82.8
11,House,14,1419,1,99.9
11,House,14,1455,9,100.0
11,House,14,1624,6,99.4
11,House,14,1625,6,100.0
11,House,14,1632,9,100.0
11,House,14,1708,9,100.0
11,House,14,1815,6,26.6
11,House,14,1853,9,87.7
11,House,14,1868,9,53.4
