congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,9,9707,6,100.0
6,House,9,9779,6,100.0
6,House,9,10169,6,100.0
6,House,9,10176,1,100.0
6,House,9,10352,6,99.9
6,House,9,99870,9,
6,House,10,148,1,100.0
6,House,10,332,6,99.3
6,House,10,351,1,99.9
6,House,10,484,6,98.7
6,House,10,524,9,100.0
6,House,10,722,6,99.8
6,House,10,733,9,99.9
6,House,10,943,6,99.9
6,House,10,1116,6,100.0
6,House,10,1132,1,100.0
6,House,10,1380,1,99.9
6,House,10,1633,6,100.0
6,House,10,1716,1,89.9
6,House,10,1741,1,90.9
6,House,10,1815,1,98.9
6,House,10,1974,1,100.0
6,House,10,2058,6,100.0
6,House,10,2139,6,100.0
6,House,10,2316,6,100.0
6,House,10,2351,6,100.0
6,House,10,2357,6,100.0
6,House,10,2413,1,68.5
6,House,10,2426,1,99.7
6,House,10,2501,6,99.7
6,House,10,2512,6,87.7
6,House,10,2581,6,99.5
6,House,10,2852,6,100.0
6,House,10,2883,1,99.9
6,House,10,2941,1,98.2
6,House,10,3021,6,99.4
6,House,10,3299,6,100.0
6,House,10,3303,6,100.0
6,House,10,3324,1,99.9
6,House,10,3357,6,99.9
6,House,10,3437,1,99.0
6,House,10,3628,6,100.0
6,House,10,3668,1,45.4
6,House,10,3678,6,100.0
6,House,10,3679,6,100.0
6,House,10,3701,6,100.0
6,House,10,3763,1,79.7
6,House,10,3805,1,99.4
6,House,10,3846,6,100.0
6,House,10,3859,6,68.1
6,House,10,4037,1,98.4
6,House,10,4090,6,97.8
6,House,10,4156,6,97.9
6,House,10,4303,6,98.4
6,House,10,4394,1,99.4
6,House,10,4426,6,99.5
6,House,10,4532,1,99.3
6,House,10,4694,1,6.8
6,House,10,4800,6,100.0
6,House,10,4850,1,100.0
6,House,10,5038,1,99.3
6,House,10,5303,1,82.2
6,House,10,5310,6,99.7
6,House,10,5559,6,99.9
6,House,10,5568,9,100.0
6,House,10,5594,1,99.4
6,House,10,5687,1,100.0
6,House,10,5715,1,99.9
6,House,10,5850,6,99.8
6,House,10,5867,1,72.6
6,House,10,5895,6,8.2
6,House,10,6003,6,77.9
6,House,10,6710,6,100.0
6,House,10,6784,1,78.0
6,House,10,6886,1,99.9
6,House,10,6911,1,96.9
6,House,10,6925,1,96.7
6,House,10,6979,6,65.2
6,House,10,7108,6,100.0
6,House,10,7159,6,99.2
6,House,10,7199,6,22.5
6,House,10,7458,6,99.9
6,House,10,7481,6,100.0
6,House,10,7573,6,99.9
6,House,10,7723,9,78.1
6,House,10,7788,6,96.3
6,House,10,8153,9,100.0
6,House,10,8344,9,100.0
6,House,10,8376,6,100.0
6,House,10,8423,6,100.0
6,House,10,8440,6,99.8
6,House,10,8596,1,100.0
6,House,10,8647,9,98.2
6,House,10,8678,1,98.2
6,House,10,8756,6,62.8
6,House,10,8837,1,82.7
6,House,10,8977,1,87.9
6,House,10,9088,1,96.3
6,House,10,9165,1,99.9
6,House,10,9268,6,100.0
6,House,10,9299,6,99.5
6,House,10,9308,6,99.7
6,House,10,9328,1,95.6
6,House,10,9468,1,83.7
6,House,10,9470,1,96.4
6,House,10,9602,1,86.1
6,House,10,9650,9,99.3
6,House,10,9707,6,100.0
6,House,10,9779,6,99.9
6,House,10,10169,6,100.0
6,House,10,10176,6,27.1
6,House,10,10352,6,100.0
6,House,10,99870,9,
6,House,11,148,1,98.0
6,House,11,332,1,50.7
6,House,11,351,1,97.3
6,House,11,484,1,46.6
6,House,11,524,6,66.6
6,House,11,722,1,41.6
6,House,11,733,1,97.5
6,House,11,943,6,63.6
6,House,11,1116,6,78.2
6,House,11,1132,1,97.7
6,House,11,1380,1,95.1
6,House,11,1633,6,70.6
6,House,11,1716,1,92.4
6,House,11,1741,1,93.1
6,House,11,1815,1,93.8
6,House,11,1974,1,97.7
6,House,11,2058,6,83.3
6,House,11,2139,6,67.4
6,House,11,2316,6,85.1
6,House,11,2351,6,90.3
6,House,11,2357,6,80.1
6,House,11,2413,1,88.7
6,House,11,2426,1,96.8
6,House,11,2501,6,55.8
6,House,11,2512,1,70.7
6,House,11,2581,1,48.3
6,House,11,2852,6,85.1
6,House,11,2883,1,96.4
6,House,11,2941,1,94.1
6,House,11,3021,1,49.2
6,House,11,3299,6,85.0
6,House,11,3303,6,77.8
6,House,11,3324,1,97.4
6,House,11,3357,6,63.5
6,House,11,3437,1,95.9
6,House,11,3628,6,83.3
6,House,11,3668,1,84.9
6,House,11,3678,6,84.4
6,House,11,3679,6,71.6
6,House,11,3701,1,16.8
6,House,11,3763,1,88.6
6,House,11,3805,1,96.7
6,House,11,3846,6,87.2
6,House,11,3859,1,80.6
6,House,11,4037,1,95.9
6,House,11,4090,1,57.3
6,House,11,4156,1,58.3
6,House,11,4303,6,43.8
6,House,11,4394,1,96.6
6,House,11,4426,9,51.5
6,House,11,4532,1,95.9
6,House,11,4694,1,67.5
6,House,11,4800,6,81.3
6,House,11,4850,1,94.5
6,House,11,5038,1,96.5
6,House,11,5303,1,91.5
6,House,11,5310,6,60.7
6,House,11,5559,1,36.1
6,House,11,5568,6,74.7
6,House,11,5594,1,96.5
6,House,11,5687,1,97.5
6,House,11,5715,1,97.3
6,House,11,5850,6,68.9
6,House,11,5867,1,89.9
6,House,11,5895,6,13.3
6,House,11,6003,1,62.1
6,House,11,6710,6,74.2
6,House,11,6784,1,90.9
6,House,11,6886,1,96.8
6,House,11,6911,1,94.7
6,House,11,6925,1,94.7
6,House,11,6979,6,20.1
6,House,11,7108,6,73.9
6,House,11,7159,1,51.9
6,House,11,7199,1,90.4
6,House,11,7458,1,34.4
6,House,11,7481,6,90.4
6,House,11,7573,1,38.7
6,House,11,7723,9,86.2
6,House,11,7788,1,52.7
6,House,11,8153,9,76.0
6,House,11,8344,9,91.2
6,House,11,8376,6,77.8
6,House,11,8423,1,11.0
6,House,11,8440,6,69.1
6,House,11,8596,6,2.2
6,House,11,8647,9,95.7
6,House,11,8678,1,95.8
6,House,11,8756,1,82.4
6,House,11,8837,1,86.6
6,House,11,8977,1,86.9
6,House,11,9088,1,81.8
6,House,11,9165,1,97.7
6,House,11,9268,6,91.4
6,House,11,9299,6,52.7
6,House,11,9308,1,40.0
6,House,11,9328,1,94.7
6,House,11,9468,6,13.3
6,House,11,9470,1,94.4
6,House,11,9602,1,92.3
6,House,11,9650,9,96.5
6,House,11,9707,6,72.4
6,House,11,9779,6,79.6
6,House,11,10169,6,82.6
6,House,11,10176,6,13.0
6,House,11,10352,6,69.5
6,House,11,99870,9,
6,House,12,148,6,88.6
6,House,12,332,1,83.3
6,House,12,351,6,89.4
6,House,12,484,1,64.5
6,House,12,524,1,85.2
6,House,12,722,1,88.5
6,House,12,733,6,84.8
6,House,12,943,1,73.4
6,House,12,1116,6,10.9
6,House,12,1132,1,7.7
6,House,12,1380,6,94.8
6,House,12,1633,1,79.0
6,House,12,1716,6,78.8
6,House,12,1741,6,77.6
6,House,12,1815,6,92.6
6,House,12,1974,6,91.9
6,House,12,2058,1,86.1
6,House,12,2139,6,10.3
6,House,12,2316,6,15.7
6,House,12,2351,1,76.8
6,House,12,2357,6,14.5
6,House,12,2413,6,64.4
6,House,12,2426,6,88.5
6,House,12,2501,1,82.1
6,House,12,2512,1,71.7
6,House,12,2581,1,85.0
6,House,12,2852,6,30.9
6,House,12,2883,6,93.5
6,House,12,2941,6,90.2
6,House,12,3021,1,74.5
6,House,12,3299,1,72.5
6,House,12,3303,1,78.3
6,House,12,3324,6,85.2
6,House,12,3357,1,75.4
6,House,12,3437,6,87.5
6,House,12,3628,1,80.6
6,House,12,3668,1,46.5
6,House,12,3678,1,81.5
6,House,12,3679,6,24.4
6,House,12,3701,1,74.8
6,House,12,3763,6,74.3
6,House,12,3805,6,83.9
6,House,12,3846,6,31.5
6,House,12,3859,1,50.7
6,House,12,4037,1,18.4
6,House,12,4090,1,68.0
6,House,12,4156,1,71.3
6,House,12,4303,1,72.0
6,House,12,4394,6,84.4
6,House,12,4426,9,84.4
6,House,12,4532,6,89.2
6,House,12,4694,1,64.6
6,House,12,4800,1,85.7
6,House,12,4850,6,94.1
6,House,12,5038,6,85.8
6,House,12,5303,6,71.3
6,House,12,5310,6,30.3
6,House,12,5559,1,89.4
6,House,12,5568,1,72.1
6,House,12,5594,6,85.5
6,House,12,5687,6,80.9
6,House,12,5715,6,83.1
6,House,12,5850,6,33.4
6,House,12,5867,6,65.5
6,House,12,5895,6,90.0
6,House,12,6003,1,50.5
6,House,12,6710,1,80.7
6,House,12,6784,6,68.2
6,House,12,6886,6,92.1
6,House,12,6911,6,84.2
6,House,12,6925,6,83.5
6,House,12,6979,6,51.1
6,House,12,7108,1,79.8
6,House,12,7159,1,82.1
6,House,12,7199,1,35.0
6,House,12,7458,1,80.1
6,House,12,7481,1,86.6
6,House,12,7573,1,84.6
6,House,12,7723,9,75.7
6,House,12,7788,1,59.8
6,House,12,8153,9,81.2
6,House,12,8344,9,75.5
6,House,12,8376,1,74.4
6,House,12,8423,1,83.2
6,House,12,8440,1,65.8
6,House,12,8596,6,89.8
6,House,12,8647,9,84.0
6,House,12,8678,1,20.0
6,House,12,8756,1,51.7
6,House,12,8837,1,19.9
6,House,12,8977,6,85.5
6,House,12,9088,6,94.3
6,House,12,9165,6,85.4
6,House,12,9268,1,72.4
6,House,12,9299,6,23.5
6,House,12,9308,1,71.6
6,House,12,9328,6,75.8
6,House,12,9468,6,81.1
6,House,12,9470,6,84.1
6,House,12,9602,1,26.6
6,House,12,9650,9,85.9
6,House,12,9707,1,81.3
6,House,12,9779,6,33.6
6,House,12,10169,1,69.7
6,House,12,10176,6,69.8
6,House,12,10352,6,16.1
6,House,12,99870,9,
6,House,13,148,6,98.8
6,House,13,332,1,98.6
6,House,13,351,6,99.5
6,House,13,484,1,99.9
6,House,13,524,1,99.9
6,House,13,722,1,99.3
6,House,13,733,6,94.0
6,House,13,943,1,100.0
6,House,13,1116,1,100.0
6,House,13,1132,6,99.9
6,House,13,1380,6,100.0
6,House,13,1633,1,100.0
6,House,13,1716,6,97.7
6,House,13,1741,1,5.0
6,House,13,1815,6,100.0
6,House,13,1974,6,99.9
6,House,13,2058,1,100.0
6,House,13,2139,1,99.8
6,House,13,2316,1,100.0
6,House,13,2351,1,100.0
6,House,13,2357,1,100.0
6,House,13,2413,6,82.7
6,House,13,2426,6,99.4
6,House,13,2501,1,99.7
6,House,13,2512,6,29.5
6,House,13,2581,1,98.8
6,House,13,2852,1,100.0
6,House,13,2883,6,100.0
6,House,13,2941,6,99.9
6,House,13,3021,1,99.7
6,House,13,3299,1,100.0
6,House,13,3303,1,100.0
6,House,13,3324,6,95.0
6,House,13,3357,1,100.0
6,House,13,3437,6,99.4
6,House,13,3628,1,100.0
6,House,13,3668,1,63.5
6,House,13,3678,1,100.0
6,House,13,3679,1,100.0
6,House,13,3701,1,100.0
6,House,13,3763,6,98.2
6,House,13,3805,6,95.0
6,House,13,3846,1,100.0
6,House,13,3859,1,88.9
6,House,13,4037,9,92.5
6,House,13,4090,1,99.5
6,House,13,4156,9,99.1
6,House,13,4303,1,99.3
6,House,13,4394,6,96.1
6,House,13,4426,9,98.8
6,House,13,4532,6,99.8
6,House,13,4694,1,97.4
6,House,13,4800,1,100.0
6,House,13,4850,6,100.0
6,House,13,5038,6,98.1
6,House,13,5303,1,12.1
6,House,13,5310,1,100.0
6,House,13,5559,1,99.7
6,House,13,5568,1,100.0
6,House,13,5594,6,97.7
6,House,13,5687,6,78.3
6,House,13,5715,6,89.1
6,House,13,5850,1,100.0
6,House,13,5867,6,74.3
6,House,13,5895,6,100.0
6,House,13,6003,1,99.8
6,House,13,6710,1,100.0
6,House,13,6784,6,78.9
6,House,13,6886,6,99.9
6,House,13,6911,6,98.8
6,House,13,6925,6,98.3
6,House,13,6979,1,94.2
6,House,13,7108,1,100.0
6,House,13,7159,1,98.5
6,House,13,7199,1,59.8
6,House,13,7458,1,100.0
6,House,13,7481,1,100.0
6,House,13,7573,1,99.8
6,House,13,7723,6,99.2
6,House,13,7788,1,99.9
6,House,13,8153,9,100.0
6,House,13,8344,9,100.0
6,House,13,8376,1,100.0
6,House,13,8423,1,100.0
6,House,13,8440,1,100.0
6,House,13,8596,6,99.5
6,House,13,8647,9,97.6
6,House,13,8678,6,87.8
6,House,13,8756,6,51.5
6,House,13,8837,6,99.7
6,House,13,8977,6,99.9
6,House,13,9088,6,100.0
6,House,13,9165,6,94.8
6,House,13,9268,1,100.0
6,House,13,9299,1,99.8
6,House,13,9308,1,100.0
6,House,13,9328,6,75.5
6,House,13,9468,6,99.7
6,House,13,9470,6,98.9
6,House,13,9602,9,89.6
6,House,13,9650,9,98.2
6,House,13,9707,1,100.0
6,House,13,9779,1,100.0
6,House,13,10169,1,100.0
6,House,13,10176,6,97.1
6,House,13,10352,1,100.0
6,House,13,99870,9,
6,House,14,148,1,92.6
6,House,14,332,6,93.0
6,House,14,351,1,98.2
6,House,14,484,6,100.0
6,House,14,524,6,99.5
6,House,14,722,6,94.9
6,House,14,733,1,78.6
6,House,14,943,6,100.0
6,House,14,1116,6,99.8
6,House,14,1132,1,99.6
6,House,14,1380,1,100.0
6,House,14,1633,6,100.0
6,House,14,1716,1,99.1
6,House,14,1741,1,96.7
6,House,14,1815,1,100.0
6,House,14,1974,1,99.4
6,House,14,2058,6,100.0
6,House,14,2139,6,98.4
6,House,14,2316,9,100.0
6,House,14,2351,6,100.0
6,House,14,2357,6,100.0
6,House,14,2413,1,91.7
6,House,14,2426,1,98.6
6,House,14,2501,6,98.5
6,House,14,2512,6,37.1
6,House,14,2581,6,93.2
6,House,14,2852,6,100.0
6,House,14,2883,1,100.0
6,House,14,2941,1,100.0
6,House,14,3021,6,99.4
6,House,14,3299,6,100.0
6,House,14,3303,9,100.0
6,House,14,3324,9,82.9
6,House,14,3357,6,99.9
6,House,14,3437,1,99.2
6,House,14,3628,6,100.0
6,House,14,3668,1,45.1
6,House,14,3678,6,100.0
6,House,14,3679,6,100.0
6,House,14,3701,6,100.0
6,House,14,3763,1,99.7
6,House,14,3805,1,88.4
6,House,14,3846,6,100.0
6,House,14,3859,9,89.1
6,House,14,4037,1,86.7
6,House,14,4090,6,99.4
6,House,14,4156,1,1.9
6,House,14,4303,6,98.6
6,House,14,4394,1,91.4
6,House,14,4426,6,93.8
6,House,14,4532,1,99.7
6,House,14,4694,6,96.0
6,House,14,4800,6,100.0
6,House,14,4850,1,100.0
6,House,14,5038,1,96.2
6,House,14,5303,1,92.4
6,House,14,5310,6,100.0
6,House,14,5559,6,97.3
6,House,14,5568,6,100.0
6,House,14,5594,1,95.3
6,House,14,5687,6,63.8
6,House,14,5715,6,33.6
6,House,14,5850,6,100.0
6,House,14,5867,1,81.4
6,House,14,5895,1,100.0
6,House,14,6003,6,100.0
6,House,14,6710,6,100.0
6,House,14,6784,1,84.2
6,House,14,6886,1,99.9
6,House,14,6911,1,99.0
6,House,14,6925,1,98.6
6,House,14,6979,6,96.6
6,House,14,7108,6,100.0
6,House,14,7159,6,93.3
6,House,14,7199,6,68.9
6,House,14,7458,6,99.9
6,House,14,7481,9,100.0
6,House,14,7573,6,99.0
6,House,14,7723,1,99.9
6,House,14,7788,6,100.0
6,House,14,8153,6,100.0
6,House,14,8344,9,100.0
6,House,14,8376,6,100.0
6,House,14,8423,6,100.0
6,House,14,8440,6,100.0
6,House,14,8596,1,97.3
6,House,14,8647,9,96.8
6,House,14,8678,6,22.1
6,House,14,8756,6,27.4
6,House,14,8837,1,100.0
6,House,14,8977,1,100.0
6,House,14,9088,1,100.0
6,House,14,9165,1,79.7
6,House,14,9268,6,100.0
6,House,14,9299,6,99.4
6,House,14,9308,6,100.0
6,House,14,9328,9,62.8
6,House,14,9468,1,100.0
6,House,14,9470,1,99.3
6,House,14,9602,1,92.7
6,House,14,9650,9,96.5
6,House,14,9707,6,99.9
6,House,14,9779,6,100.0
6,House,14,10169,6,100.0
6,House,14,10176,1,99.6
6,House,14,10352,6,99.8
6,House,14,99870,9,
6,House,15,148,1,96.9
6,House,15,332,6,87.9
6,House,15,351,1,97.8
6,House,15,484,6,94.0
6,House,15,524,6,96.6
6,House,15,722,6,92.5
6,House,15,733,1,93.5
6,House,15,943,6,96.5
6,House,15,1116,6,98.4
6,House,15,1132,1,98.9
6,House,15,1380,1,99.5
6,House,15,1633,6,97.6
6,House,15,1716,1,94.9
6,House,15,1741,1,92.9
6,House,15,1815,1,99.3
6,House,15,1974,1,98.8
6,House,15,2058,6,99.0
6,House,15,2139,6,96.2
6,House,15,2316,9,99.1
6,House,15,2351,6,99.3
6,House,15,2357,6,98.7
6,House,15,2413,1,84.4
6,House,15,2426,1,97.6
6,House,15,2501,9,93.1
6,House,15,2512,6,52.8
6,House,15,2581,6,89.2
6,House,15,2852,6,98.7
6,House,15,2883,1,99.3
6,House,15,2941,1,98.9
6,House,15,3021,6,92.1
6,House,15,3299,6,98.9
6,House,15,3303,6,98.5
6,House,15,3324,1,94.1
6,House,15,3357,6,96.4
6,House,15,3437,1,97.6
6,House,15,3628,6,99.0
6,House,15,3668,1,60.7
6,House,15,3678,6,99.1
6,House,15,3679,6,97.8
6,House,15,3701,6,98.9
6,House,15,3763,6,5.3
6,House,15,3805,1,93.9
6,House,15,3846,6,98.8
6,House,15,3859,6,59.2
6,House,15,4037,1,92.3
6,House,15,4090,9,88.5
6,House,15,4156,9,86.5
6,House,15,4303,1,11.9
6,House,15,4394,1,94.6
6,House,15,4426,6,89.3
6,House,15,4532,1,98.3
6,House,15,4694,9,78.3
6,House,15,4800,6,98.9
6,House,15,4850,1,99.4
6,House,15,5038,1,96.1
6,House,15,5303,1,88.2
6,House,15,5310,6,95.8
6,House,15,5559,6,95.0
6,House,15,5568,6,98.0
6,House,15,5594,1,95.8
6,House,15,5687,6,13.6
6,House,15,5715,1,91.1
6,House,15,5850,6,97.1
6,House,15,5867,1,81.1
6,House,15,5895,1,98.9
6,House,15,6003,6,87.3
6,House,15,6710,6,98.1
6,House,15,6784,1,83.7
6,House,15,6886,1,99.0
6,House,15,6911,1,96.5
6,House,15,6925,9,96.0
6,House,15,6979,1,34.3
6,House,15,7108,6,98.1
6,House,15,7159,6,87.4
6,House,15,7199,9,33.3
6,House,15,7458,6,96.7
6,House,15,7481,9,99.4
6,House,15,7573,6,95.0
6,House,15,7723,1,96.0
6,House,15,7788,6,91.9
6,House,15,8153,6,98.3
6,House,15,8344,9,99.3
6,House,15,8376,6,98.4
6,House,15,8423,6,99.4
6,House,15,8440,6,97.1
6,House,15,8596,1,97.8
6,House,15,8647,9,95.5
6,House,15,8678,6,10.0
6,House,15,8756,1,66.3
6,House,15,8837,1,97.2
6,House,15,8977,1,98.2
6,House,15,9088,1,98.8
6,House,15,9165,1,94.0
6,House,15,9268,6,99.2
6,House,15,9299,6,92.7
6,House,15,9308,1,4.3
6,House,15,9328,9,84.4
6,House,15,9468,1,97.4
6,House,15,9470,1,96.7
6,House,15,9602,9,89.4
6,House,15,9650,1,96.2
6,House,15,9707,6,97.9
6,House,15,9779,6,98.1
6,House,15,10169,6,98.6
6,House,15,10176,1,93.2
6,House,15,10352,6,97.3
6,House,15,99870,9,
6,House,16,148,6,99.9
6,House,16,332,6,51.0
6,House,16,351,6,99.9
6,House,16,484,1,79.1
6,House,16,524,9,77.4
6,House,16,722,6,39.7
6,House,16,733,6,99.8
6,House,16,943,1,84.2
6,House,16,1116,1,88.3
6,House,16,1132,6,100.0
6,House,16,1380,6,99.9
6,House,16,1633,1,87.7
6,House,16,1716,6,99.4
6,House,16,1741,6,99.4
6,House,16,1815,6,99.8
6,House,16,1974,6,100.0
6,House,16,2058,1,94.3
6,House,16,2139,1,73.9
6,House,16,2316,1,96.1
6,House,16,2351,1,99.2
6,House,16,2357,1,92.3
6,House,16,2413,6,97.9
6,House,16,2426,6,99.9
6,House,16,2501,9,63.1
6,House,16,2512,6,83.7
6,House,16,2581,6,48.3
6,House,16,2852,1,99.0
6,House,16,2883,6,100.0
6,House,16,2941,6,99.8
6,House,16,3021,1,62.5
6,House,16,3299,1,98.6
6,House,16,3303,1,94.1
6,House,16,3324,6,99.8
6,House,16,3357,1,82.3
6,House,16,3437,6,99.9
6,House,16,3628,1,96.4
6,House,16,3668,6,93.4
6,House,16,3678,1,96.6
6,House,16,3679,1,90.8
6,House,16,3701,9,97.7
6,House,16,3763,1,1.3
6,House,16,3805,6,99.8
6,House,16,3846,1,99.4
6,House,16,3859,6,84.8
6,House,16,4037,6,99.7
6,House,16,4090,1,54.0
6,House,16,4156,6,52.7
6,House,16,4303,1,51.1
6,House,16,4394,6,99.8
6,House,16,4426,6,48.1
6,House,16,4532,6,99.9
6,House,16,4694,9,33.5
6,House,16,4800,1,93.1
6,House,16,4850,9,99.9
6,House,16,5038,6,99.8
6,House,16,5303,6,98.8
6,House,16,5310,1,83.8
6,House,16,5559,6,31.3
6,House,16,5568,1,94.7
6,House,16,5594,6,99.8
6,House,16,5687,6,99.5
6,House,16,5715,6,99.7
6,House,16,5850,1,93.5
6,House,16,5867,6,97.9
6,House,16,5895,6,98.9
6,House,16,6003,6,28.0
6,House,16,6710,6,9.9
6,House,16,6784,6,98.3
6,House,16,6886,6,100.0
6,House,16,6911,6,99.7
6,House,16,6925,9,99.7
6,House,16,6979,6,79.2
6,House,16,7108,1,90.3
6,House,16,7159,1,47.8
6,House,16,7199,9,4.0
6,House,16,7458,1,80.9
6,House,16,7481,9,97.8
6,House,16,7573,1,69.9
6,House,16,7723,6,98.2
6,House,16,7788,1,75.0
6,House,16,8153,1,91.3
6,House,16,8344,9,99.4
6,House,16,8376,1,95.6
6,House,16,8423,9,98.1
6,House,16,8440,1,94.1
6,House,16,8596,6,100.0
6,House,16,8647,9,99.8
6,House,16,8678,6,99.5
6,House,16,8756,6,93.6
6,House,16,8837,6,98.5
6,House,16,8977,6,98.8
6,House,16,9088,6,98.0
6,House,16,9165,6,99.9
6,House,16,9268,1,99.6
6,House,16,9299,6,36.1
6,House,16,9308,1,81.3
6,House,16,9328,6,99.1
6,House,16,9468,6,98.6
6,House,16,9470,6,99.7
6,House,16,9602,6,99.0
6,House,16,9650,6,99.8
6,House,16,9707,1,88.0
6,House,16,9779,1,98.2
6,House,16,10169,1,98.4
6,House,16,10176,6,98.2
6,House,16,10352,1,82.7
6,House,16,99870,9,
6,House,17,148,6,99.9
6,House,17,332,1,87.1
6,House,17,351,6,99.8
6,House,17,484,1,93.9
6,House,17,524,9,97.2
6,House,17,722,1,92.5
6,House,17,733,6,99.5
6,House,17,943,1,97.2
6,House,17,1116,1,99.0
6,House,17,1132,6,100.0
6,House,17,1380,6,99.9
6,House,17,1633,1,98.5
6,House,17,1716,6,97.2
6,House,17,1741,6,97.0
6,House,17,1815,6,99.7
6,House,17,1974,6,99.9
6,House,17,2058,1,99.6
6,House,17,2139,1,96.6
6,House,17,2316,1,99.7
6,House,17,2351,1,99.9
6,House,17,2357,1,99.4
6,House,17,2413,6,89.8
6,House,17,2426,6,99.7
6,House,17,2501,9,93.1
6,House,17,2512,6,49.5
6,House,17,2581,6,11.4
6,House,17,2852,1,99.7
6,House,17,2883,6,99.9
6,House,17,2941,6,99.5
6,House,17,3021,1,91.5
6,House,17,3299,1,99.7
6,House,17,3303,1,99.3
6,House,17,3324,6,99.5
6,House,17,3357,1,97.1
6,House,17,3437,6,99.5
6,House,17,3628,1,99.7
6,House,17,3668,6,73.4
6,House,17,3678,1,99.7
6,House,17,3679,1,98.7
6,House,17,3701,1,99.7
6,House,17,3763,1,4.9
6,House,17,3805,6,99.2
6,House,17,3846,1,99.8
6,House,17,3859,6,56.1
6,House,17,4037,6,98.6
6,House,17,4090,1,85.9
6,House,17,4156,1,83.7
6,House,17,4303,1,85.9
6,House,17,4394,6,99.2
6,House,17,4426,1,88.7
6,House,17,4532,6,99.6
6,House,17,4694,9,71.7
6,House,17,4800,1,99.5
6,House,17,4850,9,99.9
6,House,17,5038,6,99.4
6,House,17,5303,6,94.0
6,House,17,5310,1,96.5
6,House,17,5559,1,95.3
6,House,17,5568,1,99.1
6,House,17,5594,6,99.4
6,House,17,5687,6,99.2
6,House,17,5715,6,99.3
6,House,17,5850,1,98.3
6,House,17,5867,6,89.7
6,House,17,5895,6,98.1
6,House,17,6003,1,82.2
6,House,17,6710,1,98.9
6,House,17,6784,6,91.8
6,House,17,6886,6,99.9
6,House,17,6911,6,98.9
6,House,17,6925,9,98.7
6,House,17,6979,1,49.1
6,House,17,7108,1,98.9
6,House,17,7159,1,86.4
6,House,17,7199,9,15.1
6,House,17,7458,1,97.4
6,House,17,7481,9,99.9
6,House,17,7573,1,95.4
6,House,17,7723,6,94.8
6,House,17,7788,1,90.7
6,House,17,8153,1,99.1
6,House,17,8344,9,99.9
6,House,17,8376,1,99.3
6,House,17,8423,9,99.9
6,House,17,8440,1,98.3
6,House,17,8596,6,99.9
6,House,17,8647,9,99.0
6,House,17,8678,6,98.1
6,House,17,8756,1,26.8
6,House,17,8837,6,96.0
6,House,17,8977,6,97.3
6,House,17,9088,6,98.3
6,House,17,9165,6,99.6
6,House,17,9268,1,99.9
6,House,17,9299,1,92.4
6,House,17,9308,6,3.7
6,House,17,9328,6,96.1
6,House,17,9468,6,96.3
6,House,17,9470,6,98.8
6,House,17,9602,6,95.2
6,House,17,9650,6,99.4
6,House,17,9707,1,98.7
6,House,17,9779,1,99.4
6,House,17,10169,1,99.6
6,House,17,10176,6,93.1
6,House,17,10352,1,98.0
6,House,17,99870,9,
6,House,18,148,1,40.3
6,House,18,332,1,98.7
6,House,18,351,6,69.8
6,House,18,484,1,99.7
6,House,18,524,1,99.6
6,House,18,722,1,98.9
6,House,18,733,9,40.0
6,House,18,943,1,99.7
6,House,18,1116,1,99.6
6,House,18,1132,6,85.0
6,House,18,1380,6,98.0
6,House,18,1633,1,99.8
6,House,18,1716,6,63.5
6,House,18,1741,1,49.8
6,House,18,1815,6,96.1
6,House,18,1974,1,17.1
6,House,18,2058,1,99.7
6,House,18,2139,1,99.3
6,House,18,2316,1,99.8
6,House,18,2351,1,99.7
6,House,18,2357,1,99.7
6,House,18,2413,1,66.2
6,House,18,2426,6,69.5
6,House,18,2501,9,99.4
6,House,18,2512,1,89.1
6,House,18,2581,1,98.7
6,House,18,2852,1,99.7
6,House,18,2883,6,93.6
6,House,18,2941,6,91.3
6,House,18,3021,1,99.5
6,House,18,3299,1,99.7
6,House,18,3303,9,99.8
6,House,18,3324,6,42.6
6,House,18,3357,1,99.7
6,House,18,3437,1,28.0
6,House,18,3628,1,99.8
6,House,18,3668,1,91.0
6,House,18,3678,1,99.8
6,House,18,3679,1,99.8
6,House,18,3701,1,99.8
6,House,18,3763,1,26.6
6,House,18,3805,6,43.5
6,House,18,3846,1,99.6
6,House,18,3859,1,96.9
6,House,18,4037,6,38.8
6,House,18,4090,1,99.4
6,House,18,4156,1,99.2
6,House,18,4303,1,99.3
6,House,18,4394,1,52.8
6,House,18,4426,1,98.8
6,House,18,4532,6,80.0
6,House,18,4694,9,98.7
6,House,18,4800,1,99.7
6,House,18,4850,6,98.2
6,House,18,5038,1,43.1
6,House,18,5303,1,62.7
6,House,18,5310,1,99.7
6,House,18,5559,1,99.2
6,House,18,5568,1,99.8
6,House,18,5594,6,54.5
6,House,18,5687,1,76.0
6,House,18,5715,6,32.1
6,House,18,5850,1,99.7
6,House,18,5867,6,24.4
6,House,18,5895,6,98.4
6,House,18,6003,1,99.2
6,House,18,6710,1,99.8
6,House,18,6784,6,27.4
6,House,18,6886,6,87.4
6,House,18,6911,6,66.7
6,House,18,6925,9,63.0
6,House,18,6979,1,98.0
6,House,18,7108,1,99.8
6,House,18,7159,1,98.7
6,House,18,7199,9,91.2
6,House,18,7458,1,99.7
