congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,18,3164,1,100.0
16,House,18,3234,1,100.0
16,House,18,3252,6,100.0
16,House,18,3260,1,0.8
16,House,18,3274,6,60.7
16,House,18,3284,6,100.0
16,House,18,3400,6,78.1
16,House,18,3403,1,94.2
16,House,18,3485,1,100.0
16,House,18,3852,6,95.7
16,House,18,3854,6,94.2
16,House,18,3886,6,85.9
16,House,18,3896,6,79.9
16,House,18,3938,6,97.9
16,House,18,3956,1,100.0
16,House,18,3958,9,0.8
16,House,18,4052,1,93.1
16,House,18,4253,6,91.8
16,House,18,4298,6,98.9
16,House,18,4320,6,44.1
16,House,18,4366,6,96.4
16,House,18,4381,6,93.8
16,House,18,4394,6,8.6
16,House,18,4419,1,56.2
16,House,18,4536,1,6.1
16,House,18,4556,1,100.0
16,House,18,4596,6,91.5
16,House,18,4964,1,100.0
16,House,18,5029,1,99.7
16,House,18,5039,1,100.0
16,House,18,5167,6,100.0
16,House,18,5194,1,69.0
16,House,18,5284,1,34.2
16,House,18,5287,6,99.8
16,House,18,5491,6,94.1
16,House,18,5667,6,58.4
16,House,18,5688,6,88.7
16,House,18,5704,1,48.1
16,House,18,5711,6,71.9
16,House,18,5815,1,92.4
16,House,18,5849,6,96.3
16,House,18,5894,6,98.6
16,House,18,5937,6,87.8
16,House,18,5976,6,95.1
16,House,18,6058,1,7.9
16,House,18,6189,1,100.0
16,House,18,6195,1,95.6
16,House,18,6323,1,79.8
16,House,18,6332,1,96.7
16,House,18,6403,6,77.6
16,House,18,6407,1,70.0
16,House,18,6415,1,57.9
16,House,18,6446,1,58.0
16,House,18,6591,6,44.2
16,House,18,6647,6,91.6
16,House,18,6650,6,98.3
16,House,18,6743,6,97.5
16,House,18,6746,6,99.8
16,House,18,6821,6,94.9
16,House,18,6852,1,99.4
16,House,18,6865,1,99.1
16,House,18,6866,6,92.3
16,House,18,6905,1,82.0
16,House,18,7122,1,100.0
16,House,18,7194,6,93.3
16,House,18,7205,1,100.0
16,House,18,7253,6,96.0
16,House,18,7301,9,
16,House,18,7399,6,83.4
16,House,18,7421,6,90.6
16,House,18,7455,1,100.0
16,House,18,7459,1,100.0
16,House,18,7468,6,71.8
16,House,18,7494,6,62.5
16,House,18,7667,1,99.9
16,House,18,7723,1,99.7
16,House,18,7729,1,99.9
16,House,18,7813,1,100.0
16,House,18,7838,1,99.8
16,House,18,7862,6,92.8
16,House,18,7872,6,78.4
16,House,18,7888,6,99.0
16,House,18,7910,1,98.5
16,House,18,7962,1,98.8
16,House,18,8034,6,98.4
16,House,18,8078,6,93.5
16,House,18,8122,6,99.9
16,House,18,8190,6,85.2
16,House,18,8237,9,84.3
16,House,18,8365,6,99.4
16,House,18,8370,1,99.8
16,House,18,8418,1,89.7
16,House,18,8510,6,99.0
16,House,18,8513,1,100.0
16,House,18,8582,6,100.0
16,House,18,8585,1,100.0
16,House,18,8602,1,100.0
16,House,18,8603,1,55.4
16,House,18,8642,1,100.0
16,House,18,8678,1,79.4
16,House,18,8715,1,100.0
16,House,18,8748,6,30.2
16,House,18,8912,1,47.6
16,House,18,8997,1,11.6
16,House,18,9022,6,100.0
16,House,18,9029,6,99.9
16,House,18,9040,6,16.7
16,House,18,9042,1,100.0
16,House,18,9180,6,86.9
16,House,18,9222,6,92.3
16,House,18,9261,1,100.0
16,House,18,9411,6,97.0
16,House,18,9414,9,20.9
16,House,18,9447,6,99.3
16,House,18,9472,1,61.9
16,House,18,9496,1,100.0
16,House,18,9500,1,100.0
16,House,18,9542,1,97.5
16,House,18,9569,6,94.1
16,House,18,9631,6,100.0
16,House,18,9635,1,100.0
16,House,18,9738,1,100.0
16,House,18,9764,6,94.0
16,House,18,9829,1,98.9
16,House,18,9951,6,98.9
16,House,18,10069,6,96.4
16,House,18,10155,1,100.0
16,House,18,10170,1,87.1
16,House,18,10333,6,69.6
16,House,18,99873,9,35.6
16,House,19,5,6,43.9
16,House,19,24,6,18.1
16,House,19,87,6,88.8
16,House,19,122,1,97.9
16,House,19,124,1,79.7
16,House,19,128,6,19.5
16,House,19,179,1,81.2
16,House,19,223,1,86.8
16,House,19,225,6,11.3
16,House,19,358,1,97.1
16,House,19,382,1,95.0
16,House,19,398,9,1.1
16,House,19,424,6,95.0
16,House,19,509,1,97.6
16,House,19,533,1,78.8
16,House,19,576,1,97.6
16,House,19,803,1,93.2
16,House,19,816,1,96.8
16,House,19,1013,1,43.4
16,House,19,1136,1,88.6
16,House,19,1168,1,98.7
16,House,19,1171,1,26.9
16,House,19,1221,6,20.0
16,House,19,1319,6,88.8
16,House,19,1323,6,70.1
16,House,19,1342,1,80.2
16,House,19,1350,6,48.2
16,House,19,1460,1,97.4
16,House,19,1485,1,38.9
16,House,19,1571,1,98.1
16,House,19,1732,1,85.5
16,House,19,1780,1,98.9
16,House,19,1810,9,98.1
16,House,19,1873,6,74.2
16,House,19,1887,1,65.6
16,House,19,2015,1,98.5
16,House,19,2128,1,85.0
16,House,19,2161,1,71.0
16,House,19,2208,1,48.7
16,House,19,2233,1,88.6
16,House,19,2242,1,57.8
16,House,19,2281,1,95.7
16,House,19,2285,1,78.3
16,House,19,2343,1,98.7
16,House,19,2369,1,67.9
16,House,19,2498,1,93.1
16,House,19,2548,1,98.6
16,House,19,2574,1,96.4
16,House,19,2709,1,97.2
16,House,19,2813,1,54.2
16,House,19,2841,1,95.6
16,House,19,2865,9,96.0
16,House,19,2873,1,97.6
16,House,19,2876,6,96.4
16,House,19,2985,6,23.4
16,House,19,3086,1,86.9
16,House,19,3164,1,48.5
16,House,19,3234,1,10.6
16,House,19,3252,6,10.3
16,House,19,3260,1,91.2
16,House,19,3274,1,98.3
16,House,19,3284,1,81.1
16,House,19,3400,1,95.4
16,House,19,3403,1,88.1
16,House,19,3485,6,95.6
16,House,19,3852,6,1.3
16,House,19,3854,1,95.5
16,House,19,3886,1,98.5
16,House,19,3896,1,98.7
16,House,19,3938,1,96.2
16,House,19,3956,6,93.4
16,House,19,3958,9,93.9
16,House,19,4052,1,89.6
16,House,19,4253,1,97.6
16,House,19,4298,1,97.2
16,House,19,4320,1,97.7
16,House,19,4366,1,97.9
16,House,19,4381,1,97.6
16,House,19,4394,1,87.1
16,House,19,4419,1,95.4
16,House,19,4536,1,95.7
16,House,19,4556,6,91.4
16,House,19,4596,1,97.9
16,House,19,4964,6,87.8
16,House,19,5029,6,31.6
16,House,19,5039,6,82.8
16,House,19,5167,1,86.7
16,House,19,5194,1,92.8
16,House,19,5284,1,98.3
16,House,19,5287,1,97.1
16,House,19,5491,1,81.9
16,House,19,5667,1,89.9
16,House,19,5688,1,96.1
16,House,19,5704,1,96.4
16,House,19,5711,1,89.9
16,House,19,5815,1,84.4
16,House,19,5849,1,98.6
16,House,19,5894,1,94.2
16,House,19,5937,1,95.6
16,House,19,5976,1,95.6
16,House,19,6058,1,93.7
16,House,19,6189,6,92.8
16,House,19,6195,1,84.1
16,House,19,6323,1,92.7
16,House,19,6332,1,87.3
16,House,19,6403,9,93.9
16,House,19,6407,1,95.7
16,House,19,6415,1,95.3
16,House,19,6446,6,5.2
16,House,19,6591,1,95.6
16,House,19,6647,1,97.3
16,House,19,6650,1,98.9
16,House,19,6743,1,94.2
16,House,19,6746,1,88.3
16,House,19,6821,1,97.2
16,House,19,6852,6,25.8
16,House,19,6865,1,70.1
16,House,19,6866,1,89.5
16,House,19,6905,6,8.5
16,House,19,7122,6,89.9
16,House,19,7194,1,98.9
16,House,19,7205,6,76.8
16,House,19,7253,1,98.7
16,House,19,7301,9,
16,House,19,7399,9,95.2
16,House,19,7421,1,97.6
16,House,19,7455,6,62.8
16,House,19,7459,6,58.1
16,House,19,7468,1,96.5
16,House,19,7494,1,86.9
16,House,19,7667,1,60.8
16,House,19,7723,6,60.0
16,House,19,7729,1,58.4
16,House,19,7813,6,75.4
16,House,19,7838,6,36.5
16,House,19,7862,1,98.4
16,House,19,7872,1,79.7
16,House,19,7888,1,95.7
16,House,19,7910,1,79.1
16,House,19,7962,1,78.7
16,House,19,8034,1,98.6
16,House,19,8078,1,97.8
16,House,19,8122,1,88.9
16,House,19,8190,1,95.7
16,House,19,8237,9,92.1
16,House,19,8365,1,96.6
16,House,19,8370,1,56.8
16,House,19,8418,1,91.1
16,House,19,8510,1,97.2
16,House,19,8513,6,65.0
16,House,19,8582,1,91.5
16,House,19,8585,6,67.7
16,House,19,8602,6,67.3
16,House,19,8603,1,97.7
16,House,19,8642,1,35.0
16,House,19,8678,1,91.1
16,House,19,8715,6,52.1
16,House,19,8748,1,95.1
16,House,19,8912,1,97.2
16,House,19,8997,1,96.0
16,House,19,9022,1,96.9
16,House,19,9029,1,94.6
16,House,19,9040,1,92.0
16,House,19,9042,1,43.4
16,House,19,9180,1,96.0
16,House,19,9222,1,97.8
16,House,19,9261,6,53.3
16,House,19,9411,1,95.8
16,House,19,9414,1,95.6
16,House,19,9447,1,90.9
16,House,19,9472,1,96.1
16,House,19,9496,6,89.6
16,House,19,9500,1,4.4
16,House,19,9542,6,42.8
16,House,19,9569,1,92.8
16,House,19,9631,1,97.9
16,House,19,9635,6,55.7
16,House,19,9738,6,51.4
16,House,19,9764,1,98.7
16,House,19,9829,1,77.5
16,House,19,9951,1,98.6
16,House,19,10069,9,92.2
16,House,19,10155,6,54.8
16,House,19,10170,1,92.2
16,House,19,10333,1,93.9
16,House,19,99873,9,97.4
16,House,20,5,6,78.3
16,House,20,24,1,52.8
16,House,20,87,6,85.8
16,House,20,122,1,74.8
16,House,20,124,9,66.7
16,House,20,128,9,57.9
16,House,20,179,1,33.6
16,House,20,223,6,65.7
16,House,20,225,6,57.5
16,House,20,358,9,41.4
16,House,20,382,1,51.0
16,House,20,398,9,85.4
16,House,20,424,6,87.5
16,House,20,509,9,39.4
16,House,20,533,6,70.3
16,House,20,576,9,37.5
16,House,20,803,1,50.8
16,House,20,816,1,55.1
16,House,20,1013,9,77.9
16,House,20,1136,6,54.5
16,House,20,1168,1,68.5
16,House,20,1171,6,83.9
16,House,20,1221,1,41.2
16,House,20,1319,6,86.0
16,House,20,1323,6,83.7
16,House,20,1342,6,58.5
16,House,20,1350,6,71.2
16,House,20,1460,1,55.7
16,House,20,1485,1,17.6
16,House,20,1571,1,71.3
16,House,20,1732,6,54.9
16,House,20,1780,1,70.9
16,House,20,1810,9,37.9
16,House,20,1873,6,81.7
16,House,20,1887,1,24.3
16,House,20,2015,1,65.3
16,House,20,2128,6,59.1
16,House,20,2161,9,73.7
16,House,20,2208,1,27.9
16,House,20,2233,9,62.8
16,House,20,2242,1,24.1
16,House,20,2281,6,51.6
16,House,20,2285,6,69.2
16,House,20,2343,1,68.6
16,House,20,2369,6,73.8
16,House,20,2498,1,55.8
16,House,20,2548,1,67.2
16,House,20,2574,1,55.7
16,House,20,2709,1,67.2
16,House,20,2813,6,78.9
16,House,20,2841,9,51.4
16,House,20,2865,1,64.5
16,House,20,2873,6,37.6
16,House,20,2876,6,86.1
16,House,20,2985,9,62.4
16,House,20,3086,9,47.0
16,House,20,3164,9,79.5
16,House,20,3234,6,86.7
16,House,20,3252,1,55.6
16,House,20,3260,9,48.0
16,House,20,3274,6,34.6
16,House,20,3284,6,45.1
16,House,20,3400,1,49.2
16,House,20,3403,6,63.2
16,House,20,3485,6,86.0
16,House,20,3852,9,30.6
16,House,20,3854,1,52.7
16,House,20,3886,6,35.7
16,House,20,3896,1,69.1
16,House,20,3938,1,56.4
16,House,20,3956,6,87.0
16,House,20,3958,9,45.6
16,House,20,4052,6,61.0
16,House,20,4253,6,41.2
16,House,20,4298,6,39.1
16,House,20,4320,1,62.1
16,House,20,4366,1,62.0
16,House,20,4381,6,40.8
16,House,20,4394,6,65.5
16,House,20,4419,1,47.4
16,House,20,4536,6,47.1
16,House,20,4556,1,13.7
16,House,20,4596,6,39.6
16,House,20,4964,6,86.4
16,House,20,5029,9,66.0
16,House,20,5039,9,85.8
16,House,20,5167,1,56.6
16,House,20,5194,9,58.6
16,House,20,5284,9,36.7
16,House,20,5287,1,64.1
16,House,20,5491,1,45.2
16,House,20,5667,6,59.8
16,House,20,5688,1,52.4
16,House,20,5704,9,49.2
16,House,20,5711,1,41.9
16,House,20,5815,1,32.2
16,House,20,5849,6,32.1
16,House,20,5894,1,53.7
16,House,20,5937,1,51.0
16,House,20,5976,6,46.6
16,House,20,6058,1,49.2
16,House,20,6189,6,87.2
16,House,20,6195,1,32.4
16,House,20,6323,6,58.4
16,House,20,6332,6,56.9
16,House,20,6403,1,46.5
16,House,20,6407,9,50.3
16,House,20,6415,6,53.1
16,House,20,6446,6,54.4
16,House,20,6591,1,48.0
16,House,20,6647,6,43.0
16,House,20,6650,1,72.9
16,House,20,6743,6,47.6
16,House,20,6746,9,47.2
16,House,20,6821,6,42.3
16,House,20,6852,6,71.8
16,House,20,6865,6,74.9
16,House,20,6866,6,54.0
16,House,20,6905,6,60.4
16,House,20,7122,1,13.4
16,House,20,7194,1,71.8
16,House,20,7205,6,83.7
16,House,20,7253,6,31.7
16,House,20,7301,9,
16,House,20,7399,6,50.5
16,House,20,7421,6,41.6
16,House,20,7455,9,78.7
16,House,20,7459,6,80.9
16,House,20,7468,1,51.7
16,House,20,7494,1,39.2
16,House,20,7667,6,69.6
16,House,20,7723,6,78.5
16,House,20,7729,1,24.1
16,House,20,7813,6,83.0
16,House,20,7838,6,76.2
16,House,20,7862,9,35.7
16,House,20,7872,6,59.3
16,House,20,7888,6,43.2
16,House,20,7910,6,70.0
16,House,20,7962,1,30.5
16,House,20,8034,1,69.1
16,House,20,8078,6,39.6
16,House,20,8122,6,45.6
16,House,20,8190,6,49.3
16,House,20,8237,9,59.1
16,House,20,8365,1,60.2
16,House,20,8370,6,78.7
16,House,20,8418,6,59.6
16,House,20,8510,9,38.8
16,House,20,8513,1,19.7
16,House,20,8582,1,68.6
16,House,20,8585,6,81.6
16,House,20,8602,6,82.9
16,House,20,8603,1,62.2
16,House,20,8642,1,17.6
16,House,20,8678,9,61.2
16,House,20,8715,6,79.7
16,House,20,8748,1,46.9
16,House,20,8912,1,54.9
16,House,20,8997,6,48.0
16,House,20,9022,9,28.4
16,House,20,9029,9,40.4
16,House,20,9040,6,59.3
16,House,20,9042,6,81.4
16,House,20,9180,6,48.2
16,House,20,9222,6,40.4
16,House,20,9261,6,80.9
16,House,20,9411,6,45.3
16,House,20,9414,1,49.6
16,House,20,9447,6,48.1
16,House,20,9472,9,49.7
16,House,20,9496,6,86.8
16,House,20,9500,6,87.5
16,House,20,9542,6,75.3
16,House,20,9569,1,49.0
16,House,20,9631,9,25.1
16,House,20,9635,6,78.0
16,House,20,9738,9,79.2
16,House,20,9764,1,67.7
16,House,20,9829,6,70.4
16,House,20,9951,6,30.4
16,House,20,10069,1,49.6
16,House,20,10155,6,81.0
16,House,20,10170,6,58.0
16,House,20,10333,1,45.5
16,House,20,99873,9,44.5
16,House,21,5,1,31.7
16,House,21,24,6,74.4
16,House,21,87,6,65.3
16,House,21,122,1,76.2
16,House,21,124,1,83.7
16,House,21,128,6,93.5
16,House,21,179,9,80.9
16,House,21,223,9,38.7
16,House,21,225,9,94.7
16,House,21,358,6,50.8
16,House,21,382,1,94.1
16,House,21,398,9,3.2
16,House,21,424,6,94.6
16,House,21,509,6,42.6
16,House,21,533,6,53.2
16,House,21,576,6,42.9
16,House,21,803,1,98.0
16,House,21,816,1,47.8
16,House,21,1013,9,79.3
16,House,21,1136,1,98.1
16,House,21,1168,1,94.8
16,House,21,1171,6,77.7
16,House,21,1221,6,94.2
16,House,21,1319,9,0.5
16,House,21,1323,6,97.8
16,House,21,1342,6,94.0
16,House,21,1350,1,97.2
16,House,21,1460,6,25.5
16,House,21,1485,6,93.6
16,House,21,1571,1,72.3
16,House,21,1732,6,89.7
16,House,21,1780,1,93.2
16,House,21,1810,9,71.5
16,House,21,1873,6,99.9
16,House,21,1887,6,66.3
16,House,21,2015,1,82.9
16,House,21,2128,6,93.1
16,House,21,2161,6,57.1
16,House,21,2208,1,97.1
16,House,21,2233,9,66.4
16,House,21,2242,6,99.2
16,House,21,2281,1,54.9
16,House,21,2285,1,67.7
16,House,21,2343,6,16.4
16,House,21,2369,6,41.3
16,House,21,2498,1,29.9
16,House,21,2548,1,80.2
16,House,21,2574,1,40.9
16,House,21,2709,1,59.7
16,House,21,2813,1,24.9
16,House,21,2841,1,42.0
16,House,21,2865,6,49.4
16,House,21,2873,6,41.9
16,House,21,2876,6,99.7
16,House,21,2985,1,98.1
16,House,21,3086,6,76.3
16,House,21,3164,6,60.7
16,House,21,3234,6,91.2
16,House,21,3252,1,28.6
16,House,21,3260,6,77.9
16,House,21,3274,1,96.0
16,House,21,3284,6,68.2
16,House,21,3400,9,36.7
16,House,21,3403,1,66.4
16,House,21,3485,9,0.3
16,House,21,3852,1,85.1
16,House,21,3854,6,66.6
16,House,21,3886,1,84.0
16,House,21,3896,9,94.5
16,House,21,3938,1,39.5
16,House,21,3956,9,15.8
16,House,21,3958,6,71.3
16,House,21,4052,9,75.2
16,House,21,4253,1,60.7
16,House,21,4298,6,48.3
16,House,21,4320,1,96.8
16,House,21,4366,6,36.2
16,House,21,4381,1,59.0
16,House,21,4394,6,61.2
16,House,21,4419,1,59.4
16,House,21,4536,1,34.6
16,House,21,4556,6,99.5
16,House,21,4596,1,66.8
16,House,21,4964,6,98.4
16,House,21,5029,1,97.8
16,House,21,5039,9,6.2
16,House,21,5167,6,67.6
16,House,21,5194,9,41.4
16,House,21,5284,1,92.2
16,House,21,5287,1,54.6
16,House,21,5491,6,90.0
16,House,21,5667,6,87.1
16,House,21,5688,6,60.3
16,House,21,5704,1,67.2
16,House,21,5711,6,88.0
16,House,21,5815,6,74.9
16,House,21,5849,1,81.1
16,House,21,5894,1,28.4
16,House,21,5937,6,65.4
16,House,21,5976,6,65.5
16,House,21,6058,1,23.1
16,House,21,6189,6,92.5
16,House,21,6195,6,58.1
16,House,21,6323,6,42.1
16,House,21,6332,1,97.1
16,House,21,6403,1,25.3
16,House,21,6407,1,82.2
16,House,21,6415,9,41.5
16,House,21,6446,1,52.3
16,House,21,6591,6,38.3
16,House,21,6647,6,45.5
16,House,21,6650,1,87.1
16,House,21,6743,6,73.2
16,House,21,6746,9,23.0
16,House,21,6821,6,48.4
16,House,21,6852,6,44.5
16,House,21,6865,1,16.9
16,House,21,6866,6,86.9
16,House,21,6905,1,50.0
16,House,21,7122,6,98.7
16,House,21,7194,1,91.5
16,House,21,7205,1,42.7
16,House,21,7253,1,82.4
16,House,21,7301,9,
16,House,21,7399,6,67.1
16,House,21,7421,1,61.1
16,House,21,7455,1,82.2
16,House,21,7459,6,62.8
16,House,21,7468,1,53.6
16,House,21,7494,6,92.3
16,House,21,7667,1,96.5
16,House,21,7723,9,0.2
16,House,21,7729,1,65.6
16,House,21,7813,6,46.8
16,House,21,7838,1,36.6
16,House,21,7862,1,77.2
16,House,21,7872,6,94.7
16,House,21,7888,6,62.9
16,House,21,7910,9,50.7
16,House,21,7962,6,37.8
16,House,21,8034,1,78.8
16,House,21,8078,6,36.1
16,House,21,8122,6,73.8
16,House,21,8190,1,36.5
16,House,21,8237,9,62.6
16,House,21,8365,1,46.3
16,House,21,8370,6,90.9
16,House,21,8418,6,28.0
16,House,21,8510,1,52.4
16,House,21,8513,1,69.0
16,House,21,8582,6,42.7
16,House,21,8585,6,99.7
16,House,21,8602,1,25.6
16,House,21,8603,1,96.8
16,House,21,8642,6,99.0
16,House,21,8678,1,40.1
16,House,21,8715,1,38.6
16,House,21,8748,6,28.6
16,House,21,8912,6,18.6
16,House,21,8997,6,61.7
16,House,21,9022,1,66.6
16,House,21,9029,1,38.7
16,House,21,9040,6,41.0
16,House,21,9042,1,15.4
16,House,21,9180,6,61.0
16,House,21,9222,6,37.1
16,House,21,9261,6,90.7
16,House,21,9411,6,64.3
16,House,21,9414,1,37.4
16,House,21,9447,6,78.3
16,House,21,9472,6,22.8
16,House,21,9496,6,91.6
16,House,21,9500,6,96.9
16,House,21,9542,9,0.6
16,House,21,9569,6,79.6
16,House,21,9631,9,23.4
16,House,21,9635,1,76.7
16,House,21,9738,6,54.7
16,House,21,9764,1,83.8
16,House,21,9829,6,43.4
16,House,21,9951,1,78.3
16,House,21,10069,1,19.8
16,House,21,10155,1,18.9
16,House,21,10170,6,25.8
16,House,21,10333,1,27.2
16,House,21,99873,9,75.1
16,House,22,5,1,31.2
16,House,22,24,6,94.0
16,House,22,87,6,64.6
16,House,22,122,1,96.6
16,House,22,124,1,64.0
16,House,22,128,6,99.3
16,House,22,179,9,62.6
16,House,22,223,9,36.3
16,House,22,225,6,21.4
16,House,22,358,6,42.0
16,House,22,382,1,84.4
16,House,22,398,9,28.4
16,House,22,424,6,77.4
16,House,22,509,6,31.2
16,House,22,533,6,59.3
16,House,22,576,1,71.0
16,House,22,803,1,87.1
16,House,22,816,1,53.4
16,House,22,1013,9,53.7
16,House,22,1136,6,16.3
16,House,22,1168,1,95.3
16,House,22,1171,6,72.0
16,House,22,1221,6,99.4
16,House,22,1319,9,9.0
16,House,22,1323,6,90.4
16,House,22,1342,6,99.4
16,House,22,1350,6,31.0
16,House,22,1460,6,23.7
16,House,22,1485,6,85.5
16,House,22,1571,1,92.3
16,House,22,1732,6,98.2
16,House,22,1780,1,96.1
16,House,22,1810,9,80.9
16,House,22,1873,6,97.7
16,House,22,1887,6,67.9
16,House,22,2015,1,89.5
16,House,22,2128,6,98.3
16,House,22,2161,6,62.4
16,House,22,2208,1,68.0
16,House,22,2233,9,56.3
16,House,22,2242,6,98.3
16,House,22,2281,1,55.4
16,House,22,2285,1,53.2
16,House,22,2343,1,92.4
16,House,22,2369,6,53.9
16,House,22,2498,1,23.4
16,House,22,2548,1,90.2
16,House,22,2574,1,45.0
16,House,22,2709,1,80.8
16,House,22,2813,1,27.2
16,House,22,2841,1,43.3
16,House,22,2865,6,32.4
16,House,22,2873,6,28.3
16,House,22,2876,6,86.5
16,House,22,2985,1,77.6
16,House,22,3086,6,92.3
16,House,22,3164,1,35.3
16,House,22,3234,6,77.2
16,House,22,3252,6,83.8
16,House,22,3260,6,88.9
16,House,22,3274,1,94.3
16,House,22,3284,6,87.9
16,House,22,3400,9,37.4
16,House,22,3403,1,56.0
16,House,22,3485,9,11.7
16,House,22,3852,1,93.5
16,House,22,3854,1,33.1
16,House,22,3886,1,89.2
16,House,22,3896,9,95.6
16,House,22,3938,1,43.1
16,House,22,3956,9,28.9
16,House,22,3958,6,76.8
16,House,22,4052,9,63.0
16,House,22,4253,1,69.5
16,House,22,4298,6,36.6
16,House,22,4320,1,92.9
16,House,22,4366,6,24.3
16,House,22,4381,1,68.5
16,House,22,4394,6,63.6
16,House,22,4419,1,58.3
16,House,22,4536,1,34.9
16,House,22,4556,6,89.7
16,House,22,4596,1,76.0
16,House,22,4964,6,87.2
16,House,22,5029,1,74.4
16,House,22,5039,9,18.4
16,House,22,5167,6,81.3
16,House,22,5194,6,59.8
16,House,22,5284,1,91.6
16,House,22,5287,9,71.0
16,House,22,5491,6,99.0
16,House,22,5667,6,90.6
16,House,22,5688,6,58.0
16,House,22,5704,1,66.9
16,House,22,5711,6,92.9
16,House,22,5815,9,25.3
16,House,22,5849,1,91.2
16,House,22,5894,1,23.4
16,House,22,5937,6,65.1
16,House,22,5976,6,65.3
16,House,22,6058,1,17.9
16,House,22,6189,6,76.8
16,House,22,6195,6,61.8
16,House,22,6323,1,53.3
16,House,22,6332,1,81.1
16,House,22,6403,1,22.7
16,House,22,6407,1,75.9
16,House,22,6415,9,42.7
16,House,22,6446,1,51.4
16,House,22,6591,6,39.4
16,House,22,6647,6,37.9
16,House,22,6650,1,96.1
16,House,22,6743,6,78.3
16,House,22,6746,9,8.5
16,House,22,6821,6,40.1
16,House,22,6852,6,54.8
16,House,22,6865,6,79.9
16,House,22,6866,6,95.1
16,House,22,6905,1,46.5
16,House,22,7122,6,87.0
16,House,22,7194,1,96.3
16,House,22,7205,1,37.3
16,House,22,7253,1,91.9
16,House,22,7301,9,
16,House,22,7399,6,67.4
16,House,22,7421,1,69.5
16,House,22,7455,1,54.4
16,House,22,7459,6,65.6
16,House,22,7468,1,56.7
16,House,22,7494,6,96.3
16,House,22,7667,6,29.9
16,House,22,7723,9,1.2
16,House,22,7729,1,48.5
16,House,22,7813,6,58.8
16,House,22,7838,1,33.8
16,House,22,7862,1,86.2
16,House,22,7872,6,99.4
16,House,22,7888,6,61.0
16,House,22,7910,9,43.1
16,House,22,7962,6,50.0
16,House,22,8034,1,91.5
16,House,22,8078,6,26.1
16,House,22,8122,6,87.9
16,House,22,8190,1,37.4
16,House,22,8237,9,56.2
16,House,22,8365,1,55.8
16,House,22,8370,6,85.3
16,House,22,8418,6,38.0
16,House,22,8510,1,64.5
16,House,22,8513,1,47.9
16,House,22,8582,1,88.1
16,House,22,8585,6,97.2
16,House,22,8602,1,29.1
16,House,22,8603,1,93.0
16,House,22,8642,6,94.4
16,House,22,8678,1,38.3
16,House,22,8715,1,34.9
16,House,22,8748,6,33.4
16,House,22,8912,6,20.2
16,House,22,8997,6,59.9
16,House,22,9022,1,92.0
16,House,22,9029,1,41.7
16,House,22,9040,6,46.4
16,House,22,9042,1,21.9
16,House,22,9180,6,59.1
16,House,22,9222,6,27.8
16,House,22,9261,6,83.6
16,House,22,9411,6,63.3
16,House,22,9414,1,38.4
16,House,22,9447,6,89.6
16,House,22,9472,1,73.2
16,House,22,9496,6,77.5
16,House,22,9500,6,79.5
16,House,22,9542,9,1.2
16,House,22,9569,6,86.6
16,House,22,9631,9,3.4
16,House,22,9635,1,52.4
16,House,22,9738,6,61.8
16,House,22,9764,1,91.8
16,House,22,9829,6,53.6
16,House,22,9951,1,91.8
16,House,22,10069,9,88.6
16,House,22,10155,1,24.2
16,House,22,10170,6,35.4
16,House,22,10333,1,25.6
16,House,22,99873,9,76.5
16,House,23,5,1,75.7
16,House,23,24,6,82.9
16,House,23,87,1,71.6
16,House,23,122,9,76.4
16,House,23,124,6,16.7
16,House,23,128,9,20.3
16,House,23,179,9,83.1
16,House,23,223,9,75.9
16,House,23,225,1,85.9
16,House,23,358,6,33.5
16,House,23,382,1,87.0
16,House,23,398,9,59.2
16,House,23,424,1,65.3
16,House,23,509,1,71.5
16,House,23,533,1,78.4
16,House,23,576,6,30.6
16,House,23,803,1,87.4
16,House,23,816,1,69.2
16,House,23,1013,9,79.2
16,House,23,1136,1,86.4
16,House,23,1168,1,88.3
16,House,23,1171,6,27.2
16,House,23,1221,1,20.8
16,House,23,1319,9,59.3
16,House,23,1323,6,36.5
16,House,23,1342,6,79.3
16,House,23,1350,1,80.5
16,House,23,1460,9,82.0
16,House,23,1485,6,32.1
16,House,23,1571,1,75.1
16,House,23,1732,6,75.5
16,House,23,1780,9,87.6
16,House,23,1810,9,79.2
16,House,23,1873,1,48.2
16,House,23,1887,6,23.9
16,House,23,2015,1,83.7
16,House,23,2128,6,69.3
16,House,23,2161,1,77.7
16,House,23,2208,1,80.0
16,House,23,2233,9,81.6
16,House,23,2242,6,53.8
16,House,23,2281,1,76.9
16,House,23,2285,1,81.4
16,House,23,2343,1,83.5
16,House,23,2369,1,79.7
16,House,23,2498,1,39.7
16,House,23,2548,1,82.1
16,House,23,2574,1,62.1
16,House,23,2709,1,65.9
16,House,23,2813,1,74.4
16,House,23,2841,6,29.3
16,House,23,2865,1,56.7
16,House,23,2873,9,70.4
16,House,23,2876,6,42.4
16,House,23,2985,9,84.2
16,House,23,3086,6,77.2
16,House,23,3164,1,76.5
16,House,23,3234,1,68.1
16,House,23,3252,1,28.9
16,House,23,3260,6,66.3
16,House,23,3274,1,88.6
16,House,23,3284,6,81.6
16,House,23,3400,1,66.5
16,House,23,3403,1,81.6
