congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,45,5543,9,91.0
3,House,45,5564,9,83.6
3,House,45,5734,1,62.7
3,House,45,5852,6,82.1
3,House,45,5895,6,91.5
3,House,45,5903,1,40.2
3,House,45,5935,6,18.8
3,House,45,6230,6,60.7
3,House,45,6401,1,69.6
3,House,45,6608,1,70.1
3,House,45,6625,9,23.3
3,House,45,6781,9,91.8
3,House,45,6784,1,63.8
3,House,45,6830,1,91.9
3,House,45,6883,1,48.1
3,House,45,6886,6,53.6
3,House,45,6911,1,48.6
3,House,45,6932,6,54.9
3,House,45,7084,1,49.2
3,House,45,7156,9,62.2
3,House,45,7199,1,84.2
3,House,45,7425,1,59.2
3,House,45,7603,9,25.1
3,House,45,8148,1,55.9
3,House,45,8312,1,77.7
3,House,45,8344,1,90.8
3,House,45,8448,9,87.0
3,House,45,8596,6,32.1
3,House,45,8639,6,73.9
3,House,45,8644,1,83.2
3,House,45,8678,9,76.8
3,House,45,8702,1,94.7
3,House,45,8811,6,35.5
3,House,45,9127,1,95.7
3,House,45,9161,1,83.7
3,House,45,9268,1,91.3
3,House,45,9452,1,92.5
3,House,45,9463,6,85.8
3,House,45,9489,1,92.4
3,House,45,9591,1,91.4
3,House,45,9602,6,41.6
3,House,45,9615,1,95.1
3,House,45,9658,6,54.4
3,House,45,9706,1,91.6
3,House,45,9707,1,88.5
3,House,45,9739,6,88.9
3,House,45,9808,1,81.1
3,House,45,9881,1,92.6
3,House,45,10136,1,82.6
3,House,45,10272,9,89.2
3,House,45,10275,6,43.4
3,House,45,10280,1,53.9
3,House,45,99869,9,
3,House,46,154,6,92.5
3,House,46,231,9,19.5
3,House,46,351,1,100.0
3,House,46,379,1,100.0
3,House,46,554,1,89.0
3,House,46,656,9,100.0
3,House,46,805,1,100.0
3,House,46,878,9,63.5
3,House,46,884,1,25.5
3,House,46,886,9,91.2
3,House,46,1387,9,34.6
3,House,46,1518,1,99.9
3,House,46,1716,1,100.0
3,House,46,1739,1,100.0
3,House,46,1750,1,98.7
3,House,46,1865,6,94.4
3,House,46,1906,6,94.5
3,House,46,1914,6,94.5
3,House,46,1936,9,100.0
3,House,46,2432,1,96.1
3,House,46,2440,9,45.7
3,House,46,2451,1,99.1
3,House,46,2512,1,98.5
3,House,46,2550,9,77.2
3,House,46,2796,9,
3,House,46,3147,1,99.1
3,House,46,3196,1,69.1
3,House,46,3285,9,
3,House,46,3303,6,74.1
3,House,46,3573,6,90.8
3,House,46,3582,1,99.8
3,House,46,3594,1,99.9
3,House,46,3607,1,99.4
3,House,46,3610,1,78.2
3,House,46,3628,6,77.4
3,House,46,3674,6,83.2
3,House,46,3695,6,44.5
3,House,46,3798,9,100.0
3,House,46,3805,1,99.8
3,House,46,3825,1,98.4
3,House,46,3859,1,92.7
3,House,46,4026,1,
3,House,46,4127,9,100.0
3,House,46,4156,9,18.5
3,House,46,4269,9,99.9
3,House,46,4390,1,99.7
3,House,46,4433,6,56.2
3,House,46,4441,1,32.0
3,House,46,4546,9,54.3
3,House,46,4753,1,99.5
3,House,46,4820,9,99.6
3,House,46,5310,1,31.8
3,House,46,5494,9,73.7
3,House,46,5543,9,93.5
3,House,46,5564,9,4.0
3,House,46,5734,9,99.8
3,House,46,5852,1,100.0
3,House,46,5895,1,100.0
3,House,46,5903,1,100.0
3,House,46,5935,1,56.1
3,House,46,6230,1,100.0
3,House,46,6401,1,99.6
3,House,46,6608,1,99.4
3,House,46,6625,9,100.0
3,House,46,6781,9,82.0
3,House,46,6784,1,99.8
3,House,46,6830,1,65.0
3,House,46,6883,1,99.9
3,House,46,6886,1,100.0
3,House,46,6911,1,100.0
3,House,46,6932,1,99.2
3,House,46,7084,1,100.0
3,House,46,7156,9,99.9
3,House,46,7199,1,97.0
3,House,46,7425,1,96.8
3,House,46,7603,9,100.0
3,House,46,8148,1,100.0
3,House,46,8312,1,95.7
3,House,46,8344,6,94.8
3,House,46,8448,9,95.1
3,House,46,8596,1,99.9
3,House,46,8639,1,99.9
3,House,46,8644,6,14.7
3,House,46,8678,9,99.6
3,House,46,8702,6,73.5
3,House,46,8811,1,99.7
3,House,46,9127,6,93.0
3,House,46,9161,6,86.5
3,House,46,9268,1,2.7
3,House,46,9452,6,90.9
3,House,46,9463,1,100.0
3,House,46,9489,6,85.5
3,House,46,9591,6,75.3
3,House,46,9602,1,99.9
3,House,46,9615,6,97.3
3,House,46,9658,1,100.0
3,House,46,9706,6,87.0
3,House,46,9707,6,55.2
3,House,46,9739,1,100.0
3,House,46,9808,6,54.8
3,House,46,9881,6,98.1
3,House,46,10136,1,97.9
3,House,46,10272,9,10.2
3,House,46,10275,1,100.0
3,House,46,10280,1,100.0
3,House,46,99869,9,
3,House,47,154,1,99.5
3,House,47,231,9,98.1
3,House,47,351,1,36.8
3,House,47,379,1,10.6
3,House,47,554,1,90.7
3,House,47,656,9,96.8
3,House,47,805,6,94.1
3,House,47,878,9,99.6
3,House,47,884,1,99.5
3,House,47,886,9,99.1
3,House,47,1387,9,96.5
3,House,47,1518,1,43.9
3,House,47,1716,1,26.2
3,House,47,1739,6,63.7
3,House,47,1750,1,66.4
3,House,47,1865,1,99.7
3,House,47,1906,1,99.7
3,House,47,1914,1,99.8
3,House,47,1936,6,95.7
3,House,47,2432,1,75.4
3,House,47,2440,9,99.3
3,House,47,2451,1,81.4
3,House,47,2512,6,31.3
3,House,47,2550,9,99.7
3,House,47,2796,9,
3,House,47,3147,6,25.0
3,House,47,3196,1,98.5
3,House,47,3285,9,
3,House,47,3303,1,99.5
3,House,47,3573,1,99.6
3,House,47,3582,1,65.1
3,House,47,3594,1,51.9
3,House,47,3607,6,52.3
3,House,47,3610,1,98.4
3,House,47,3628,1,99.5
3,House,47,3674,1,99.5
3,House,47,3695,1,99.1
3,House,47,3798,9,90.1
3,House,47,3805,1,62.7
3,House,47,3825,1,86.7
3,House,47,3859,6,4.5
3,House,47,4026,1,
3,House,47,4127,9,66.2
3,House,47,4156,9,97.7
3,House,47,4269,9,81.9
3,House,47,4390,6,29.4
3,House,47,4433,1,99.0
3,House,47,4441,1,98.9
3,House,47,4546,9,0.9
3,House,47,4753,1,55.1
3,House,47,4820,9,29.8
3,House,47,5310,1,99.6
3,House,47,5494,1,99.4
3,House,47,5543,1,99.6
3,House,47,5564,9,92.9
3,House,47,5734,9,77.2
3,House,47,5852,6,94.5
3,House,47,5895,6,99.2
3,House,47,5903,6,77.6
3,House,47,5935,1,97.5
3,House,47,6230,6,95.3
3,House,47,6401,6,65.6
3,House,47,6608,1,75.9
3,House,47,6625,6,95.8
3,House,47,6781,9,2.4
3,House,47,6784,1,63.3
3,House,47,6830,1,99.1
3,House,47,6883,1,35.6
3,House,47,6886,6,85.2
3,House,47,6911,6,71.5
3,House,47,6932,6,46.0
3,House,47,7084,1,34.2
3,House,47,7156,9,53.9
3,House,47,7199,1,91.1
3,House,47,7425,1,78.1
3,House,47,7603,6,90.5
3,House,47,8148,6,67.2
3,House,47,8312,1,91.7
3,House,47,8344,1,99.6
3,House,47,8448,9,6.5
3,House,47,8596,6,58.2
3,House,47,8639,9,82.3
3,House,47,8644,1,96.8
3,House,47,8678,9,27.3
3,House,47,8702,1,99.7
3,House,47,8811,6,35.0
3,House,47,9127,1,99.8
3,House,47,9161,1,98.3
3,House,47,9268,1,99.6
3,House,47,9452,1,99.7
3,House,47,9463,6,96.2
3,House,47,9489,1,99.7
3,House,47,9591,1,99.6
3,House,47,9602,6,48.3
3,House,47,9615,1,99.8
3,House,47,9658,6,86.4
3,House,47,9706,1,99.7
3,House,47,9707,1,99.2
3,House,47,9739,6,99.6
3,House,47,9808,1,97.6
3,House,47,9881,1,99.7
3,House,47,10136,1,67.6
3,House,47,10272,9,87.1
3,House,47,10275,6,74.2
3,House,47,10280,6,70.3
3,House,47,99869,9,
3,House,48,154,1,99.8
3,House,48,231,9,97.3
3,House,48,351,6,79.0
3,House,48,379,6,95.8
3,House,48,554,1,90.6
3,House,48,656,9,98.9
3,House,48,805,6,97.9
3,House,48,878,9,99.7
3,House,48,884,1,99.8
3,House,48,886,9,99.7
3,House,48,1387,9,97.7
3,House,48,1518,6,72.0
3,House,48,1716,6,86.1
3,House,48,1739,6,79.3
3,House,48,1750,6,42.6
3,House,48,1865,9,99.9
3,House,48,1906,1,99.9
3,House,48,1914,1,99.9
3,House,48,1936,6,98.5
3,House,48,2432,6,38.5
3,House,48,2440,9,99.4
3,House,48,2451,1,71.5
3,House,48,2512,6,39.6
3,House,48,2550,9,99.8
3,House,48,2796,9,
3,House,48,3147,1,60.4
3,House,48,3196,1,98.8
3,House,48,3285,9,
3,House,48,3303,1,99.8
3,House,48,3573,1,99.9
3,House,48,3582,6,51.1
3,House,48,3594,1,34.3
3,House,48,3607,1,35.7
3,House,48,3610,1,98.1
3,House,48,3628,1,99.8
3,House,48,3674,1,99.8
3,House,48,3695,1,99.4
3,House,48,3798,9,96.1
3,House,48,3805,1,45.8
3,House,48,3825,9,20.7
3,House,48,3859,1,93.6
3,House,48,4026,9,
3,House,48,4127,9,81.0
3,House,48,4156,1,97.6
3,House,48,4269,9,90.8
3,House,48,4390,6,43.6
3,House,48,4433,1,99.5
3,House,48,4441,1,99.5
3,House,48,4546,9,0.6
3,House,48,4753,6,57.4
3,House,48,4820,9,42.2
3,House,48,5310,1,99.8
3,House,48,5494,1,99.8
3,House,48,5543,1,99.9
3,House,48,5564,9,89.2
3,House,48,5734,6,86.8
3,House,48,5852,6,97.9
3,House,48,5895,6,99.8
3,House,48,5903,6,88.8
3,House,48,5935,1,98.6
3,House,48,6230,6,97.7
3,House,48,6401,6,78.8
3,House,48,6608,6,35.4
3,House,48,6625,6,98.6
3,House,48,6781,9,3.9
3,House,48,6784,1,48.6
3,House,48,6830,1,99.0
3,House,48,6883,6,78.9
3,House,48,6886,6,93.6
3,House,48,6911,6,84.9
3,House,48,6932,1,42.7
3,House,48,7084,6,80.3
3,House,48,7156,9,70.7
3,House,48,7199,6,14.2
3,House,48,7425,1,73.3
3,House,48,7603,6,96.2
3,House,48,8148,6,82.0
3,House,48,8312,1,88.9
3,House,48,8344,1,99.9
3,House,48,8448,9,10.6
3,House,48,8596,6,74.7
3,House,48,8639,6,90.9
3,House,48,8644,1,96.6
3,House,48,8678,9,41.9
3,House,48,8702,1,99.7
3,House,48,8811,1,50.6
3,House,48,9127,1,99.8
3,House,48,9161,1,99.4
3,House,48,9268,1,99.9
3,House,48,9452,1,99.9
3,House,48,9463,6,98.7
3,House,48,9489,1,99.9
3,House,48,9591,1,99.8
3,House,48,9602,1,35.7
3,House,48,9615,1,99.9
3,House,48,9658,9,94.2
3,House,48,9706,1,99.9
3,House,48,9707,1,99.5
3,House,48,9739,6,99.9
3,House,48,9808,1,98.8
3,House,48,9881,1,99.9
3,House,48,10136,1,52.0
3,House,48,10272,9,77.9
3,House,48,10275,1,13.1
3,House,48,10280,1,15.8
3,House,48,99869,9,
3,House,49,154,6,100.0
3,House,49,231,6,56.8
3,House,49,351,1,96.7
3,House,49,379,1,99.8
3,House,49,554,6,49.6
3,House,49,656,9,98.8
3,House,49,805,1,99.2
3,House,49,878,6,96.7
3,House,49,884,6,99.5
3,House,49,886,9,100.0
3,House,49,1387,9,95.4
3,House,49,1518,1,98.8
3,House,49,1716,9,99.6
3,House,49,1739,1,97.6
3,House,49,1750,1,96.9
3,House,49,1865,6,99.8
3,House,49,1906,6,99.9
3,House,49,1914,6,94.8
3,House,49,1936,1,99.1
3,House,49,2432,1,76.4
3,House,49,2440,6,88.0
3,House,49,2451,1,90.0
3,House,49,2512,1,96.1
3,House,49,2550,9,92.6
3,House,49,2796,9,
3,House,49,3147,1,86.6
3,House,49,3196,6,87.5
3,House,49,3285,9,
3,House,49,3303,6,99.4
3,House,49,3573,6,99.9
3,House,49,3582,1,94.5
3,House,49,3594,6,6.2
3,House,49,3607,1,99.4
3,House,49,3610,1,31.8
3,House,49,3628,6,99.7
3,House,49,3674,6,99.9
3,House,49,3695,6,94.3
3,House,49,3798,9,99.7
3,House,49,3805,1,93.7
3,House,49,3825,1,85.0
3,House,49,3859,1,60.5
3,House,49,4026,1,
3,House,49,4127,9,98.9
3,House,49,4156,1,29.0
3,House,49,4269,9,99.9
3,House,49,4390,1,94.3
3,House,49,4433,6,98.8
3,House,49,4441,6,99.8
3,House,49,4546,9,4.9
3,House,49,4753,1,98.8
3,House,49,4820,9,95.8
3,House,49,5310,6,97.1
3,House,49,5494,6,99.6
3,House,49,5543,6,99.9
3,House,49,5564,9,27.4
3,House,49,5734,1,86.5
3,House,49,5852,1,100.0
3,House,49,5895,1,100.0
3,House,49,5903,1,99.7
3,House,49,5935,6,98.2
3,House,49,6230,1,92.5
3,House,49,6401,1,85.6
3,House,49,6608,1,93.5
3,House,49,6625,1,99.9
3,House,49,6781,9,50.1
3,House,49,6784,1,96.9
3,House,49,6830,6,78.7
3,House,49,6883,1,99.3
3,House,49,6886,1,98.6
3,House,49,6911,1,99.2
3,House,49,6932,9,99.0
3,House,49,7084,1,99.3
3,House,49,7156,9,97.6
3,House,49,7199,1,77.3
3,House,49,7425,1,89.3
3,House,49,7603,1,99.9
3,House,49,8148,1,98.4
3,House,49,8312,1,71.9
3,House,49,8344,6,99.9
3,House,49,8448,9,70.9
3,House,49,8596,1,94.6
3,House,49,8639,1,99.9
3,House,49,8644,6,64.8
3,House,49,8678,9,91.6
3,House,49,8702,6,92.3
3,House,49,8811,1,96.7
3,House,49,9127,6,94.1
3,House,49,9161,6,100.0
3,House,49,9268,6,99.9
3,House,49,9452,6,99.8
3,House,49,9463,1,100.0
3,House,49,9489,6,99.5
3,House,49,9591,6,99.2
3,House,49,9602,1,98.3
3,House,49,9615,6,98.5
3,House,49,9658,1,98.6
3,House,49,9706,6,99.8
3,House,49,9707,6,98.1
3,House,49,9739,1,99.7
3,House,49,9808,6,99.6
3,House,49,9881,6,99.9
3,House,49,10136,1,79.9
3,House,49,10272,9,30.8
3,House,49,10275,1,97.5
3,House,49,10280,6,1.4
3,House,49,99869,9,
3,House,50,154,1,90.4
3,House,50,231,1,79.2
3,House,50,351,9,68.2
3,House,50,379,1,27.2
3,House,50,554,1,81.5
3,House,50,656,9,86.5
3,House,50,805,6,82.7
3,House,50,878,6,10.2
3,House,50,884,1,90.6
3,House,50,886,9,89.2
3,House,50,1387,9,86.3
3,House,50,1518,1,46.5
3,House,50,1716,9,59.9
3,House,50,1739,6,66.0
3,House,50,1750,6,31.7
3,House,50,1865,1,91.1
3,House,50,1906,1,90.9
3,House,50,1914,6,12.4
3,House,50,1936,6,84.6
3,House,50,2432,1,39.2
3,House,50,2440,1,87.5
3,House,50,2451,9,35.9
3,House,50,2512,9,69.5
3,House,50,2550,9,87.8
3,House,50,2796,9,
3,House,50,3147,1,46.5
3,House,50,3196,1,87.5
3,House,50,3285,9,
3,House,50,3303,1,90.7
3,House,50,3573,1,91.0
3,House,50,3582,6,50.8
3,House,50,3594,6,63.7
3,House,50,3607,9,39.6
3,House,50,3610,1,83.7
3,House,50,3628,1,90.6
3,House,50,3674,9,90.7
3,House,50,3695,6,11.1
3,House,50,3798,9,74.3
3,House,50,3805,1,44.9
3,House,50,3825,1,67.5
3,House,50,3859,1,77.9
3,House,50,4026,6,
3,House,50,4127,9,61.6
3,House,50,4156,1,85.1
3,House,50,4269,9,56.9
3,House,50,4390,9,44.1
3,House,50,4433,6,10.4
3,House,50,4441,1,89.4
3,House,50,4546,9,11.0
3,House,50,4753,1,61.6
3,House,50,4820,9,38.0
3,House,50,5310,1,89.9
3,House,50,5494,1,90.5
3,House,50,5543,1,90.8
3,House,50,5564,9,73.7
3,House,50,5734,6,82.3
3,House,50,5852,1,29.9
3,House,50,5895,6,81.8
3,House,50,5903,9,62.7
3,House,50,5935,1,87.5
3,House,50,6230,6,88.7
3,House,50,6401,6,78.4
3,House,50,6608,6,36.7
3,House,50,6625,6,78.9
3,House,50,6781,9,25.0
3,House,50,6784,1,56.4
3,House,50,6830,1,85.3
3,House,50,6883,6,55.5
3,House,50,6886,9,77.2
3,House,50,6911,9,63.2
3,House,50,6932,6,36.8
3,House,50,7084,9,58.0
3,House,50,7156,9,58.6
3,House,50,7199,1,69.0
3,House,50,7425,1,74.3
3,House,50,7603,6,68.2
3,House,50,8148,1,34.6
3,House,50,8312,1,77.6
3,House,50,8344,1,90.6
3,House,50,8448,9,29.9
3,House,50,8596,1,31.2
3,House,50,8639,1,43.6
3,House,50,8644,6,15.7
3,House,50,8678,9,48.4
3,House,50,8702,1,87.8
3,House,50,8811,1,57.4
3,House,50,9127,9,87.4
3,House,50,9161,1,87.5
3,House,50,9268,1,90.5
3,House,50,9452,1,91.1
3,House,50,9463,6,71.8
3,House,50,9489,9,91.0
3,House,50,9591,1,90.7
3,House,50,9602,9,49.6
3,House,50,9615,1,89.8
3,House,50,9658,6,78.2
3,House,50,9706,1,91.0
3,House,50,9707,1,89.7
3,House,50,9739,6,89.0
3,House,50,9808,9,87.4
3,House,50,9881,1,90.7
3,House,50,10136,6,64.8
3,House,50,10272,9,48.5
3,House,50,10275,9,73.2
3,House,50,10280,6,66.6
3,House,50,99869,9,
3,House,51,154,1,94.6
3,House,51,231,9,71.6
3,House,51,351,6,73.8
3,House,51,379,1,14.2
3,House,51,554,1,76.1
3,House,51,656,9,86.2
3,House,51,805,6,85.6
3,House,51,878,1,89.8
3,House,51,884,6,6.7
3,House,51,886,9,95.0
3,House,51,1387,9,89.9
3,House,51,1518,1,27.4
3,House,51,1716,6,79.8
3,House,51,1739,6,74.5
3,House,51,1750,9,45.1
3,House,51,1865,1,93.4
3,House,51,1906,1,94.0
3,House,51,1914,6,15.0
3,House,51,1936,6,86.2
3,House,51,2432,6,57.2
3,House,51,2440,1,84.8
3,House,51,2451,6,52.3
3,House,51,2512,6,52.8
3,House,51,2550,9,85.2
3,House,51,2796,9,
3,House,51,3147,1,41.0
3,House,51,3196,1,86.2
3,House,51,3285,9,
3,House,51,3303,1,93.0
3,House,51,3573,1,94.0
3,House,51,3582,6,63.7
3,House,51,3594,1,31.6
3,House,51,3607,1,32.1
3,House,51,3610,6,22.2
3,House,51,3628,9,93.9
3,House,51,3674,1,94.3
3,House,51,3695,1,88.9
3,House,51,3798,9,85.8
3,House,51,3805,1,35.2
3,House,51,3825,9,47.4
3,House,51,3859,1,67.6
3,House,51,4026,9,
3,House,51,4127,9,76.4
3,House,51,4156,1,80.6
3,House,51,4269,9,84.0
3,House,51,4390,6,60.3
3,House,51,4433,9,92.4
3,House,51,4441,1,94.2
3,House,51,4546,9,10.6
3,House,51,4753,1,35.4
3,House,51,4820,9,58.5
3,House,51,5310,1,89.9
3,House,51,5494,1,93.6
3,House,51,5543,1,94.3
3,House,51,5564,9,61.2
3,House,51,5734,9,70.6
3,House,51,5852,6,90.4
3,House,51,5895,6,94.1
3,House,51,5903,9,81.3
3,House,51,5935,1,91.8
3,House,51,6230,9,78.6
3,House,51,6401,6,68.3
3,House,51,6608,6,55.4
3,House,51,6625,6,89.3
3,House,51,6781,9,32.9
3,House,51,6784,1,36.6
3,House,51,6830,1,80.9
3,House,51,6883,6,76.0
3,House,51,6886,6,81.5
3,House,51,6911,1,21.5
3,House,51,6932,6,63.7
3,House,51,7084,6,76.5
3,House,51,7156,9,71.6
3,House,51,7199,9,56.4
3,House,51,7425,1,57.5
3,House,51,7603,6,87.7
3,House,51,8148,6,76.2
3,House,51,8312,6,34.7
3,House,51,8344,1,94.3
3,House,51,8448,9,40.9
3,House,51,8596,6,71.3
3,House,51,8639,6,84.2
3,House,51,8644,6,20.9
3,House,51,8678,9,60.0
3,House,51,8702,1,85.3
3,House,51,8811,6,62.4
3,House,51,9127,1,84.6
3,House,51,9161,1,95.0
3,House,51,9268,1,93.7
3,House,51,9452,1,93.3
3,House,51,9463,9,91.9
3,House,51,9489,1,92.9
3,House,51,9591,1,92.6
3,House,51,9602,9,69.3
3,House,51,9615,1,89.1
3,House,51,9658,6,81.8
3,House,51,9706,1,93.7
3,House,51,9707,1,91.6
3,House,51,9739,6,91.7
3,House,51,9808,9,93.5
3,House,51,9881,9,92.9
3,House,51,10136,1,39.9
3,House,51,10272,9,48.9
3,House,51,10275,1,22.9
3,House,51,10280,6,77.3
3,House,51,99869,9,
3,House,52,154,1,83.7
3,House,52,231,9,76.6
3,House,52,351,1,46.7
3,House,52,379,9,74.6
3,House,52,554,6,50.7
3,House,52,656,9,71.2
3,House,52,805,6,70.3
3,House,52,878,6,18.6
3,House,52,884,1,80.8
3,House,52,886,9,81.5
3,House,52,1387,9,62.6
3,House,52,1518,6,63.3
3,House,52,1716,1,28.6
3,House,52,1739,6,56.2
3,House,52,1750,9,32.9
3,House,52,1865,1,86.4
3,House,52,1906,1,85.6
3,House,52,1914,6,10.6
3,House,52,1936,6,71.3
3,House,52,2432,1,70.8
3,House,52,2440,1,79.7
3,House,52,2451,9,46.1
3,House,52,2512,6,66.2
3,House,52,2550,9,86.4
3,House,52,2796,9,
3,House,52,3147,1,64.0
3,House,52,3196,1,71.1
3,House,52,3285,9,
3,House,52,3303,1,81.2
3,House,52,3573,1,84.7
3,House,52,3582,6,48.1
3,House,52,3594,6,45.9
3,House,52,3607,9,74.0
3,House,52,3610,1,74.1
3,House,52,3628,1,80.8
3,House,52,3674,9,81.9
3,House,52,3695,1,75.4
3,House,52,3798,9,74.0
3,House,52,3805,6,45.7
3,House,52,3825,1,57.9
3,House,52,3859,9,66.3
3,House,52,4026,9,
3,House,52,4127,9,63.2
3,House,52,4156,1,67.7
3,House,52,4269,9,81.2
3,House,52,4390,1,50.4
3,House,52,4433,9,75.1
3,House,52,4441,1,75.9
3,House,52,4546,9,24.7
3,House,52,4753,9,69.6
3,House,52,4820,9,56.5
3,House,52,5310,9,82.6
3,House,52,5494,1,80.0
3,House,52,5543,1,85.0
3,House,52,5564,9,63.4
3,House,52,5734,9,46.8
3,House,52,5852,6,84.7
3,House,52,5895,6,88.0
3,House,52,5903,6,72.1
3,House,52,5935,6,32.9
3,House,52,6230,6,61.0
3,House,52,6401,9,42.4
3,House,52,6608,6,52.0
3,House,52,6625,1,20.8
3,House,52,6781,9,22.5
3,House,52,6784,1,42.9
3,House,52,6830,1,78.5
3,House,52,6883,1,32.1
3,House,52,6886,6,63.8
3,House,52,6911,6,66.1
3,House,52,6932,6,72.1
3,House,52,7084,6,66.6
3,House,52,7156,9,56.1
3,House,52,7199,6,35.6
3,House,52,7425,1,38.1
3,House,52,7603,1,19.3
3,House,52,8148,1,40.1
3,House,52,8312,6,44.2
3,House,52,8344,1,85.2
3,House,52,8448,9,31.3
3,House,52,8596,6,48.4
3,House,52,8639,6,81.9
3,House,52,8644,6,35.9
3,House,52,8678,9,43.1
3,House,52,8702,1,85.8
3,House,52,8811,6,56.7
3,House,52,9127,1,89.1
3,House,52,9161,6,22.0
3,House,52,9268,6,13.5
3,House,52,9452,1,85.6
3,House,52,9463,6,86.6
3,House,52,9489,1,84.6
3,House,52,9591,1,82.1
3,House,52,9602,1,39.1
3,House,52,9615,1,89.5
3,House,52,9658,1,35.9
3,House,52,9706,1,84.1
3,House,52,9707,1,76.2
3,House,52,9739,6,82.8
3,House,52,9808,1,69.2
3,House,52,9881,1,87.8
3,House,52,10136,1,67.8
3,House,52,10272,9,75.5
3,House,52,10275,1,42.8
3,House,52,10280,6,61.2
3,House,52,99869,9,
3,House,53,154,1,100.0
3,House,53,231,9,27.1
3,House,53,351,6,100.0
3,House,53,379,6,100.0
3,House,53,554,6,43.0
3,House,53,656,9,100.0
3,House,53,805,6,100.0
3,House,53,878,9,96.0
3,House,53,884,9,99.6
3,House,53,886,9,100.0
3,House,53,1387,9,95.0
3,House,53,1518,6,99.9
3,House,53,1716,9,100.0
3,House,53,1739,6,100.0
3,House,53,1750,9,5.3
3,House,53,1865,1,99.9
3,House,53,1906,1,100.0
3,House,53,1914,1,94.5
3,House,53,1936,6,100.0
3,House,53,2432,6,99.7
3,House,53,2440,1,81.1
3,House,53,2451,6,98.6
3,House,53,2512,1,6.7
3,House,53,2550,9,88.9
3,House,53,2796,9,
3,House,53,3147,6,99.8
3,House,53,3196,1,84.3
3,House,53,3285,9,
3,House,53,3303,1,99.4
3,House,53,3573,1,99.9
3,House,53,3582,6,99.9
3,House,53,3594,6,100.0
3,House,53,3607,6,98.6
3,House,53,3610,6,50.0
3,House,53,3628,1,99.8
3,House,53,3674,9,99.9
3,House,53,3695,1,92.9
3,House,53,3798,9,100.0
3,House,53,3805,6,99.9
3,House,53,3825,6,97.3
3,House,53,3859,6,81.6
3,House,53,4026,9,
3,House,53,4127,9,100.0
3,House,53,4156,9,62.4
3,House,53,4269,9,99.9
3,House,53,4390,6,99.7
3,House,53,4433,9,98.6
3,House,53,4441,1,99.8
3,House,53,4546,9,6.1
3,House,53,4753,9,98.7
3,House,53,4820,9,99.1
3,House,53,5310,9,96.6
3,House,53,5494,1,99.7
3,House,53,5543,1,100.0
3,House,53,5564,9,8.4
3,House,53,5734,9,100.0
3,House,53,5852,6,100.0
3,House,53,5895,6,100.0
3,House,53,5903,6,100.0
3,House,53,5935,1,97.8
3,House,53,6230,6,100.0
3,House,53,6401,6,100.0
3,House,53,6608,6,98.8
3,House,53,6625,6,100.0
3,House,53,6781,9,84.1
3,House,53,6784,9,99.7
3,House,53,6830,1,64.1
3,House,53,6883,6,100.0
3,House,53,6886,9,100.0
3,House,53,6911,6,100.0
3,House,53,6932,9,97.6
3,House,53,7084,6,100.0
3,House,53,7156,9,100.0
3,House,53,7199,6,96.1
3,House,53,7425,9,82.7
3,House,53,7603,6,100.0
3,House,53,8148,6,100.0
3,House,53,8312,6,81.8
3,House,53,8344,1,100.0
3,House,53,8448,9,94.7
3,House,53,8596,6,100.0
3,House,53,8639,9,99.9
3,House,53,8644,6,42.4
3,House,53,8678,9,99.8
3,House,53,8702,1,88.2
3,House,53,8811,6,99.6
3,House,53,9127,1,93.2
3,House,53,9161,9,100.0
3,House,53,9268,9,100.0
3,House,53,9452,1,99.9
3,House,53,9463,6,100.0
3,House,53,9489,1,99.7
3,House,53,9591,1,99.3
3,House,53,9602,6,99.9
3,House,53,9615,1,99.3
3,House,53,9658,6,100.0
3,House,53,9706,1,99.9
3,House,53,9707,1,97.9
3,House,53,9739,6,100.0
3,House,53,9808,9,99.4
3,House,53,9881,1,100.0
3,House,53,10136,6,99.8
3,House,53,10272,9,1.0
3,House,53,10275,6,100.0
3,House,53,10280,6,100.0
3,House,53,99869,9,
3,House,54,154,6,99.8
3,House,54,231,9,34.9
3,House,54,351,1,99.4
3,House,54,379,6,2.3
3,House,54,554,9,82.1
3,House,54,656,9,99.6
3,House,54,805,1,99.5
3,House,54,878,9,93.2
3,House,54,884,9,98.5
3,House,54,886,9,99.8
3,House,54,1387,9,95.6
3,House,54,1518,1,93.6
3,House,54,1716,9,94.1
3,House,54,1739,1,99.0
3,House,54,1750,9,47.2
3,House,54,1865,6,99.3
3,House,54,1906,6,99.6
3,House,54,1914,6,77.5
3,House,54,1936,9,99.5
3,House,54,2432,1,99.9
3,House,54,2440,9,80.0
3,House,54,2451,9,84.9
3,House,54,2512,6,50.0
3,House,54,2550,9,77.0
3,House,54,2796,9,
3,House,54,3147,1,99.1
3,House,54,3196,6,88.7
3,House,54,3285,9,
3,House,54,3303,6,98.2
3,House,54,3573,6,99.4
3,House,54,3582,9,96.8
3,House,54,3594,1,99.5
3,House,54,3607,1,64.6
3,House,54,3610,1,38.0
3,House,54,3628,6,99.0
3,House,54,3674,9,99.3
3,House,54,3695,9,92.7
3,House,54,3798,9,98.2
3,House,54,3805,9,98.4
3,House,54,3825,9,81.7
3,House,54,3859,1,58.6
3,House,54,4026,9,
3,House,54,4127,9,97.3
