congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,3,6443,1,99.9
58,House,3,6448,6,100.0
58,House,3,6463,6,99.7
58,House,3,6488,1,99.6
58,House,3,6547,1,98.3
58,House,3,6590,1,99.3
58,House,3,6618,6,100.0
58,House,3,6620,1,98.7
58,House,3,6684,1,99.6
58,House,3,6692,1,97.6
58,House,3,6777,9,88.7
58,House,3,6801,1,95.5
58,House,3,6854,1,96.4
58,House,3,6885,9,90.6
58,House,3,6960,1,75.8
58,House,3,7066,1,99.3
58,House,3,7111,1,99.5
58,House,3,7113,1,96.2
58,House,3,7124,1,100.0
58,House,3,7150,6,99.9
58,House,3,7160,6,100.0
58,House,3,7177,9,99.2
58,House,3,7203,1,99.5
58,House,3,7241,1,92.7
58,House,3,7243,6,100.0
58,House,3,7251,6,100.0
58,House,3,7273,1,99.6
58,House,3,7284,9,96.2
58,House,3,7347,1,98.8
58,House,3,7439,6,100.0
58,House,3,7535,1,99.9
58,House,3,7565,6,100.0
58,House,3,7581,1,96.8
58,House,3,7582,1,93.1
58,House,3,7624,1,97.2
58,House,3,7650,6,100.0
58,House,3,7691,6,99.8
58,House,3,7718,6,100.0
58,House,3,7734,6,100.0
58,House,3,7798,1,98.8
58,House,3,7807,6,100.0
58,House,3,7839,6,100.0
58,House,3,7877,6,100.0
58,House,3,7882,6,100.0
58,House,3,7895,9,100.0
58,House,3,7931,6,99.9
58,House,3,7939,6,99.9
58,House,3,7952,1,93.6
58,House,3,7964,6,100.0
58,House,3,7977,6,99.9
58,House,3,7986,6,100.0
58,House,3,8007,1,92.4
58,House,3,8103,6,99.9
58,House,3,8117,9,100.0
58,House,3,8128,6,99.9
58,House,3,8160,6,100.0
58,House,3,8251,6,100.0
58,House,3,8293,1,99.8
58,House,3,8326,6,99.9
58,House,3,8390,6,99.7
58,House,3,8394,6,99.8
58,House,3,8446,6,100.0
58,House,3,8452,6,100.0
58,House,3,8453,1,93.9
58,House,3,8477,9,77.3
58,House,3,8480,6,100.0
58,House,3,8496,6,100.0
58,House,3,8500,1,96.1
58,House,3,8537,6,100.0
58,House,3,8558,1,99.8
58,House,3,8570,6,100.0
58,House,3,8573,1,97.9
58,House,3,8588,6,100.0
58,House,3,8609,6,100.0
58,House,3,8621,9,99.9
58,House,3,8624,1,99.1
58,House,3,8683,1,99.3
58,House,3,8692,1,99.8
58,House,3,8698,9,95.4
58,House,3,8704,1,98.4
58,House,3,8705,6,100.0
58,House,3,8719,1,99.2
58,House,3,8726,6,99.3
58,House,3,8747,6,100.0
58,House,3,8750,1,99.1
58,House,3,8754,1,96.9
58,House,3,8758,1,93.0
58,House,3,8765,6,100.0
58,House,3,8793,1,99.3
58,House,3,8794,6,100.0
58,House,3,8823,1,95.0
58,House,3,8838,6,100.0
58,House,3,8877,1,98.8
58,House,3,8889,6,100.0
58,House,3,8900,1,99.6
58,House,3,8908,1,98.4
58,House,3,9070,6,100.0
58,House,3,9076,6,
58,House,3,9078,1,98.2
58,House,3,9080,6,100.0
58,House,3,9106,6,100.0
58,House,3,9163,6,100.0
58,House,3,9184,6,100.0
58,House,3,9194,1,99.9
58,House,3,9209,6,100.0
58,House,3,9277,6,99.2
58,House,3,9287,6,100.0
58,House,3,9304,1,94.6
58,House,3,9318,6,100.0
58,House,3,9399,1,97.8
58,House,3,9434,1,95.1
58,House,3,9476,6,99.9
58,House,3,9560,6,100.0
58,House,3,9608,6,99.7
58,House,3,9609,9,99.7
58,House,3,9638,1,99.9
58,House,3,9683,9,99.4
58,House,3,9691,1,99.4
58,House,3,9694,1,78.2
58,House,3,9700,6,100.0
58,House,3,9704,9,92.9
58,House,3,9768,6,100.0
58,House,3,9803,1,93.9
58,House,3,9836,1,99.5
58,House,3,9839,1,100.0
58,House,3,9875,1,99.9
58,House,3,9898,6,100.0
58,House,3,9914,1,99.2
58,House,3,9922,9,99.3
58,House,3,10111,9,100.0
58,House,3,10115,1,97.8
58,House,3,10153,6,99.9
58,House,3,10165,6,100.0
58,House,3,10194,1,99.9
58,House,3,10220,9,100.0
58,House,3,10263,1,99.1
58,House,3,10367,1,98.2
58,House,3,10384,1,99.1
58,House,3,10406,6,99.4
58,House,3,10441,1,93.0
58,House,3,10465,6,99.7
58,House,3,99893,9,99.3
58,House,4,14,9,99.0
58,House,4,30,1,85.7
58,House,4,36,1,97.7
58,House,4,44,6,100.0
58,House,4,54,6,100.0
58,House,4,79,1,97.1
58,House,4,98,1,97.8
58,House,4,153,1,94.4
58,House,4,314,1,95.3
58,House,4,329,9,99.4
58,House,4,371,6,99.9
58,House,4,396,6,100.0
58,House,4,403,6,100.0
58,House,4,482,1,90.6
58,House,4,485,6,100.0
58,House,4,506,6,100.0
58,House,4,510,1,97.8
58,House,4,545,6,100.0
58,House,4,568,1,83.2
58,House,4,585,1,91.3
58,House,4,613,6,100.0
58,House,4,646,6,100.0
58,House,4,657,6,99.9
58,House,4,715,9,96.9
58,House,4,726,1,99.9
58,House,4,734,1,99.2
58,House,4,887,8,97.9
58,House,4,903,6,100.0
58,House,4,907,1,99.6
58,House,4,909,6,100.0
58,House,4,958,1,95.8
58,House,4,978,1,99.9
58,House,4,979,6,100.0
58,House,4,988,6,100.0
58,House,4,1023,1,100.0
58,House,4,1075,6,25.7
58,House,4,1092,6,100.0
58,House,4,1113,1,97.3
58,House,4,1135,1,96.2
58,House,4,1150,1,97.5
58,House,4,1164,9,100.0
58,House,4,1209,1,99.7
58,House,4,1257,6,100.0
58,House,4,1259,9,98.5
58,House,4,1261,1,99.6
58,House,4,1275,1,99.7
58,House,4,1276,1,97.7
58,House,4,1281,9,100.0
58,House,4,1291,6,100.0
58,House,4,1322,1,98.3
58,House,4,1339,6,98.7
58,House,4,1352,1,98.3
58,House,4,1364,9,100.0
58,House,4,1400,1,98.2
58,House,4,1403,6,99.9
58,House,4,1462,1,99.7
58,House,4,1473,6,100.0
58,House,4,1483,1,99.1
58,House,4,1495,1,99.6
58,House,4,1584,1,98.6
58,House,4,1588,6,99.4
58,House,4,1769,6,100.0
58,House,4,1821,6,100.0
58,House,4,1879,6,98.7
58,House,4,1992,1,100.0
58,House,4,2040,9,97.9
58,House,4,2047,1,94.5
58,House,4,2055,6,100.0
58,House,4,2094,1,99.9
58,House,4,2106,6,100.0
58,House,4,2189,6,
58,House,4,2192,1,99.9
58,House,4,2210,6,100.0
58,House,4,2225,1,98.3
58,House,4,2260,1,99.6
58,House,4,2269,1,99.4
58,House,4,2279,9,95.9
58,House,4,2310,1,99.7
58,House,4,2330,1,99.3
58,House,4,2344,9,98.0
58,House,4,2363,6,100.0
58,House,4,2366,1,98.6
58,House,4,2375,1,97.3
58,House,4,2408,9,100.0
58,House,4,2438,2,99.6
58,House,4,2453,6,99.8
58,House,4,2458,1,99.4
58,House,4,2508,6,99.9
58,House,4,2555,1,97.8
58,House,4,2560,6,100.0
58,House,4,2608,6,100.0
58,House,4,2620,1,99.9
58,House,4,2683,6,99.9
58,House,4,2693,1,96.4
58,House,4,2696,1,99.9
58,House,4,2720,1,99.0
58,House,4,2723,1,99.8
58,House,4,2731,1,99.7
58,House,4,2780,1,98.1
58,House,4,2799,1,99.9
58,House,4,2958,6,100.0
58,House,4,2988,1,97.3
58,House,4,3003,1,100.0
58,House,4,3134,6,98.6
58,House,4,3153,6,100.0
58,House,4,3183,9,100.0
58,House,4,3194,6,
58,House,4,3198,1,98.3
58,House,4,3225,6,100.0
58,House,4,3275,6,1.0
58,House,4,3297,1,99.2
58,House,4,3302,1,97.0
58,House,4,3305,6,100.0
58,House,4,3322,9,98.8
58,House,4,3367,1,99.1
58,House,4,3393,1,98.9
58,House,4,3425,6,100.0
58,House,4,3426,1,99.2
58,House,4,3456,6,99.9
58,House,4,3463,1,94.7
58,House,4,3468,1,99.6
58,House,4,3472,1,100.0
58,House,4,3482,6,100.0
58,House,4,3561,1,97.0
58,House,4,3574,6,99.7
58,House,4,3596,6,100.0
58,House,4,3597,1,99.3
58,House,4,3599,1,99.9
58,House,4,3600,1,86.0
58,House,4,3625,6,100.0
58,House,4,3642,1,96.2
58,House,4,3651,6,100.0
58,House,4,3662,6,100.0
58,House,4,3725,9,100.0
58,House,4,3730,1,99.8
58,House,4,3749,6,100.0
58,House,4,3794,1,91.4
58,House,4,3804,6,100.0
58,House,4,3827,6,100.0
58,House,4,3832,9,100.0
58,House,4,3855,1,99.7
58,House,4,3868,6,100.0
58,House,4,3989,1,99.6
58,House,4,3999,6,99.9
58,House,4,4060,6,100.0
58,House,4,4129,6,100.0
58,House,4,4176,1,99.3
58,House,4,4195,1,99.4
58,House,4,4225,6,100.0
58,House,4,4267,9,
58,House,4,4277,1,93.6
58,House,4,4295,1,100.0
58,House,4,4331,1,98.5
58,House,4,4341,6,100.0
58,House,4,4348,1,100.0
58,House,4,4355,1,92.5
58,House,4,4404,1,100.0
58,House,4,4409,1,99.2
58,House,4,4430,6,100.0
58,House,4,4449,1,99.4
58,House,4,4454,6,99.9
58,House,4,4458,1,99.7
58,House,4,4506,6,10.9
58,House,4,4523,1,99.8
58,House,4,4567,6,100.0
58,House,4,4611,9,100.0
58,House,4,4635,6,100.0
58,House,4,4643,1,98.5
58,House,4,4649,6,
58,House,4,4652,1,98.5
58,House,4,4691,1,99.6
58,House,4,4702,1,98.5
58,House,4,4707,6,100.0
58,House,4,4719,9,100.0
58,House,4,4732,1,98.2
58,House,4,4734,6,100.0
58,House,4,4745,6,100.0
58,House,4,4842,1,99.9
58,House,4,4866,9,99.9
58,House,4,4885,6,100.0
58,House,4,4913,1,90.2
58,House,4,4975,6,100.0
58,House,4,5065,1,95.6
58,House,4,5067,6,100.0
58,House,4,5123,6,100.0
58,House,4,5133,9,100.0
58,House,4,5179,1,96.2
58,House,4,5219,1,80.6
58,House,4,5278,1,99.0
58,House,4,5307,9,100.0
58,House,4,5309,9,100.0
58,House,4,5322,6,100.0
58,House,4,5327,6,100.0
58,House,4,5331,1,99.5
58,House,4,5340,1,99.4
58,House,4,5388,1,99.2
58,House,4,5391,1,97.6
58,House,4,5396,1,97.6
58,House,4,5414,6,100.0
58,House,4,5417,6,100.0
58,House,4,5419,8,100.0
58,House,4,5432,1,99.6
58,House,4,5433,1,99.5
58,House,4,5466,1,69.3
58,House,4,5510,1,97.7
58,House,4,5587,6,100.0
58,House,4,5620,6,100.0
58,House,4,5624,6,100.0
58,House,4,5638,6,100.0
58,House,4,5661,1,100.0
58,House,4,5672,6,61.9
58,House,4,5676,9,100.0
58,House,4,5697,1,99.9
58,House,4,5702,6,100.0
58,House,4,5705,1,94.1
58,House,4,5714,6,99.9
58,House,4,5717,9,100.0
58,House,4,5727,6,100.0
58,House,4,5770,1,96.3
58,House,4,5781,1,98.4
58,House,4,5785,6,3.4
58,House,4,5786,1,97.2
58,House,4,5800,1,94.9
58,House,4,5830,6,100.0
58,House,4,5896,6,100.0
58,House,4,5901,6,100.0
58,House,4,5925,8,95.1
58,House,4,5928,6,100.0
58,House,4,5959,1,96.5
58,House,4,5992,1,99.5
58,House,4,6009,1,94.9
58,House,4,6020,1,99.6
58,House,4,6111,9,100.0
58,House,4,6122,6,100.0
58,House,4,6130,1,71.9
58,House,4,6136,1,99.0
58,House,4,6145,1,99.4
58,House,4,6150,6,100.0
58,House,4,6193,1,95.1
58,House,4,6212,6,100.0
58,House,4,6320,1,89.2
58,House,4,6321,6,100.0
58,House,4,6360,6,5.0
58,House,4,6368,6,100.0
58,House,4,6443,1,99.9
58,House,4,6448,9,100.0
58,House,4,6463,6,99.8
58,House,4,6488,1,99.6
58,House,4,6547,1,98.2
58,House,4,6590,1,99.1
58,House,4,6618,6,100.0
58,House,4,6620,1,97.9
58,House,4,6684,1,99.5
58,House,4,6692,1,95.9
58,House,4,6777,9,83.1
58,House,4,6801,1,96.3
58,House,4,6854,1,94.9
58,House,4,6885,9,84.4
58,House,4,6960,1,77.4
58,House,4,7066,1,98.9
58,House,4,7111,1,99.2
58,House,4,7113,1,95.3
58,House,4,7124,1,100.0
58,House,4,7150,6,100.0
58,House,4,7160,6,100.0
58,House,4,7177,9,99.1
58,House,4,7203,1,99.3
58,House,4,7241,1,88.1
58,House,4,7243,6,100.0
58,House,4,7251,6,100.0
58,House,4,7273,1,99.5
58,House,4,7284,9,94.4
58,House,4,7347,1,98.7
58,House,4,7439,6,100.0
58,House,4,7535,1,99.9
58,House,4,7565,6,100.0
58,House,4,7581,1,95.1
58,House,4,7582,1,89.5
58,House,4,7624,1,96.8
58,House,4,7650,6,100.0
58,House,4,7691,6,99.9
58,House,4,7718,6,100.0
58,House,4,7734,6,100.0
58,House,4,7798,1,98.7
58,House,4,7807,6,100.0
58,House,4,7839,6,100.0
58,House,4,7877,6,100.0
58,House,4,7882,6,100.0
58,House,4,7895,9,100.0
58,House,4,7931,6,100.0
58,House,4,7939,6,99.9
58,House,4,7952,1,89.8
58,House,4,7964,6,100.0
58,House,4,7977,6,99.9
58,House,4,7986,6,100.0
58,House,4,8007,1,88.5
58,House,4,8103,6,100.0
58,House,4,8117,9,100.0
58,House,4,8128,6,100.0
58,House,4,8160,6,100.0
58,House,4,8251,6,100.0
58,House,4,8293,1,99.8
58,House,4,8326,6,100.0
58,House,4,8390,6,99.8
58,House,4,8394,6,99.9
58,House,4,8446,6,100.0
58,House,4,8452,6,100.0
58,House,4,8453,1,90.3
58,House,4,8477,9,65.2
58,House,4,8480,6,100.0
58,House,4,8496,6,100.0
58,House,4,8500,1,93.3
58,House,4,8537,6,100.0
58,House,4,8558,1,99.8
58,House,4,8570,6,100.0
58,House,4,8573,1,96.7
58,House,4,8588,6,100.0
58,House,4,8609,6,100.0
58,House,4,8621,9,99.9
58,House,4,8624,1,99.0
58,House,4,8683,1,99.1
58,House,4,8692,1,99.8
58,House,4,8698,6,5.9
58,House,4,8704,1,97.8
58,House,4,8705,6,100.0
58,House,4,8719,1,99.1
58,House,4,8726,6,99.5
58,House,4,8747,6,100.0
58,House,4,8750,1,98.8
58,House,4,8754,1,95.1
58,House,4,8758,1,91.6
58,House,4,8765,6,100.0
58,House,4,8793,1,99.0
58,House,4,8794,6,100.0
58,House,4,8823,1,94.2
58,House,4,8838,6,100.0
58,House,4,8877,1,98.9
58,House,4,8889,6,100.0
58,House,4,8900,1,99.6
58,House,4,8908,1,97.9
58,House,4,9070,6,100.0
58,House,4,9076,6,
58,House,4,9078,1,97.5
58,House,4,9080,6,100.0
58,House,4,9106,6,100.0
58,House,4,9163,6,100.0
58,House,4,9184,6,100.0
58,House,4,9194,1,99.9
58,House,4,9209,6,100.0
58,House,4,9277,6,99.7
58,House,4,9287,6,100.0
58,House,4,9304,1,93.3
58,House,4,9318,6,100.0
58,House,4,9399,1,96.8
58,House,4,9434,1,94.0
58,House,4,9476,6,99.9
58,House,4,9560,6,100.0
58,House,4,9608,6,99.7
58,House,4,9609,9,99.9
58,House,4,9638,1,99.9
58,House,4,9683,1,99.5
58,House,4,9691,1,99.1
58,House,4,9694,1,67.1
58,House,4,9700,6,100.0
58,House,4,9704,9,88.6
58,House,4,9768,6,100.0
58,House,4,9803,1,90.6
58,House,4,9836,1,99.6
58,House,4,9839,1,100.0
58,House,4,9875,1,99.8
58,House,4,9898,6,100.0
58,House,4,9914,1,99.3
58,House,4,9922,9,99.5
58,House,4,10111,9,100.0
58,House,4,10115,1,96.4
58,House,4,10153,9,99.9
58,House,4,10165,6,100.0
58,House,4,10194,1,99.8
58,House,4,10220,9,100.0
58,House,4,10263,1,99.0
58,House,4,10367,1,97.9
58,House,4,10384,1,98.6
58,House,4,10406,6,99.9
58,House,4,10441,1,89.4
58,House,4,10465,6,99.8
58,House,4,99893,1,99.4
58,House,5,14,1,100.0
58,House,5,30,1,99.4
58,House,5,36,1,100.0
58,House,5,44,6,100.0
58,House,5,54,6,100.0
58,House,5,79,1,100.0
58,House,5,98,1,100.0
58,House,5,153,1,99.9
58,House,5,314,1,100.0
58,House,5,329,6,99.9
58,House,5,371,6,100.0
58,House,5,403,6,100.0
58,House,5,482,1,99.9
58,House,5,485,6,100.0
58,House,5,506,6,100.0
58,House,5,510,1,100.0
58,House,5,545,6,100.0
58,House,5,568,1,99.5
58,House,5,585,1,99.9
58,House,5,613,6,100.0
58,House,5,646,6,100.0
58,House,5,657,6,100.0
58,House,5,715,1,100.0
58,House,5,726,1,100.0
58,House,5,734,1,100.0
58,House,5,887,1,100.0
58,House,5,903,6,100.0
58,House,5,907,1,100.0
58,House,5,909,6,100.0
58,House,5,958,1,100.0
58,House,5,978,1,100.0
58,House,5,979,6,100.0
58,House,5,988,6,100.0
58,House,5,1023,1,100.0
58,House,5,1075,1,99.6
58,House,5,1092,6,100.0
58,House,5,1113,1,100.0
58,House,5,1135,1,100.0
58,House,5,1150,1,100.0
58,House,5,1164,6,100.0
58,House,5,1209,1,100.0
58,House,5,1257,6,100.0
58,House,5,1259,9,100.0
58,House,5,1261,1,100.0
58,House,5,1275,1,100.0
58,House,5,1276,1,100.0
58,House,5,1281,6,100.0
58,House,5,1291,6,100.0
58,House,5,1322,1,100.0
58,House,5,1339,6,98.7
58,House,5,1352,1,100.0
58,House,5,1364,9,100.0
58,House,5,1400,1,100.0
58,House,5,1403,6,100.0
58,House,5,1462,1,100.0
58,House,5,1473,6,100.0
58,House,5,1495,1,100.0
58,House,5,1584,1,100.0
58,House,5,1588,6,100.0
58,House,5,1769,9,100.0
58,House,5,1821,6,100.0
58,House,5,1879,6,100.0
58,House,5,1992,1,100.0
58,House,5,2040,1,100.0
58,House,5,2047,1,99.0
58,House,5,2055,9,100.0
58,House,5,2094,1,100.0
58,House,5,2106,6,100.0
58,House,5,2189,6,
58,House,5,2192,1,100.0
58,House,5,2210,6,100.0
58,House,5,2225,1,100.0
58,House,5,2260,1,100.0
58,House,5,2269,1,100.0
58,House,5,2279,9,99.9
58,House,5,2310,1,100.0
58,House,5,2330,1,100.0
58,House,5,2344,1,99.9
58,House,5,2363,6,100.0
58,House,5,2366,1,100.0
58,House,5,2375,1,99.7
58,House,5,2408,6,100.0
58,House,5,2438,1,100.0
58,House,5,2453,6,100.0
58,House,5,2458,1,100.0
58,House,5,2508,6,100.0
58,House,5,2555,1,100.0
58,House,5,2560,6,100.0
58,House,5,2608,6,100.0
58,House,5,2620,1,100.0
58,House,5,2683,6,100.0
58,House,5,2693,1,100.0
58,House,5,2696,1,100.0
58,House,5,2720,1,100.0
58,House,5,2723,1,100.0
58,House,5,2731,1,100.0
58,House,5,2780,1,100.0
58,House,5,2799,1,100.0
58,House,5,2958,6,100.0
58,House,5,2988,1,100.0
58,House,5,3003,1,100.0
58,House,5,3134,6,100.0
58,House,5,3153,6,100.0
58,House,5,3183,6,100.0
58,House,5,3194,6,
58,House,5,3198,9,100.0
58,House,5,3225,6,100.0
58,House,5,3275,1,100.0
58,House,5,3297,1,100.0
58,House,5,3302,1,100.0
58,House,5,3305,6,100.0
58,House,5,3322,1,100.0
58,House,5,3367,1,100.0
58,House,5,3393,1,100.0
58,House,5,3425,6,100.0
58,House,5,3426,1,100.0
58,House,5,3456,6,100.0
58,House,5,3463,1,99.9
58,House,5,3468,1,100.0
58,House,5,3472,1,100.0
58,House,5,3482,6,100.0
58,House,5,3561,1,100.0
58,House,5,3574,6,100.0
58,House,5,3596,6,100.0
58,House,5,3597,1,100.0
58,House,5,3599,1,100.0
58,House,5,3600,1,99.9
58,House,5,3625,6,100.0
58,House,5,3642,9,100.0
58,House,5,3651,6,100.0
58,House,5,3662,6,100.0
58,House,5,3725,6,100.0
58,House,5,3730,1,100.0
58,House,5,3749,6,100.0
58,House,5,3794,1,100.0
58,House,5,3804,6,100.0
58,House,5,3827,6,100.0
58,House,5,3832,6,100.0
58,House,5,3855,9,100.0
58,House,5,3868,6,100.0
58,House,5,3989,1,100.0
58,House,5,3999,6,100.0
58,House,5,4060,6,100.0
58,House,5,4129,6,100.0
58,House,5,4176,1,100.0
58,House,5,4195,1,100.0
58,House,5,4225,6,100.0
58,House,5,4267,9,
58,House,5,4277,1,100.0
58,House,5,4295,1,100.0
58,House,5,4331,1,100.0
58,House,5,4341,6,100.0
58,House,5,4348,1,100.0
58,House,5,4355,1,99.5
58,House,5,4404,1,100.0
58,House,5,4409,1,100.0
58,House,5,4430,6,100.0
58,House,5,4449,1,99.9
58,House,5,4454,6,100.0
58,House,5,4458,1,100.0
58,House,5,4506,1,99.3
58,House,5,4523,1,100.0
58,House,5,4567,6,100.0
58,House,5,4611,6,100.0
58,House,5,4635,6,100.0
58,House,5,4643,1,100.0
58,House,5,4649,6,
58,House,5,4652,1,100.0
58,House,5,4691,1,100.0
58,House,5,4702,1,100.0
58,House,5,4707,6,100.0
58,House,5,4719,1,100.0
58,House,5,4732,1,100.0
58,House,5,4734,6,100.0
58,House,5,4745,6,100.0
58,House,5,4842,1,100.0
58,House,5,4866,1,100.0
58,House,5,4885,6,100.0
58,House,5,4913,1,99.8
58,House,5,4975,6,100.0
58,House,5,5065,1,99.8
58,House,5,5067,6,100.0
58,House,5,5123,6,100.0
58,House,5,5133,6,100.0
58,House,5,5179,1,100.0
58,House,5,5219,1,98.9
58,House,5,5278,1,100.0
58,House,5,5307,9,100.0
58,House,5,5309,9,100.0
58,House,5,5322,6,100.0
58,House,5,5327,6,100.0
58,House,5,5331,1,100.0
58,House,5,5340,1,100.0
58,House,5,5388,1,100.0
58,House,5,5391,1,99.9
58,House,5,5396,1,100.0
58,House,5,5414,6,100.0
58,House,5,5417,6,100.0
58,House,5,5419,6,100.0
58,House,5,5432,1,100.0
58,House,5,5433,1,100.0
58,House,5,5466,1,98.9
58,House,5,5510,1,100.0
58,House,5,5587,6,100.0
58,House,5,5620,6,100.0
58,House,5,5624,6,100.0
58,House,5,5638,6,100.0
58,House,5,5661,1,100.0
58,House,5,5672,6,52.3
58,House,5,5676,6,100.0
58,House,5,5697,9,100.0
58,House,5,5702,6,100.0
58,House,5,5705,9,100.0
58,House,5,5714,6,99.0
58,House,5,5717,6,100.0
58,House,5,5727,6,100.0
58,House,5,5770,1,100.0
58,House,5,5781,1,100.0
58,House,5,5785,1,100.0
58,House,5,5786,1,100.0
58,House,5,5800,1,100.0
58,House,5,5830,6,100.0
58,House,5,5896,6,100.0
58,House,5,5901,6,100.0
58,House,5,5925,1,100.0
58,House,5,5928,6,100.0
58,House,5,5959,1,100.0
58,House,5,5992,1,100.0
58,House,5,6009,1,99.8
58,House,5,6020,1,100.0
58,House,5,6111,6,100.0
58,House,5,6122,6,100.0
58,House,5,6130,1,99.2
58,House,5,6136,1,99.9
58,House,5,6145,1,100.0
58,House,5,6150,6,100.0
58,House,5,6193,1,100.0
58,House,5,6212,9,100.0
58,House,5,6320,1,99.9
58,House,5,6321,6,100.0
58,House,5,6360,1,100.0
58,House,5,6368,6,100.0
58,House,5,6443,1,100.0
58,House,5,6448,6,100.0
58,House,5,6463,5,100.0
58,House,5,6488,1,100.0
58,House,5,6547,1,100.0
58,House,5,6590,1,100.0
58,House,5,6618,6,100.0
58,House,5,6620,1,100.0
58,House,5,6684,1,100.0
58,House,5,6692,1,100.0
58,House,5,6777,9,99.7
58,House,5,6801,1,98.9
58,House,5,6854,1,100.0
58,House,5,6885,9,99.9
58,House,5,6960,1,79.8
58,House,5,7066,1,100.0
58,House,5,7111,1,100.0
58,House,5,7113,1,99.9
58,House,5,7124,1,100.0
58,House,5,7150,6,100.0
58,House,5,7160,6,100.0
58,House,5,7177,9,100.0
58,House,5,7203,1,100.0
58,House,5,7241,1,99.9
58,House,5,7243,6,100.0
58,House,5,7251,6,100.0
58,House,5,7273,1,100.0
58,House,5,7284,1,100.0
58,House,5,7347,1,100.0
58,House,5,7439,6,100.0
58,House,5,7535,1,100.0
58,House,5,7565,6,100.0
58,House,5,7581,1,100.0
58,House,5,7582,9,99.9
58,House,5,7624,1,99.9
58,House,5,7650,6,100.0
58,House,5,7691,6,100.0
58,House,5,7718,6,100.0
58,House,5,7734,6,100.0
58,House,5,7798,1,100.0
58,House,5,7807,6,100.0
58,House,5,7839,6,100.0
58,House,5,7877,9,100.0
58,House,5,7882,9,100.0
58,House,5,7895,6,100.0
58,House,5,7931,6,100.0
58,House,5,7939,6,100.0
58,House,5,7952,1,99.9
58,House,5,7964,6,100.0
58,House,5,7977,6,100.0
58,House,5,7986,6,100.0
58,House,5,8007,1,99.9
58,House,5,8103,6,100.0
58,House,5,8117,6,100.0
58,House,5,8128,6,100.0
58,House,5,8160,6,100.0
58,House,5,8251,6,100.0
58,House,5,8293,1,100.0
58,House,5,8326,6,100.0
58,House,5,8390,6,100.0
58,House,5,8394,6,100.0
58,House,5,8446,6,100.0
58,House,5,8452,6,100.0
58,House,5,8453,1,99.9
58,House,5,8477,1,99.0
58,House,5,8480,6,100.0
58,House,5,8496,6,100.0
58,House,5,8500,1,100.0
58,House,5,8537,6,100.0
58,House,5,8558,1,100.0
58,House,5,8570,6,100.0
58,House,5,8573,1,100.0
58,House,5,8588,5,100.0
58,House,5,8609,6,100.0
58,House,5,8621,9,100.0
58,House,5,8624,1,100.0
58,House,5,8683,1,100.0
58,House,5,8692,1,100.0
58,House,5,8698,1,99.9
58,House,5,8704,1,100.0
58,House,5,8705,6,100.0
58,House,5,8719,1,100.0
58,House,5,8726,6,100.0
58,House,5,8747,6,100.0
58,House,5,8750,1,100.0
58,House,5,8754,1,100.0
58,House,5,8758,1,99.5
58,House,5,8765,6,100.0
58,House,5,8793,1,100.0
58,House,5,8794,6,100.0
58,House,5,8823,1,99.7
58,House,5,8838,6,100.0
58,House,5,8877,1,100.0
58,House,5,8889,6,100.0
58,House,5,8900,1,100.0
58,House,5,8908,1,100.0
58,House,5,9070,6,100.0
58,House,5,9076,6,
58,House,5,9078,1,100.0
58,House,5,9080,6,100.0
58,House,5,9106,6,100.0
58,House,5,9163,6,100.0
58,House,5,9184,6,100.0
58,House,5,9194,1,100.0
58,House,5,9209,6,100.0
58,House,5,9277,6,99.8
58,House,5,9287,6,100.0
58,House,5,9304,1,99.8
58,House,5,9318,6,100.0
58,House,5,9399,1,100.0
58,House,5,9434,1,99.8
58,House,5,9476,6,100.0
58,House,5,9560,6,100.0
58,House,5,9608,6,100.0
58,House,5,9609,6,99.9
58,House,5,9638,1,100.0
58,House,5,9683,1,100.0
58,House,5,9691,1,100.0
58,House,5,9694,1,98.9
58,House,5,9700,6,100.0
58,House,5,9704,1,99.9
58,House,5,9768,6,100.0
58,House,5,9803,1,99.9
58,House,5,9836,1,100.0
58,House,5,9839,1,100.0
58,House,5,9875,1,100.0
58,House,5,9898,6,100.0
58,House,5,9914,1,100.0
58,House,5,9922,9,100.0
58,House,5,10111,6,100.0
58,House,5,10115,1,100.0
58,House,5,10153,6,100.0
58,House,5,10165,6,100.0
58,House,5,10194,1,100.0
58,House,5,10220,6,100.0
58,House,5,10263,1,100.0
58,House,5,10367,1,100.0
58,House,5,10384,1,100.0
58,House,5,10406,6,99.1
58,House,5,10441,1,99.9
58,House,5,10465,6,100.0
58,House,5,99893,9,100.0
58,House,6,14,9,100.0
58,House,6,30,1,99.1
58,House,6,36,1,100.0
58,House,6,44,6,100.0
58,House,6,54,6,100.0
58,House,6,79,9,100.0
58,House,6,98,1,100.0
58,House,6,153,9,99.4
58,House,6,314,1,100.0
58,House,6,329,9,97.5
58,House,6,371,6,100.0
58,House,6,403,9,100.0
58,House,6,482,1,100.0
58,House,6,485,6,100.0
58,House,6,506,9,100.0
58,House,6,510,9,100.0
58,House,6,545,6,100.0
58,House,6,568,1,99.7
58,House,6,585,9,99.9
58,House,6,613,9,98.1
58,House,6,646,6,98.9
58,House,6,657,6,99.9
58,House,6,715,1,100.0
58,House,6,726,6,2.7
58,House,6,734,1,99.6
58,House,6,887,1,100.0
58,House,6,903,6,100.0
58,House,6,907,1,99.1
