congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,53,6915,6,60.8
65,House,53,6917,6,27.0
65,House,53,6947,2,73.5
65,House,53,6975,6,8.2
65,House,53,7050,1,53.6
65,House,53,7058,1,20.2
65,House,53,7064,6,30.3
65,House,53,7067,6,58.3
65,House,53,7093,1,73.5
65,House,53,7098,2,25.6
65,House,53,7121,9,39.0
65,House,53,7123,6,48.7
65,House,53,7150,6,52.6
65,House,53,7162,9,63.4
65,House,53,7185,6,61.6
65,House,53,7196,6,32.3
65,House,53,7203,6,36.7
65,House,53,7366,6,31.6
65,House,53,7396,1,21.7
65,House,53,7479,6,40.2
65,House,53,7505,6,72.4
65,House,53,7540,1,75.8
65,House,53,7565,1,27.0
65,House,53,7577,9,84.9
65,House,53,7590,1,78.3
65,House,53,7614,9,33.9
65,House,53,7655,1,80.0
65,House,53,7674,6,21.4
65,House,53,7689,5,63.3
65,House,53,7691,1,60.8
65,House,53,7696,1,71.1
65,House,53,7704,6,37.5
65,House,53,7708,1,90.6
65,House,53,7712,2,89.5
65,House,53,7730,1,83.7
65,House,53,7753,6,47.2
65,House,53,7772,1,90.0
65,House,53,7794,1,82.8
65,House,53,7911,9,10.6
65,House,53,7941,1,79.8
65,House,53,7950,1,81.1
65,House,53,7987,5,56.8
65,House,53,8007,1,69.6
65,House,53,8031,6,35.4
65,House,53,8047,1,81.2
65,House,53,8060,1,81.0
65,House,53,8083,9,33.1
65,House,53,8092,2,64.3
65,House,53,8096,6,31.7
65,House,53,8100,1,82.4
65,House,53,8103,9,54.7
65,House,53,8135,1,54.7
65,House,53,8163,1,9.9
65,House,53,8195,9,76.1
65,House,53,8196,1,77.6
65,House,53,8197,6,48.9
65,House,53,8212,5,43.2
65,House,53,8227,6,48.5
65,House,53,8254,9,90.8
65,House,53,8296,6,17.8
65,House,53,8297,6,17.3
65,House,53,8307,9,61.0
65,House,53,8330,1,21.9
65,House,53,8335,1,50.6
65,House,53,8356,6,12.9
65,House,53,8390,1,70.0
65,House,53,8395,1,93.6
65,House,53,8452,9,13.4
65,House,53,8463,9,72.6
65,House,53,8490,1,81.0
65,House,53,8505,6,49.0
65,House,53,8537,9,33.2
65,House,53,8546,1,84.9
65,House,53,8551,6,31.8
65,House,53,8570,9,25.4
65,House,53,8574,9,76.9
65,House,53,8579,1,87.2
65,House,53,8588,6,78.8
65,House,53,8598,1,82.0
65,House,53,8605,2,21.0
65,House,53,8654,1,83.0
65,House,53,8689,9,15.3
65,House,53,8721,9,72.9
65,House,53,8726,6,24.5
65,House,53,8733,6,39.1
65,House,53,8823,6,14.1
65,House,53,8858,6,16.2
65,House,53,8864,1,43.1
65,House,53,8868,6,86.5
65,House,53,8877,2,90.2
65,House,53,8887,9,55.5
65,House,53,8888,6,89.9
65,House,53,8899,9,52.6
65,House,53,8900,1,81.2
65,House,53,8923,6,53.9
65,House,53,8953,2,68.4
65,House,53,9034,1,76.3
65,House,53,9066,9,4.2
65,House,53,9087,1,88.2
65,House,53,9116,1,89.5
65,House,53,9126,5,48.8
65,House,53,9131,9,83.2
65,House,53,9156,5,88.8
65,House,53,9163,6,80.1
65,House,53,9205,1,86.3
65,House,53,9231,1,67.6
65,House,53,9249,1,76.0
65,House,53,9251,5,33.0
65,House,53,9309,1,90.2
65,House,53,9332,1,94.2
65,House,53,9388,1,82.6
65,House,53,9391,9,58.9
65,House,53,9393,1,81.4
65,House,53,9395,9,60.5
65,House,53,9430,1,83.6
65,House,53,9460,9,66.5
65,House,53,9610,9,74.1
65,House,53,9647,9,60.2
65,House,53,9661,6,69.8
65,House,53,9666,1,79.9
65,House,53,9677,6,16.2
65,House,53,9680,6,7.3
65,House,53,9683,6,9.8
65,House,53,9729,9,69.2
65,House,53,9748,6,72.6
65,House,53,9785,6,38.1
65,House,53,9799,1,70.0
65,House,53,9810,5,38.2
65,House,53,9861,1,74.6
65,House,53,9867,5,67.3
65,House,53,9873,1,65.8
65,House,53,9878,6,74.5
65,House,53,9897,1,69.1
65,House,53,9898,6,65.4
65,House,53,9938,1,73.2
65,House,53,9949,6,54.6
65,House,53,9974,6,79.7
65,House,53,9993,1,86.5
65,House,53,10023,1,61.8
65,House,53,10047,1,69.5
65,House,53,10184,1,88.1
65,House,53,10233,6,90.6
65,House,53,10247,6,45.9
65,House,53,10263,9,83.1
65,House,53,10274,1,80.3
65,House,53,10277,9,59.7
65,House,53,10287,6,51.1
65,House,53,10336,1,79.4
65,House,53,10351,1,92.2
65,House,53,10367,6,17.0
65,House,53,10439,1,90.0
65,House,53,10443,9,33.9
65,House,53,10467,1,83.9
65,House,53,91449,1,40.3
65,House,53,99895,9,11.5
65,House,54,44,1,
65,House,54,86,1,
65,House,54,143,1,
65,House,54,182,9,
65,House,54,211,9,
65,House,54,258,9,
65,House,54,276,1,
65,House,54,295,1,
65,House,54,309,1,
65,House,54,318,1,
65,House,54,326,1,
65,House,54,333,9,
65,House,54,406,1,
65,House,54,437,9,
65,House,54,453,1,
65,House,54,519,1,
65,House,54,614,9,
65,House,54,739,1,
65,House,54,757,9,
65,House,54,782,1,
65,House,54,788,1,
65,House,54,850,1,
65,House,54,866,9,
65,House,54,904,1,
65,House,54,976,1,
65,House,54,1048,1,
65,House,54,1055,1,
65,House,54,1143,9,
65,House,54,1149,1,
65,House,54,1159,9,
65,House,54,1160,1,
65,House,54,1188,9,
65,House,54,1291,9,
65,House,54,1306,1,
65,House,54,1352,2,
65,House,54,1370,1,
65,House,54,1372,1,
65,House,54,1404,9,
65,House,54,1462,1,
65,House,54,1473,1,
65,House,54,1483,1,
65,House,54,1488,1,
65,House,54,1496,9,
65,House,54,1498,1,
65,House,54,1500,9,
65,House,54,1508,1,
65,House,54,1546,1,
65,House,54,1554,1,
65,House,54,1567,9,
65,House,54,1638,9,
65,House,54,1640,1,
65,House,54,1720,9,
65,House,54,1762,1,
65,House,54,1765,9,
65,House,54,1804,9,
65,House,54,1817,1,
65,House,54,1862,9,
65,House,54,1942,1,
65,House,54,1986,1,
65,House,54,1991,9,
65,House,54,2043,1,
65,House,54,2047,1,
65,House,54,2051,1,
65,House,54,2063,9,
65,House,54,2082,9,
65,House,54,2119,1,
65,House,54,2130,9,
65,House,54,2144,9,
65,House,54,2178,1,
65,House,54,2199,1,
65,House,54,2259,9,
65,House,54,2261,9,
65,House,54,2301,9,
65,House,54,2302,1,
65,House,54,2306,1,
65,House,54,2347,1,
65,House,54,2366,1,
65,House,54,2375,1,
65,House,54,2457,1,
65,House,54,2491,9,
65,House,54,2497,1,
65,House,54,2514,9,
65,House,54,2516,1,
65,House,54,2536,9,
65,House,54,2568,9,
65,House,54,2587,9,
65,House,54,2595,9,
65,House,54,2598,9,
65,House,54,2621,1,
65,House,54,2651,1,
65,House,54,2666,9,
65,House,54,2667,9,
65,House,54,2670,1,
65,House,54,2684,1,
65,House,54,2701,9,
65,House,54,2717,1,
65,House,54,2734,9,
65,House,54,2776,1,
65,House,54,2783,9,
65,House,54,2807,9,
65,House,54,2808,1,
65,House,54,2810,1,
65,House,54,2853,9,
65,House,54,2916,1,
65,House,54,2934,1,
65,House,54,2949,9,
65,House,54,2959,9,
65,House,54,2988,1,
65,House,54,2996,9,
65,House,54,3013,1,
65,House,54,3047,1,
65,House,54,3048,9,
65,House,54,3050,9,
65,House,54,3068,1,
65,House,54,3119,9,
65,House,54,3124,1,
65,House,54,3138,9,
65,House,54,3169,1,
65,House,54,3183,9,
65,House,54,3225,9,
65,House,54,3241,9,
65,House,54,3243,1,
65,House,54,3275,1,
65,House,54,3297,1,
65,House,54,3311,1,
65,House,54,3334,9,
65,House,54,3348,1,
65,House,54,3359,9,
65,House,54,3367,9,
65,House,54,3391,9,
65,House,54,3393,9,
65,House,54,3435,1,
65,House,54,3440,1,
65,House,54,3450,8,
65,House,54,3459,9,
65,House,54,3478,1,
65,House,54,3482,1,
65,House,54,3489,1,
65,House,54,3490,1,
65,House,54,3599,9,
65,House,54,3625,1,
65,House,54,3637,9,
65,House,54,3641,9,
65,House,54,3664,9,
65,House,54,3665,9,
65,House,54,3689,9,
65,House,54,3702,1,
65,House,54,3723,9,
65,House,54,3732,9,
65,House,54,3741,1,
65,House,54,3762,9,
65,House,54,3770,9,
65,House,54,3786,1,
65,House,54,3789,9,
65,House,54,3794,1,
65,House,54,3804,1,
65,House,54,3816,1,
65,House,54,3819,9,
65,House,54,3898,1,
65,House,54,3980,9,
65,House,54,3985,1,
65,House,54,3989,9,
65,House,54,3999,1,
65,House,54,4065,1,
65,House,54,4126,9,
65,House,54,4136,9,
65,House,54,4173,9,
65,House,54,4183,9,
65,House,54,4195,1,
65,House,54,4222,1,
65,House,54,4227,1,
65,House,54,4230,9,
65,House,54,4271,9,
65,House,54,4280,1,
65,House,54,4286,9,
65,House,54,4291,1,
65,House,54,4294,1,
65,House,54,4347,1,
65,House,54,4368,1,
65,House,54,4385,9,
65,House,54,4435,1,
65,House,54,4517,1,
65,House,54,4524,9,
65,House,54,4550,1,
65,House,54,4617,9,
65,House,54,4636,9,
65,House,54,4685,9,
65,House,54,4711,1,
65,House,54,4717,9,
65,House,54,4718,1,
65,House,54,4734,1,
65,House,54,4775,9,
65,House,54,4781,9,
65,House,54,4794,1,
65,House,54,4815,1,
65,House,54,4876,1,
65,House,54,4887,9,
65,House,54,4939,1,
65,House,54,4942,1,
65,House,54,4991,9,
65,House,54,5051,1,
65,House,54,5067,1,
65,House,54,5087,9,
65,House,54,5090,9,
65,House,54,5113,1,
65,House,54,5115,1,
65,House,54,5124,1,
65,House,54,5139,9,
65,House,54,5154,1,
65,House,54,5174,9,
65,House,54,5178,9,
65,House,54,5221,1,
65,House,54,5223,1,
65,House,54,5233,9,
65,House,54,5249,1,
65,House,54,5259,1,
65,House,54,5278,1,
65,House,54,5307,9,
65,House,54,5352,9,
65,House,54,5364,1,
65,House,54,5366,9,
65,House,54,5403,8,
65,House,54,5406,9,
65,House,54,5454,9,
65,House,54,5482,1,
65,House,54,5529,9,
65,House,54,5531,9,
65,House,54,5558,9,
65,House,54,5589,9,
65,House,54,5607,9,
65,House,54,5615,1,
65,House,54,5624,9,
65,House,54,5691,9,
65,House,54,5699,1,
65,House,54,5708,1,
65,House,54,5730,9,
65,House,54,5751,1,
65,House,54,5752,1,
65,House,54,5770,9,
65,House,54,5839,6,
65,House,54,5841,1,
65,House,54,5899,1,
65,House,54,5909,9,
65,House,54,5922,9,
65,House,54,5959,9,
65,House,54,5966,9,
65,House,54,5972,1,
65,House,54,6016,9,
65,House,54,6041,1,
65,House,54,6065,1,
65,House,54,6117,1,
65,House,54,6122,1,
65,House,54,6124,1,
65,House,54,6158,1,
65,House,54,6181,9,
65,House,54,6203,9,
65,House,54,6238,9,
65,House,54,6300,9,
65,House,54,6304,1,
65,House,54,6313,1,
65,House,54,6327,1,
65,House,54,6328,9,
65,House,54,6342,9,
65,House,54,6404,9,
65,House,54,6476,9,
65,House,54,6494,1,
65,House,54,6590,1,
65,House,54,6598,9,
65,House,54,6618,1,
65,House,54,6640,1,
65,House,54,6659,1,
65,House,54,6675,1,
65,House,54,6688,9,
65,House,54,6762,9,
65,House,54,6778,9,
65,House,54,6856,9,
65,House,54,6869,9,
65,House,54,6915,1,
65,House,54,6917,1,
65,House,54,6947,1,
65,House,54,6975,1,
65,House,54,7050,1,
65,House,54,7058,1,
65,House,54,7064,1,
65,House,54,7067,9,
65,House,54,7093,1,
65,House,54,7098,9,
65,House,54,7121,1,
65,House,54,7123,1,
65,House,54,7150,1,
65,House,54,7162,1,
65,House,54,7185,1,
65,House,54,7196,1,
65,House,54,7203,9,
65,House,54,7366,1,
65,House,54,7396,9,
65,House,54,7479,1,
65,House,54,7505,9,
65,House,54,7540,9,
65,House,54,7565,1,
65,House,54,7577,9,
65,House,54,7590,9,
65,House,54,7614,9,
65,House,54,7655,9,
65,House,54,7674,1,
65,House,54,7689,9,
65,House,54,7691,9,
65,House,54,7696,6,
65,House,54,7704,9,
65,House,54,7708,1,
65,House,54,7712,9,
65,House,54,7730,9,
65,House,54,7753,1,
65,House,54,7772,9,
65,House,54,7794,1,
65,House,54,7911,9,
65,House,54,7941,1,
65,House,54,7950,1,
65,House,54,7987,1,
65,House,54,8007,9,
65,House,54,8031,1,
65,House,54,8047,1,
65,House,54,8060,1,
65,House,54,8083,9,
65,House,54,8092,1,
65,House,54,8096,9,
65,House,54,8100,1,
65,House,54,8103,9,
65,House,54,8135,9,
65,House,54,8163,1,
65,House,54,8195,1,
65,House,54,8196,1,
65,House,54,8197,9,
65,House,54,8212,1,
65,House,54,8227,9,
65,House,54,8254,9,
65,House,54,8296,1,
65,House,54,8297,1,
65,House,54,8307,9,
65,House,54,8330,9,
65,House,54,8335,8,
65,House,54,8356,9,
65,House,54,8390,1,
65,House,54,8395,1,
65,House,54,8452,9,
65,House,54,8463,9,
65,House,54,8490,9,
65,House,54,8505,1,
65,House,54,8537,1,
65,House,54,8546,1,
65,House,54,8551,6,
65,House,54,8570,9,
65,House,54,8574,9,
65,House,54,8579,1,
65,House,54,8588,1,
65,House,54,8598,9,
65,House,54,8605,1,
65,House,54,8654,1,
65,House,54,8689,9,
65,House,54,8721,9,
65,House,54,8726,1,
65,House,54,8733,9,
65,House,54,8823,1,
65,House,54,8858,1,
65,House,54,8864,1,
65,House,54,8868,9,
65,House,54,8877,9,
65,House,54,8887,9,
65,House,54,8888,8,
65,House,54,8899,9,
65,House,54,8900,1,
65,House,54,8923,9,
65,House,54,8953,1,
65,House,54,9034,1,
65,House,54,9066,9,
65,House,54,9087,1,
65,House,54,9116,1,
65,House,54,9126,9,
65,House,54,9131,9,
65,House,54,9156,1,
65,House,54,9163,9,
65,House,54,9205,1,
65,House,54,9231,1,
65,House,54,9249,1,
65,House,54,9251,9,
65,House,54,9309,1,
65,House,54,9332,1,
65,House,54,9388,1,
65,House,54,9391,9,
65,House,54,9393,1,
65,House,54,9395,9,
65,House,54,9430,9,
65,House,54,9460,1,
65,House,54,9610,1,
65,House,54,9647,9,
65,House,54,9661,9,
65,House,54,9666,1,
65,House,54,9677,1,
65,House,54,9680,9,
65,House,54,9683,1,
65,House,54,9729,9,
65,House,54,9748,1,
65,House,54,9785,1,
65,House,54,9799,1,
65,House,54,9810,9,
65,House,54,9861,1,
65,House,54,9867,1,
65,House,54,9873,1,
65,House,54,9878,9,
65,House,54,9897,1,
65,House,54,9898,1,
65,House,54,9938,9,
65,House,54,9949,6,
65,House,54,9974,9,
65,House,54,9993,1,
65,House,54,10023,1,
65,House,54,10047,1,
65,House,54,10184,1,
65,House,54,10233,1,
65,House,54,10247,1,
65,House,54,10263,1,
65,House,54,10274,1,
65,House,54,10277,9,
65,House,54,10287,1,
65,House,54,10336,1,
65,House,54,10351,9,
65,House,54,10367,1,
65,House,54,10439,1,
65,House,54,10443,9,
65,House,54,10467,1,
65,House,54,91449,1,
65,House,54,99895,9,
65,House,55,44,1,97.6
65,House,55,86,1,99.3
65,House,55,143,1,98.6
65,House,55,182,9,79.4
65,House,55,211,9,68.6
65,House,55,258,9,99.4
65,House,55,276,1,98.6
65,House,55,295,1,97.8
65,House,55,309,1,98.6
65,House,55,318,9,96.7
65,House,55,326,1,14.0
65,House,55,333,9,76.7
65,House,55,406,1,98.7
65,House,55,437,1,98.8
65,House,55,453,1,99.4
65,House,55,519,9,99.4
65,House,55,614,9,98.3
65,House,55,739,1,98.7
65,House,55,757,1,96.8
65,House,55,782,1,81.5
65,House,55,788,1,97.4
65,House,55,850,1,98.6
65,House,55,866,9,98.8
65,House,55,904,9,94.8
65,House,55,976,1,98.7
65,House,55,1048,9,95.3
65,House,55,1055,9,99.3
65,House,55,1143,1,79.9
65,House,55,1149,8,94.6
65,House,55,1159,9,98.2
65,House,55,1160,1,99.4
65,House,55,1188,1,97.9
65,House,55,1291,1,98.6
65,House,55,1306,1,90.4
65,House,55,1352,9,91.6
65,House,55,1370,1,98.0
65,House,55,1372,1,98.8
65,House,55,1404,9,97.9
65,House,55,1462,1,81.3
65,House,55,1473,1,97.9
65,House,55,1483,1,88.4
65,House,55,1488,1,99.0
65,House,55,1496,9,93.4
65,House,55,1498,1,98.5
65,House,55,1500,9,97.0
65,House,55,1508,9,98.6
65,House,55,1546,9,99.1
65,House,55,1554,1,91.6
65,House,55,1567,9,98.2
65,House,55,1638,9,85.3
65,House,55,1640,1,97.4
65,House,55,1720,9,99.4
65,House,55,1762,9,98.9
65,House,55,1765,9,93.0
65,House,55,1804,9,96.6
65,House,55,1817,1,98.8
65,House,55,1862,1,97.0
65,House,55,1942,1,98.3
65,House,55,1986,1,99.0
65,House,55,1991,9,98.5
65,House,55,2043,1,91.6
65,House,55,2047,1,91.1
65,House,55,2051,9,93.7
65,House,55,2063,9,96.8
65,House,55,2082,9,98.0
65,House,55,2119,1,99.0
65,House,55,2130,1,97.6
65,House,55,2144,9,63.7
65,House,55,2178,1,98.8
65,House,55,2199,1,99.0
65,House,55,2259,9,89.4
65,House,55,2261,9,97.6
65,House,55,2301,9,98.0
65,House,55,2302,1,90.7
65,House,55,2306,1,96.1
65,House,55,2347,1,94.3
65,House,55,2366,9,88.5
65,House,55,2375,9,87.7
65,House,55,2457,1,99.1
65,House,55,2491,9,94.1
65,House,55,2497,1,88.7
65,House,55,2514,6,3.9
65,House,55,2516,1,99.3
65,House,55,2536,1,98.4
65,House,55,2568,9,98.9
65,House,55,2587,9,96.4
65,House,55,2595,1,98.6
65,House,55,2598,9,81.7
65,House,55,2621,1,99.1
65,House,55,2651,1,98.3
65,House,55,2666,9,98.0
65,House,55,2667,1,98.8
65,House,55,2670,9,99.0
65,House,55,2684,1,98.5
65,House,55,2701,9,87.3
65,House,55,2717,9,99.1
65,House,55,2734,9,95.3
65,House,55,2776,1,85.1
65,House,55,2783,1,97.4
65,House,55,2807,9,97.6
65,House,55,2808,9,98.1
65,House,55,2810,1,97.9
65,House,55,2853,9,93.2
65,House,55,2916,1,77.6
65,House,55,2934,1,80.1
65,House,55,2949,9,97.3
65,House,55,2959,9,94.0
65,House,55,2988,1,92.2
65,House,55,2996,9,97.8
65,House,55,3013,9,99.3
65,House,55,3047,6,3.3
65,House,55,3048,9,89.5
65,House,55,3050,9,83.1
65,House,55,3068,1,97.0
65,House,55,3119,1,99.1
65,House,55,3124,1,88.0
65,House,55,3138,1,99.1
65,House,55,3169,1,99.2
65,House,55,3183,9,97.4
65,House,55,3225,9,98.5
65,House,55,3241,9,98.4
65,House,55,3243,1,95.0
65,House,55,3275,1,89.9
65,House,55,3297,1,89.1
65,House,55,3311,9,99.2
65,House,55,3334,9,97.1
65,House,55,3348,6,27.2
65,House,55,3359,9,96.0
65,House,55,3367,1,87.4
65,House,55,3391,9,98.6
65,House,55,3393,9,90.0
65,House,55,3435,1,98.5
65,House,55,3440,1,98.7
65,House,55,3450,1,99.1
65,House,55,3459,9,99.0
65,House,55,3478,1,96.5
65,House,55,3482,1,98.0
65,House,55,3489,1,98.5
65,House,55,3490,1,98.1
65,House,55,3599,1,75.7
65,House,55,3625,1,98.9
65,House,55,3637,1,96.4
65,House,55,3641,1,98.7
65,House,55,3664,1,82.0
65,House,55,3665,9,83.4
65,House,55,3689,1,98.6
65,House,55,3702,1,91.3
65,House,55,3723,6,18.1
65,House,55,3732,9,92.0
65,House,55,3741,1,62.0
65,House,55,3762,9,96.0
65,House,55,3770,9,98.5
65,House,55,3786,6,17.1
65,House,55,3789,6,12.8
65,House,55,3794,1,94.5
65,House,55,3804,1,98.5
65,House,55,3816,9,93.6
65,House,55,3819,9,97.9
65,House,55,3898,1,94.7
65,House,55,3980,9,98.4
65,House,55,3985,9,89.4
65,House,55,3989,9,85.0
65,House,55,3999,1,99.0
65,House,55,4065,1,97.5
65,House,55,4126,9,97.7
65,House,55,4136,6,0.8
65,House,55,4173,9,97.7
65,House,55,4183,9,98.9
65,House,55,4195,1,79.7
65,House,55,4222,1,93.0
65,House,55,4227,9,99.2
65,House,55,4230,9,93.3
65,House,55,4271,9,94.8
65,House,55,4280,1,98.2
65,House,55,4286,9,96.3
65,House,55,4291,1,98.3
65,House,55,4294,1,98.9
65,House,55,4347,1,98.9
65,House,55,4368,1,78.2
65,House,55,4385,1,94.1
65,House,55,4435,1,96.9
65,House,55,4517,1,98.8
65,House,55,4524,9,94.2
65,House,55,4550,1,98.7
65,House,55,4617,9,98.5
65,House,55,4636,9,98.0
65,House,55,4685,8,97.2
65,House,55,4711,1,98.0
65,House,55,4717,1,98.4
65,House,55,4718,1,97.2
65,House,55,4734,9,98.8
65,House,55,4775,9,91.8
65,House,55,4781,9,87.4
65,House,55,4794,1,98.6
65,House,55,4815,1,88.8
65,House,55,4876,1,98.4
65,House,55,4887,9,92.8
65,House,55,4939,9,84.8
65,House,55,4942,1,99.0
65,House,55,4991,1,87.6
65,House,55,5051,1,97.8
65,House,55,5067,1,98.3
65,House,55,5087,9,92.9
65,House,55,5090,9,95.8
65,House,55,5113,1,86.3
65,House,55,5115,1,98.1
65,House,55,5124,1,98.9
65,House,55,5139,9,92.3
65,House,55,5154,1,97.6
65,House,55,5174,9,96.7
65,House,55,5178,1,87.6
65,House,55,5221,1,99.4
65,House,55,5223,9,99.2
65,House,55,5233,9,94.1
65,House,55,5249,1,98.5
65,House,55,5259,6,14.6
65,House,55,5278,1,85.3
65,House,55,5307,1,98.5
65,House,55,5352,1,85.3
65,House,55,5364,1,50.5
65,House,55,5366,9,91.5
65,House,55,5403,1,82.7
65,House,55,5406,9,94.5
65,House,55,5454,1,92.2
65,House,55,5482,9,98.8
65,House,55,5529,9,99.1
65,House,55,5531,9,99.4
65,House,55,5558,9,98.6
65,House,55,5589,9,94.3
65,House,55,5607,9,96.4
65,House,55,5615,1,98.7
65,House,55,5624,9,98.4
65,House,55,5691,1,98.9
65,House,55,5699,1,85.6
65,House,55,5708,1,99.4
65,House,55,5730,9,99.4
65,House,55,5751,1,98.9
65,House,55,5752,9,99.1
65,House,55,5770,9,92.3
65,House,55,5839,1,88.1
65,House,55,5841,9,99.4
65,House,55,5899,1,90.3
65,House,55,5909,1,94.6
65,House,55,5922,9,97.4
65,House,55,5959,9,93.6
65,House,55,5966,9,99.0
65,House,55,5972,9,92.6
65,House,55,6016,9,
65,House,55,6041,9,99.4
65,House,55,6065,9,97.1
65,House,55,6117,1,99.3
65,House,55,6122,1,98.6
65,House,55,6124,1,95.5
65,House,55,6158,1,98.1
65,House,55,6181,9,88.7
65,House,55,6203,9,93.1
65,House,55,6238,9,86.7
65,House,55,6300,9,78.0
65,House,55,6304,1,98.8
65,House,55,6313,9,85.2
65,House,55,6327,1,88.5
65,House,55,6328,9,97.0
65,House,55,6342,1,98.6
65,House,55,6404,9,91.0
65,House,55,6476,9,96.3
65,House,55,6494,1,97.0
65,House,55,6590,1,88.7
65,House,55,6598,9,99.3
65,House,55,6618,1,99.1
65,House,55,6640,6,9.0
65,House,55,6659,1,90.7
65,House,55,6675,1,92.6
65,House,55,6688,9,97.6
65,House,55,6762,9,93.9
65,House,55,6778,9,98.0
65,House,55,6856,9,98.9
65,House,55,6869,9,85.0
65,House,55,6915,1,98.5
65,House,55,6917,1,98.0
65,House,55,6947,1,98.7
65,House,55,6975,1,85.9
65,House,55,7050,9,98.6
65,House,55,7058,1,98.7
65,House,55,7064,1,98.6
65,House,55,7067,9,99.3
65,House,55,7093,1,96.6
65,House,55,7098,9,98.9
65,House,55,7121,1,99.3
65,House,55,7123,1,98.9
65,House,55,7150,1,99.2
65,House,55,7162,1,92.7
65,House,55,7185,1,98.2
65,House,55,7196,9,92.0
65,House,55,7203,6,16.0
65,House,55,7366,1,96.3
65,House,55,7396,1,98.5
65,House,55,7479,1,90.1
65,House,55,7505,9,99.0
65,House,55,7540,1,97.1
65,House,55,7565,1,98.7
65,House,55,7577,9,85.9
65,House,55,7590,1,93.6
65,House,55,7614,9,99.1
65,House,55,7655,1,87.0
65,House,55,7674,1,97.8
65,House,55,7689,1,98.7
65,House,55,7691,9,99.1
65,House,55,7696,1,99.4
65,House,55,7704,9,97.4
65,House,55,7708,6,28.0
65,House,55,7712,9,N/A
65,House,55,7730,1,92.5
65,House,55,7753,1,98.4
65,House,55,7772,9,83.5
65,House,55,7794,1,88.2
65,House,55,7911,1,96.8
65,House,55,7941,1,94.3
65,House,55,7950,9,95.3
65,House,55,7987,1,98.4
65,House,55,8007,1,96.0
65,House,55,8031,1,92.8
65,House,55,8047,1,98.5
65,House,55,8060,1,92.8
65,House,55,8083,9,98.6
65,House,55,8092,1,91.0
65,House,55,8096,9,76.9
65,House,55,8100,1,98.8
65,House,55,8103,9,98.6
65,House,55,8135,9,99.0
65,House,55,8163,1,97.5
65,House,55,8195,1,90.6
65,House,55,8196,1,89.2
65,House,55,8197,9,98.9
65,House,55,8212,1,95.1
65,House,55,8227,1,98.9
65,House,55,8254,9,89.1
65,House,55,8296,9,92.6
65,House,55,8297,9,87.1
65,House,55,8307,9,98.6
65,House,55,8330,9,98.8
65,House,55,8335,9,98.9
65,House,55,8356,9,86.2
65,House,55,8390,1,98.7
65,House,55,8395,1,97.8
65,House,55,8452,1,98.2
65,House,55,8463,9,99.3
65,House,55,8490,9,99.1
65,House,55,8505,9,97.8
65,House,55,8537,1,98.5
65,House,55,8546,1,93.4
65,House,55,8551,9,97.0
65,House,55,8570,9,98.7
65,House,55,8574,9,96.4
65,House,55,8579,1,86.2
65,House,55,8588,1,98.6
65,House,55,8598,1,93.7
65,House,55,8605,1,98.7
65,House,55,8654,1,93.6
65,House,55,8689,9,97.6
65,House,55,8721,9,88.0
65,House,55,8726,1,99.0
65,House,55,8733,9,94.2
65,House,55,8823,6,5.9
65,House,55,8858,1,97.7
65,House,55,8864,1,98.9
65,House,55,8868,2,98.2
65,House,55,8877,9,85.5
65,House,55,8887,9,99.3
65,House,55,8888,1,96.7
65,House,55,8899,9,99.4
65,House,55,8900,1,85.4
65,House,55,8923,1,98.1
65,House,55,8953,1,93.4
65,House,55,9034,1,92.5
65,House,55,9066,9,93.6
65,House,55,9087,1,98.5
65,House,55,9116,1,82.1
65,House,55,9126,9,97.5
65,House,55,9131,1,91.7
65,House,55,9156,1,97.3
65,House,55,9163,9,98.8
65,House,55,9205,1,98.8
65,House,55,9231,1,98.5
65,House,55,9249,8,92.6
65,House,55,9251,9,91.9
65,House,55,9309,1,97.9
65,House,55,9332,9,97.5
65,House,55,9388,1,98.6
65,House,55,9391,9,92.4
65,House,55,9393,1,88.7
65,House,55,9395,9,92.3
65,House,55,9430,6,16.4
65,House,55,9460,9,95.3
65,House,55,9610,8,99.3
65,House,55,9647,9,95.2
65,House,55,9661,1,98.1
65,House,55,9666,1,86.9
65,House,55,9677,1,98.7
65,House,55,9680,9,91.0
65,House,55,9683,1,80.9
65,House,55,9729,9,93.6
65,House,55,9748,1,98.2
65,House,55,9785,1,58.0
65,House,55,9799,1,99.3
65,House,55,9810,9,90.6
65,House,55,9861,1,81.7
65,House,55,9867,1,98.7
65,House,55,9873,1,93.2
65,House,55,9878,9,98.6
65,House,55,9897,1,99.0
65,House,55,9898,1,97.9
65,House,55,9938,1,99.3
65,House,55,9949,1,99.2
65,House,55,9974,1,98.3
65,House,55,9993,9,88.4
65,House,55,10023,1,99.4
65,House,55,10047,1,97.2
65,House,55,10184,1,86.7
65,House,55,10233,1,97.1
