congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,50,8678,6,99.8
5,House,50,8695,6,94.5
5,House,50,8802,6,68.1
5,House,50,8810,6,99.9
5,House,50,8837,6,99.3
5,House,50,9088,6,99.9
5,House,50,9107,9,99.0
5,House,50,9268,1,99.8
5,House,50,9308,1,95.7
5,House,50,9353,1,95.1
5,House,50,9385,6,81.0
5,House,50,9468,6,99.4
5,House,50,9470,6,99.9
5,House,50,9591,1,99.3
5,House,50,9602,6,99.0
5,House,50,9650,6,100.0
5,House,50,9658,6,100.0
5,House,50,9707,1,99.6
5,House,50,10159,1,66.9
5,House,50,10176,6,97.9
5,House,50,99870,9,
5,House,51,112,1,98.2
5,House,51,332,1,95.5
5,House,51,379,6,99.4
5,House,51,429,6,99.8
5,House,51,484,1,91.9
5,House,51,524,9,98.9
5,House,51,656,9,99.9
5,House,51,805,6,99.8
5,House,51,1007,6,99.6
5,House,51,1072,1,99.6
5,House,51,1176,6,97.0
5,House,51,1232,1,59.9
5,House,51,1255,6,97.3
5,House,51,1380,6,99.9
5,House,51,1633,6,1.6
5,House,51,1655,1,76.7
5,House,51,1739,6,98.7
5,House,51,1741,6,95.2
5,House,51,1815,6,99.8
5,House,51,1853,6,99.8
5,House,51,1881,9,99.6
5,House,51,1914,1,77.4
5,House,51,2139,1,99.3
5,House,51,2316,1,99.6
5,House,51,2413,6,85.7
5,House,51,2426,6,98.9
5,House,51,2440,9,87.5
5,House,51,2501,9,97.1
5,House,51,2512,1,67.6
5,House,51,2852,9,97.3
5,House,51,2941,6,99.6
5,House,51,3021,1,94.5
5,House,51,3147,6,95.9
5,House,51,3299,1,98.2
5,House,51,3303,1,98.8
5,House,51,3324,6,96.6
5,House,51,3357,1,97.1
5,House,51,3358,6,72.0
5,House,51,3437,6,98.8
5,House,51,3582,6,94.6
5,House,51,3594,1,1.7
5,House,51,3628,1,99.3
5,House,51,3678,1,99.4
5,House,51,3701,1,98.5
5,House,51,3805,6,96.5
5,House,51,3846,1,97.2
5,House,51,3859,1,57.9
5,House,51,4037,9,95.3
5,House,51,4090,1,89.8
5,House,51,4127,6,97.9
5,House,51,4156,9,90.1
5,House,51,4204,6,99.3
5,House,51,4394,6,96.9
5,House,51,4441,1,99.7
5,House,51,4532,6,99.3
5,House,51,4593,1,99.3
5,House,51,4800,1,99.6
5,House,51,5064,6,98.8
5,House,51,5310,1,95.2
5,House,51,5715,6,94.7
5,House,51,5734,6,99.0
5,House,51,5850,1,95.1
5,House,51,5867,6,83.2
5,House,51,5879,1,91.8
5,House,51,5895,6,99.7
5,House,51,6087,1,92.8
5,House,51,6155,6,99.9
5,House,51,6229,6,99.0
5,House,51,6472,6,96.3
5,House,51,6674,9,90.5
5,House,51,6710,1,98.9
5,House,51,6886,6,99.6
5,House,51,6911,6,98.1
5,House,51,7108,1,98.7
5,House,51,7192,1,99.2
5,House,51,7199,9,27.9
5,House,51,7458,9,98.1
5,House,51,7788,1,87.9
5,House,51,8153,1,99.0
5,House,51,8278,9,97.0
5,House,51,8376,1,98.1
5,House,51,8440,1,94.8
5,House,51,8544,1,97.6
5,House,51,8555,1,99.8
5,House,51,8563,6,94.7
5,House,51,8671,1,97.1
5,House,51,8678,6,93.6
5,House,51,8695,6,90.6
5,House,51,8802,6,33.7
5,House,51,8810,6,96.3
5,House,51,8837,6,98.7
5,House,51,9088,6,99.8
5,House,51,9107,9,93.0
5,House,51,9268,1,98.4
5,House,51,9308,1,95.7
5,House,51,9353,1,95.3
5,House,51,9385,6,42.9
5,House,51,9468,6,98.9
5,House,51,9470,6,98.2
5,House,51,9591,1,98.3
5,House,51,9602,6,92.0
5,House,51,9650,6,98.0
5,House,51,9658,6,99.7
5,House,51,9707,1,98.8
5,House,51,10159,1,82.8
5,House,51,10176,6,94.8
5,House,51,99870,9,
5,House,52,112,6,96.3
5,House,52,332,1,27.3
5,House,52,379,1,99.9
5,House,52,429,1,99.9
5,House,52,484,6,86.8
5,House,52,524,9,93.6
5,House,52,656,9,99.9
5,House,52,805,1,99.9
5,House,52,1007,1,99.9
5,House,52,1072,6,98.4
5,House,52,1176,1,98.5
5,House,52,1232,6,52.4
5,House,52,1255,1,99.6
5,House,52,1380,1,99.9
5,House,52,1633,1,4.1
5,House,52,1655,9,57.8
5,House,52,1739,1,99.7
5,House,52,1741,1,99.3
5,House,52,1815,1,99.9
5,House,52,1853,1,99.9
5,House,52,1881,9,98.5
5,House,52,1914,6,76.9
5,House,52,2139,6,93.6
5,House,52,2316,6,99.3
5,House,52,2413,1,97.9
5,House,52,2426,1,99.8
5,House,52,2440,9,74.2
5,House,52,2501,9,84.5
5,House,52,2512,6,21.0
5,House,52,2852,9,98.6
5,House,52,2941,1,99.9
5,House,52,3021,6,81.2
5,House,52,3147,1,98.8
5,House,52,3299,6,98.8
5,House,52,3303,6,97.9
5,House,52,3324,1,99.1
5,House,52,3357,9,92.6
5,House,52,3358,6,17.8
5,House,52,3437,1,99.8
5,House,52,3582,1,98.9
5,House,52,3594,1,99.5
5,House,52,3628,6,99.0
5,House,52,3678,6,99.1
5,House,52,3701,6,98.7
5,House,52,3805,1,99.2
5,House,52,3846,6,98.9
5,House,52,3859,1,73.2
5,House,52,4037,9,99.0
5,House,52,4090,6,72.5
5,House,52,4127,1,99.7
5,House,52,4156,9,67.9
5,House,52,4204,1,99.8
5,House,52,4394,1,99.3
5,House,52,4441,6,99.4
5,House,52,4532,1,99.9
5,House,52,4593,6,96.7
5,House,52,4800,9,98.8
5,House,52,5064,1,99.8
5,House,52,5310,9,91.3
5,House,52,5715,1,98.3
5,House,52,5734,1,99.2
5,House,52,5850,6,94.9
5,House,52,5867,1,97.1
5,House,52,5879,6,65.1
5,House,52,5895,1,99.9
5,House,52,6087,9,62.5
5,House,52,6155,1,99.8
5,House,52,6229,1,99.2
5,House,52,6472,1,99.4
5,House,52,6674,9,85.4
5,House,52,6710,6,97.1
5,House,52,6886,1,99.9
5,House,52,6911,1,99.7
5,House,52,7108,6,97.0
5,House,52,7192,6,98.3
5,House,52,7199,9,9.0
5,House,52,7458,9,93.5
5,House,52,7788,6,82.2
5,House,52,8153,6,97.6
5,House,52,8278,9,95.1
5,House,52,8376,6,97.8
5,House,52,8440,6,95.0
5,House,52,8544,6,90.5
5,House,52,8555,6,99.9
5,House,52,8563,1,97.6
5,House,52,8671,6,96.9
5,House,52,8678,1,98.5
5,House,52,8695,1,98.9
5,House,52,8802,1,37.5
5,House,52,8810,1,99.2
5,House,52,8837,1,99.8
5,House,52,9088,1,99.4
5,House,52,9107,9,99.0
5,House,52,9268,6,99.5
5,House,52,9308,6,90.8
5,House,52,9353,6,90.7
5,House,52,9385,1,53.2
5,House,52,9468,1,99.8
5,House,52,9470,1,99.7
5,House,52,9591,6,97.3
5,House,52,9602,1,98.8
5,House,52,9650,1,99.6
5,House,52,9658,1,99.9
5,House,52,9707,6,96.5
5,House,52,10159,1,28.6
5,House,52,10176,1,99.4
5,House,52,99870,9,
5,House,53,112,6,96.7
5,House,53,332,1,24.1
5,House,53,379,1,99.9
5,House,53,429,1,99.9
5,House,53,484,6,87.2
5,House,53,524,6,94.4
5,House,53,656,9,99.9
5,House,53,805,1,99.9
5,House,53,1007,9,99.9
5,House,53,1072,6,98.6
5,House,53,1176,1,99.3
5,House,53,1232,6,49.1
5,House,53,1255,1,99.5
5,House,53,1380,1,99.9
5,House,53,1633,1,3.7
5,House,53,1655,1,42.4
5,House,53,1739,1,99.8
5,House,53,1741,1,99.3
5,House,53,1815,1,99.9
5,House,53,1853,1,99.9
5,House,53,1881,6,98.7
5,House,53,1914,6,75.9
5,House,53,2139,6,94.5
5,House,53,2316,6,99.4
5,House,53,2413,1,97.4
5,House,53,2426,1,99.8
5,House,53,2440,9,74.8
5,House,53,2501,9,86.2
5,House,53,2512,6,25.9
5,House,53,2852,9,98.9
5,House,53,2941,1,99.9
5,House,53,3021,6,82.7
5,House,53,3147,1,99.2
5,House,53,3299,6,99.0
5,House,53,3303,6,98.2
5,House,53,3324,1,99.4
5,House,53,3357,6,93.3
5,House,53,3358,6,13.8
5,House,53,3437,1,99.8
5,House,53,3582,1,99.1
5,House,53,3594,1,99.7
5,House,53,3628,6,99.1
5,House,53,3678,6,99.3
5,House,53,3701,6,98.9
5,House,53,3805,1,99.4
5,House,53,3846,6,99.1
5,House,53,3859,1,72.7
5,House,53,4037,1,99.2
5,House,53,4090,6,73.9
5,House,53,4127,1,99.7
5,House,53,4156,9,70.0
5,House,53,4204,1,99.9
5,House,53,4394,1,99.5
5,House,53,4441,6,99.5
5,House,53,4532,1,99.9
5,House,53,4593,6,97.1
5,House,53,4800,6,99.0
5,House,53,5064,9,99.8
5,House,53,5310,9,91.9
5,House,53,5715,1,98.9
5,House,53,5734,1,99.7
5,House,53,5850,9,95.3
5,House,53,5867,1,96.7
5,House,53,5879,6,68.2
5,House,53,5895,1,99.8
5,House,53,6087,6,66.6
5,House,53,6155,1,99.7
5,House,53,6229,1,99.6
5,House,53,6472,1,99.4
5,House,53,6674,6,85.8
5,House,53,6710,6,97.5
5,House,53,6886,1,99.9
5,House,53,6911,1,99.7
5,House,53,7108,6,97.3
5,House,53,7192,6,98.5
5,House,53,7199,9,8.4
5,House,53,7458,9,94.2
5,House,53,7788,6,82.4
5,House,53,8153,6,97.9
5,House,53,8278,6,95.5
5,House,53,8376,6,98.1
5,House,53,8440,6,95.4
5,House,53,8544,6,91.5
5,House,53,8555,6,99.9
5,House,53,8563,1,98.7
5,House,53,8671,6,97.3
5,House,53,8678,1,98.9
5,House,53,8695,1,98.1
5,House,53,8802,1,40.1
5,House,53,8810,1,99.4
5,House,53,8837,1,99.6
5,House,53,9088,1,99.4
5,House,53,9107,9,98.9
5,House,53,9268,6,99.6
5,House,53,9308,6,91.5
5,House,53,9353,6,91.3
5,House,53,9385,1,56.6
5,House,53,9468,1,99.6
5,House,53,9470,1,99.7
5,House,53,9591,6,97.7
5,House,53,9602,9,98.7
5,House,53,9650,1,99.7
5,House,53,9658,1,99.9
5,House,53,9707,6,96.9
5,House,53,10159,1,28.7
5,House,53,10176,1,99.0
5,House,53,99870,9,
5,House,54,112,6,100.0
5,House,54,332,6,100.0
5,House,54,379,1,100.0
5,House,54,429,1,100.0
5,House,54,484,6,100.0
5,House,54,524,6,100.0
5,House,54,656,1,100.0
5,House,54,805,1,100.0
5,House,54,1007,1,100.0
5,House,54,1072,6,100.0
5,House,54,1176,1,100.0
5,House,54,1232,6,84.8
5,House,54,1255,1,96.6
5,House,54,1380,1,100.0
5,House,54,1633,6,100.0
5,House,54,1655,6,98.8
5,House,54,1739,1,100.0
5,House,54,1741,1,97.0
5,House,54,1815,1,100.0
5,House,54,1853,1,100.0
5,House,54,1881,6,100.0
5,House,54,1914,6,99.1
5,House,54,2139,6,100.0
5,House,54,2316,6,100.0
5,House,54,2413,1,74.8
5,House,54,2426,1,100.0
5,House,54,2440,9,99.9
5,House,54,2501,6,100.0
5,House,54,2512,6,95.1
5,House,54,2852,9,100.0
5,House,54,2941,1,100.0
5,House,54,3021,6,100.0
5,House,54,3147,1,100.0
5,House,54,3299,6,100.0
5,House,54,3303,6,100.0
5,House,54,3324,1,100.0
5,House,54,3357,6,100.0
5,House,54,3358,1,88.0
5,House,54,3437,1,100.0
5,House,54,3582,9,99.0
5,House,54,3594,1,100.0
5,House,54,3628,6,100.0
5,House,54,3678,6,100.0
5,House,54,3701,6,100.0
5,House,54,3805,1,99.9
5,House,54,3846,6,100.0
5,House,54,3859,6,89.5
5,House,54,4037,1,99.4
5,House,54,4090,6,99.9
5,House,54,4127,1,99.7
5,House,54,4156,6,99.9
5,House,54,4204,1,100.0
5,House,54,4394,1,99.9
5,House,54,4441,6,100.0
5,House,54,4532,1,100.0
5,House,54,4593,6,100.0
5,House,54,4800,6,100.0
5,House,54,5064,1,100.0
5,House,54,5310,9,100.0
5,House,54,5715,1,99.9
5,House,54,5734,1,100.0
5,House,54,5850,6,100.0
5,House,54,5867,1,74.1
5,House,54,5879,6,99.9
5,House,54,5895,1,99.9
5,House,54,6087,6,99.9
5,House,54,6155,1,100.0
5,House,54,6229,1,100.0
5,House,54,6472,1,98.9
5,House,54,6674,6,100.0
5,House,54,6710,6,100.0
5,House,54,6886,1,100.0
5,House,54,6911,1,99.7
5,House,54,7108,6,100.0
5,House,54,7192,6,100.0
5,House,54,7199,1,62.9
5,House,54,7458,9,100.0
5,House,54,7788,6,99.9
5,House,54,8153,6,100.0
5,House,54,8278,6,100.0
5,House,54,8376,6,100.0
5,House,54,8440,6,100.0
5,House,54,8544,6,100.0
5,House,54,8555,6,100.0
5,House,54,8563,1,100.0
5,House,54,8671,6,100.0
5,House,54,8678,1,99.0
5,House,54,8695,1,76.5
5,House,54,8802,6,92.9
5,House,54,8810,1,99.7
5,House,54,8837,1,97.9
5,House,54,9088,1,100.0
5,House,54,9107,9,92.5
5,House,54,9268,6,100.0
5,House,54,9308,6,100.0
5,House,54,9353,6,100.0
5,House,54,9385,6,81.1
5,House,54,9468,1,98.3
5,House,54,9470,1,99.7
5,House,54,9591,6,100.0
5,House,54,9602,1,92.3
5,House,54,9650,1,99.9
5,House,54,9658,1,100.0
5,House,54,9707,6,100.0
5,House,54,10159,6,99.7
5,House,54,10176,6,10.6
5,House,54,99870,9,
5,House,55,112,6,64.7
5,House,55,332,6,58.9
5,House,55,379,6,67.8
5,House,55,429,6,65.2
5,House,55,484,6,70.5
5,House,55,524,1,41.8
5,House,55,656,9,64.8
5,House,55,805,6,66.5
5,House,55,1007,6,68.2
5,House,55,1072,1,45.1
5,House,55,1176,6,68.3
5,House,55,1232,6,74.0
5,House,55,1255,6,66.1
5,House,55,1380,9,64.2
5,House,55,1633,1,36.5
5,House,55,1655,6,72.4
5,House,55,1739,6,70.5
5,House,55,1741,6,70.0
5,House,55,1815,1,34.2
5,House,55,1853,6,67.1
5,House,55,1881,1,44.4
5,House,55,1914,6,73.1
5,House,55,2139,6,52.4
5,House,55,2316,6,57.1
5,House,55,2413,9,68.5
5,House,55,2426,6,70.4
5,House,55,2440,9,70.8
5,House,55,2501,6,60.8
5,House,55,2512,1,39.2
5,House,55,2852,9,66.9
5,House,55,2941,1,33.0
5,House,55,3021,6,66.0
5,House,55,3147,6,72.2
5,House,55,3299,6,65.6
5,House,55,3303,6,63.5
5,House,55,3324,6,72.0
5,House,55,3357,6,65.8
5,House,55,3358,6,73.8
5,House,55,3437,6,69.9
5,House,55,3582,6,72.2
5,House,55,3594,6,71.0
5,House,55,3628,1,38.9
5,House,55,3678,6,60.0
5,House,55,3701,9,64.8
5,House,55,3805,6,72.1
5,House,55,3846,6,66.5
5,House,55,3859,6,71.6
5,House,55,4037,6,72.2
5,House,55,4090,1,31.3
5,House,55,4127,9,70.2
5,House,55,4156,6,66.8
5,House,55,4204,9,69.5
5,House,55,4394,6,71.8
5,House,55,4441,6,54.7
5,House,55,4532,1,30.8
5,House,55,4593,1,42.4
5,House,55,4800,6,56.4
5,House,55,5064,1,30.1
5,House,55,5310,6,68.6
5,House,55,5715,9,72.5
5,House,55,5734,9,63.0
5,House,55,5850,6,69.4
5,House,55,5867,1,29.8
5,House,55,5879,6,63.3
5,House,55,5895,6,61.9
5,House,55,6087,9,59.7
5,House,55,6155,6,59.4
5,House,55,6229,9,61.8
5,House,55,6472,6,70.7
5,House,55,6674,9,71.1
5,House,55,6710,6,62.1
5,House,55,6886,6,68.3
5,House,55,6911,1,30.3
5,House,55,7108,1,37.2
5,House,55,7192,1,38.9
5,House,55,7199,1,26.9
5,House,55,7458,9,62.8
5,House,55,7788,9,71.8
5,House,55,8153,1,38.5
5,House,55,8278,6,67.2
5,House,55,8376,1,34.3
5,House,55,8440,6,69.6
5,House,55,8544,6,62.8
5,House,55,8555,9,50.7
5,House,55,8563,1,29.4
5,House,55,8671,6,67.5
5,House,55,8678,6,72.6
5,House,55,8695,6,63.2
5,House,55,8802,1,26.4
5,House,55,8810,1,28.0
5,House,55,8837,6,63.2
5,House,55,9088,6,57.6
5,House,55,9107,9,69.4
5,House,55,9268,9,63.8
5,House,55,9308,6,67.8
5,House,55,9353,9,68.4
5,House,55,9385,1,25.8
5,House,55,9468,1,36.9
5,House,55,9470,1,30.6
5,House,55,9591,1,35.2
5,House,55,9602,1,29.7
5,House,55,9650,1,28.9
5,House,55,9658,6,68.1
5,House,55,9707,6,61.7
5,House,55,10159,1,27.7
5,House,55,10176,6,64.8
5,House,55,99870,9,
5,House,56,112,1,99.8
5,House,56,332,1,82.3
5,House,56,379,6,100.0
5,House,56,429,6,100.0
5,House,56,484,1,97.7
5,House,56,524,1,98.8
5,House,56,656,9,100.0
5,House,56,805,6,100.0
5,House,56,1007,6,100.0
5,House,56,1072,1,99.9
5,House,56,1176,6,99.9
5,House,56,1232,1,70.8
5,House,56,1255,6,100.0
5,House,56,1380,9,100.0
5,House,56,1633,1,99.7
5,House,56,1655,1,74.0
5,House,56,1739,6,100.0
5,House,56,1741,6,100.0
5,House,56,1815,6,100.0
5,House,56,1853,6,100.0
5,House,56,1881,1,99.9
5,House,56,1914,1,94.4
5,House,56,2139,1,98.4
5,House,56,2316,1,100.0
5,House,56,2413,9,99.7
5,House,56,2426,6,100.0
5,House,56,2440,9,90.0
5,House,56,2501,1,94.0
5,House,56,2512,6,85.0
5,House,56,2852,9,100.0
5,House,56,2941,6,100.0
5,House,56,3021,9,93.2
5,House,56,3147,6,99.9
5,House,56,3299,1,100.0
5,House,56,3303,1,99.9
5,House,56,3324,6,100.0
5,House,56,3357,1,99.0
5,House,56,3358,9,84.4
5,House,56,3437,6,100.0
5,House,56,3582,9,99.9
5,House,56,3594,6,100.0
5,House,56,3628,1,100.0
5,House,56,3678,1,100.0
5,House,56,3701,1,100.0
5,House,56,3805,6,100.0
5,House,56,3846,1,100.0
5,House,56,3859,1,26.9
5,House,56,4037,6,99.9
5,House,56,4090,6,12.9
5,House,56,4127,6,100.0
5,House,56,4156,6,18.8
5,House,56,4204,9,100.0
5,House,56,4394,6,100.0
5,House,56,4441,1,100.0
5,House,56,4532,6,100.0
5,House,56,4593,1,99.7
5,House,56,4800,1,100.0
5,House,56,5064,6,100.0
5,House,56,5310,1,99.0
5,House,56,5715,9,99.8
5,House,56,5734,6,100.0
5,House,56,5850,1,99.8
5,House,56,5867,6,99.4
5,House,56,5879,1,75.6
5,House,56,5895,6,100.0
5,House,56,6087,1,70.4
5,House,56,6155,6,100.0
5,House,56,6229,6,100.0
5,House,56,6472,6,100.0
5,House,56,6674,9,97.4
5,House,56,6710,9,99.8
5,House,56,6886,6,100.0
5,House,56,6911,6,100.0
5,House,56,7108,1,99.8
5,House,56,7192,1,99.9
5,House,56,7199,9,4.6
5,House,56,7458,1,99.1
5,House,56,7788,1,96.1
5,House,56,8153,1,99.9
5,House,56,8278,1,99.7
5,House,56,8376,1,99.9
5,House,56,8440,1,99.8
5,House,56,8544,1,98.0
5,House,56,8555,9,100.0
5,House,56,8563,6,99.7
5,House,56,8671,1,99.9
5,House,56,8678,9,99.9
5,House,56,8695,6,99.9
5,House,56,8802,1,83.0
5,House,56,8810,6,100.0
5,House,56,8837,6,100.0
5,House,56,9088,6,100.0
5,House,56,9107,9,99.9
5,House,56,9268,1,100.0
5,House,56,9308,1,98.7
5,House,56,9353,9,98.7
5,House,56,9385,6,37.5
5,House,56,9468,6,100.0
5,House,56,9470,9,100.0
5,House,56,9591,1,99.9
5,House,56,9602,6,99.9
5,House,56,9650,6,100.0
5,House,56,9658,6,100.0
5,House,56,9707,1,99.7
5,House,56,10159,1,88.7
5,House,56,10176,6,100.0
5,House,56,99870,9,
5,House,57,112,1,100.0
5,House,57,332,1,99.9
5,House,57,379,6,99.8
5,House,57,429,6,100.0
5,House,57,484,1,100.0
5,House,57,524,1,100.0
5,House,57,656,9,100.0
5,House,57,805,6,100.0
5,House,57,1007,6,100.0
5,House,57,1072,1,100.0
5,House,57,1176,6,96.3
5,House,57,1232,1,99.7
5,House,57,1255,6,97.5
5,House,57,1380,9,100.0
5,House,57,1633,1,100.0
5,House,57,1655,1,99.9
5,House,57,1739,6,98.5
5,House,57,1741,6,88.9
5,House,57,1815,6,100.0
5,House,57,1853,6,100.0
5,House,57,1881,1,100.0
5,House,57,1914,1,100.0
5,House,57,2139,1,100.0
5,House,57,2316,1,100.0
5,House,57,2413,9,66.6
5,House,57,2426,6,98.9
5,House,57,2440,9,100.0
5,House,57,2501,1,100.0
5,House,57,2512,1,87.7
5,House,57,2852,9,100.0
5,House,57,2941,6,100.0
5,House,57,3021,9,100.0
5,House,57,3147,6,85.7
5,House,57,3299,1,100.0
5,House,57,3303,1,100.0
5,House,57,3324,6,89.6
5,House,57,3357,1,100.0
5,House,57,3358,9,11.4
5,House,57,3437,6,98.9
5,House,57,3582,9,81.2
5,House,57,3594,6,97.3
5,House,57,3628,1,100.0
5,House,57,3678,1,100.0
5,House,57,3701,1,100.0
5,House,57,3805,6,89.1
5,House,57,3846,1,100.0
5,House,57,3859,1,97.2
5,House,57,4037,1,16.0
5,House,57,4090,1,100.0
5,House,57,4127,6,96.4
5,House,57,4156,1,99.9
5,House,57,4204,9,99.6
5,House,57,4394,9,91.4
5,House,57,4441,1,100.0
5,House,57,4532,6,99.6
5,House,57,4593,1,100.0
5,House,57,4800,1,100.0
5,House,57,5064,6,98.8
5,House,57,5310,1,100.0
5,House,57,5715,9,79.1
5,House,57,5734,9,100.0
5,House,57,5850,1,100.0
5,House,57,5867,6,54.1
5,House,57,5879,1,99.9
5,House,57,5895,6,100.0
5,House,57,6087,1,99.7
5,House,57,6155,6,100.0
5,House,57,6229,6,100.0
5,House,57,6472,1,8.9
5,House,57,6674,9,100.0
5,House,57,6710,9,100.0
5,House,57,6886,6,100.0
5,House,57,6911,6,97.4
5,House,57,7108,1,100.0
5,House,57,7192,1,100.0
5,House,57,7199,9,80.1
5,House,57,7458,1,100.0
5,House,57,7788,1,100.0
5,House,57,8153,1,100.0
5,House,57,8278,1,100.0
5,House,57,8376,1,100.0
5,House,57,8440,1,100.0
5,House,57,8544,1,100.0
5,House,57,8555,9,100.0
5,House,57,8563,6,83.6
5,House,57,8671,1,100.0
5,House,57,8678,9,75.4
5,House,57,8695,6,88.9
5,House,57,8802,1,99.9
5,House,57,8810,6,88.4
5,House,57,8837,6,99.7
5,House,57,9088,6,100.0
5,House,57,9107,9,83.6
5,House,57,9268,1,100.0
5,House,57,9308,1,100.0
5,House,57,9353,9,100.0
5,House,57,9385,1,99.5
5,House,57,9468,6,99.8
5,House,57,9470,9,97.8
5,House,57,9591,1,100.0
5,House,57,9602,6,78.2
5,House,57,9650,6,96.0
5,House,57,9658,6,100.0
5,House,57,9707,1,100.0
5,House,57,10159,1,100.0
5,House,57,10176,6,94.3
5,House,57,99870,9,
5,House,58,112,1,26.0
5,House,58,332,1,98.9
5,House,58,379,1,100.0
5,House,58,429,1,100.0
5,House,58,484,1,32.3
5,House,58,524,1,78.7
5,House,58,656,9,100.0
5,House,58,805,1,100.0
5,House,58,1007,1,100.0
5,House,58,1072,1,42.2
5,House,58,1176,1,98.2
5,House,58,1232,6,62.7
5,House,58,1255,1,100.0
5,House,58,1380,1,100.0
5,House,58,1633,9,62.2
5,House,58,1655,1,81.1
5,House,58,1739,1,100.0
5,House,58,1741,1,100.0
5,House,58,1815,9,100.0
5,House,58,1853,1,100.0
5,House,58,1881,9,62.9
5,House,58,1914,6,90.3
5,House,58,2139,1,89.2
5,House,58,2316,6,88.5
5,House,58,2413,9,100.0
5,House,58,2426,1,100.0
5,House,58,2440,9,30.2
5,House,58,2501,1,93.0
5,House,58,2512,1,100.0
5,House,58,2852,9,99.7
5,House,58,2941,1,100.0
5,House,58,3021,9,14.5
5,House,58,3147,1,99.8
5,House,58,3299,6,99.2
5,House,58,3303,6,85.9
5,House,58,3324,9,99.9
5,House,58,3357,9,52.4
5,House,58,3358,1,80.6
5,House,58,3437,1,100.0
5,House,58,3582,1,100.0
5,House,58,3594,1,100.0
5,House,58,3628,6,92.0
5,House,58,3678,6,92.3
5,House,58,3701,9,97.7
5,House,58,3805,1,100.0
5,House,58,3846,6,99.9
5,House,58,3859,1,99.2
5,House,58,4037,1,100.0
5,House,58,4090,1,86.7
5,House,58,4127,1,100.0
5,House,58,4156,6,4.8
5,House,58,4204,1,100.0
5,House,58,4394,1,100.0
5,House,58,4441,6,87.4
5,House,58,4532,1,100.0
5,House,58,4593,1,59.0
5,House,58,4800,6,73.1
5,House,58,5064,1,100.0
5,House,58,5310,6,68.4
5,House,58,5715,1,99.7
5,House,58,5734,1,99.0
5,House,58,5850,6,94.2
5,House,58,5867,1,100.0
5,House,58,5879,1,98.7
5,House,58,5895,1,100.0
5,House,58,6087,1,99.6
5,House,58,6155,1,100.0
5,House,58,6229,1,99.0
5,House,58,6472,1,100.0
5,House,58,6674,6,70.2
5,House,58,6710,6,67.9
5,House,58,6886,1,100.0
5,House,58,6911,1,100.0
5,House,58,7108,6,70.0
5,House,58,7192,6,80.9
5,House,58,7199,1,99.8
5,House,58,7458,1,61.4
5,House,58,7788,6,69.4
5,House,58,8153,1,28.4
5,House,58,8278,6,80.1
5,House,58,8376,6,93.4
5,House,58,8440,6,95.4
5,House,58,8544,6,24.3
5,House,58,8555,9,99.7
5,House,58,8563,1,97.7
5,House,58,8671,6,94.4
5,House,58,8678,1,100.0
5,House,58,8695,1,100.0
5,House,58,8802,1,21.5
5,House,58,8810,1,100.0
5,House,58,8837,1,100.0
5,House,58,9088,1,99.8
5,House,58,9107,9,100.0
5,House,58,9268,6,99.9
5,House,58,9308,6,57.9
5,House,58,9353,9,62.5
5,House,58,9385,6,49.1
5,House,58,9468,1,100.0
5,House,58,9470,1,100.0
5,House,58,9591,6,85.6
5,House,58,9602,1,100.0
5,House,58,9650,1,100.0
5,House,58,9658,1,100.0
5,House,58,9707,1,41.4
5,House,58,10159,1,56.2
5,House,58,10176,1,100.0
5,House,58,99870,9,
5,House,59,112,6,99.9
5,House,59,332,6,99.3
5,House,59,379,1,94.7
5,House,59,429,1,99.7
5,House,59,484,6,99.8
5,House,59,524,6,99.9
5,House,59,656,9,99.8
5,House,59,805,1,99.3
5,House,59,1007,9,97.7
5,House,59,1072,6,99.9
5,House,59,1176,1,89.6
5,House,59,1232,6,97.4
5,House,59,1255,1,81.9
5,House,59,1380,1,99.8
5,House,59,1633,6,99.9
5,House,59,1655,6,99.0
5,House,59,1739,1,89.6
5,House,59,1741,1,67.9
5,House,59,1815,1,99.0
5,House,59,1853,9,98.8
5,House,59,1881,6,99.9
5,House,59,1914,6,99.2
5,House,59,2139,6,99.8
5,House,59,2316,6,99.9
5,House,59,2413,6,56.5
5,House,59,2426,1,90.8
5,House,59,2440,9,99.6
5,House,59,2501,6,99.7
5,House,59,2512,6,91.0
5,House,59,2852,9,99.9
5,House,59,2941,9,97.1
5,House,59,3021,6,99.7
5,House,59,3147,1,72.3
5,House,59,3299,6,99.9
5,House,59,3303,6,99.9
5,House,59,3324,1,76.1
5,House,59,3357,9,99.9
5,House,59,3358,6,82.9
5,House,59,3437,1,90.0
5,House,59,3582,9,62.7
5,House,59,3594,9,87.9
5,House,59,3628,6,100.0
5,House,59,3678,6,100.0
5,House,59,3701,6,99.9
5,House,59,3805,1,73.3
5,House,59,3846,6,99.9
5,House,59,3859,1,4.5
5,House,59,4037,6,33.8
5,House,59,4090,6,99.5
5,House,59,4127,6,17.9
5,House,59,4156,6,99.4
5,House,59,4204,1,93.9
5,House,59,4394,9,76.0
5,House,59,4441,6,99.9
5,House,59,4532,1,94.0
5,House,59,4593,6,99.9
5,House,59,4800,6,99.9
5,House,59,5064,1,89.5
5,House,59,5310,9,99.9
5,House,59,5715,6,33.9
5,House,59,5734,1,99.3
