congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,4,2381,9,98.5
47,House,4,2402,9,96.6
47,House,4,2424,6,98.9
47,House,4,2460,6,99.1
47,House,4,2489,6,97.3
47,House,4,2530,9,66.4
47,House,4,2551,6,96.5
47,House,4,2553,1,72.9
47,House,4,2554,1,97.6
47,House,4,2606,9,98.8
47,House,4,2697,1,90.1
47,House,4,2749,9,88.7
47,House,4,2775,9,92.1
47,House,4,2778,6,96.7
47,House,4,2798,6,98.7
47,House,4,2923,9,77.0
47,House,4,2982,9,73.5
47,House,4,2984,6,99.1
47,House,4,3033,1,84.2
47,House,4,3075,9,96.0
47,House,4,3077,6,97.8
47,House,4,3156,1,94.4
47,House,4,3168,6,98.1
47,House,4,3231,1,54.4
47,House,4,3272,1,28.3
47,House,4,3283,1,94.6
47,House,4,3380,9,88.0
47,House,4,3389,1,70.4
47,House,4,3492,6,21.0
47,House,4,3522,1,85.9
47,House,4,3533,6,97.0
47,House,4,3565,1,75.8
47,House,4,3640,6,99.1
47,House,4,3858,6,99.3
47,House,4,3869,6,96.6
47,House,4,3879,1,92.0
47,House,4,3944,6,98.5
47,House,4,4008,6,98.9
47,House,4,4009,6,6.9
47,House,4,4051,6,47.7
47,House,4,4063,1,75.9
47,House,4,4080,6,97.6
47,House,4,4097,6,96.8
47,House,4,4102,1,71.7
47,House,4,4171,6,97.3
47,House,4,4188,1,94.0
47,House,4,4209,9,98.8
47,House,4,4255,1,35.3
47,House,4,4256,6,97.9
47,House,4,4283,6,98.9
47,House,4,4316,9,97.7
47,House,4,4348,6,99.4
47,House,4,4349,1,89.4
47,House,4,4358,1,87.4
47,House,4,4375,1,57.0
47,House,4,4376,1,89.7
47,House,4,4414,6,95.3
47,House,4,4452,6,96.9
47,House,4,4472,9,76.1
47,House,4,4499,1,86.8
47,House,4,4529,1,78.6
47,House,4,4553,1,90.5
47,House,4,4585,6,98.3
47,House,4,4606,6,97.3
47,House,4,4607,1,95.3
47,House,4,4678,6,98.7
47,House,4,4680,9,96.6
47,House,4,4727,6,99.2
47,House,4,4779,1,81.0
47,House,4,4870,6,98.7
47,House,4,4877,6,98.3
47,House,4,5034,6,57.8
47,House,4,5042,9,96.4
47,House,4,5057,6,98.1
47,House,4,5076,9,94.5
47,House,4,5080,6,98.4
47,House,4,5100,6,94.8
47,House,4,5140,6,98.5
47,House,4,5173,1,88.0
47,House,4,5219,9,96.5
47,House,4,5265,1,78.7
47,House,4,5325,1,74.0
47,House,4,5341,6,5.8
47,House,4,5390,6,98.7
47,House,4,5394,9,N/A
47,House,4,5489,1,86.7
47,House,4,5574,1,91.6
47,House,4,5578,9,88.2
47,House,4,5643,6,98.3
47,House,4,5680,6,97.7
47,House,4,5778,6,98.6
47,House,4,5965,1,93.3
47,House,4,5992,6,98.1
47,House,4,6022,9,77.9
47,House,4,6059,9,95.9
47,House,4,6081,1,96.1
47,House,4,6161,6,95.9
47,House,4,6164,6,98.4
47,House,4,6171,6,96.2
47,House,4,6299,1,98.6
47,House,4,6312,6,98.4
47,House,4,6325,1,81.3
47,House,4,6359,1,97.6
47,House,4,6465,1,2.1
47,House,4,6507,6,94.0
47,House,4,6531,1,93.5
47,House,4,6592,1,88.8
47,House,4,6657,6,98.6
47,House,4,6671,6,98.0
47,House,4,6725,9,82.9
47,House,4,6736,9,41.1
47,House,4,6752,1,79.8
47,House,4,6767,1,27.7
47,House,4,6786,1,93.7
47,House,4,6798,6,34.9
47,House,4,6834,1,73.0
47,House,4,6848,6,98.9
47,House,4,6949,9,69.6
47,House,4,6956,6,96.8
47,House,4,6996,1,88.2
47,House,4,7076,6,98.1
47,House,4,7089,6,92.3
47,House,4,7143,6,97.7
47,House,4,7155,6,97.8
47,House,4,7187,6,97.9
47,House,4,7267,6,86.2
47,House,4,7277,6,97.1
47,House,4,7303,6,98.8
47,House,4,7309,6,99.0
47,House,4,7377,6,97.1
47,House,4,7400,9,68.3
47,House,4,7423,1,93.4
47,House,4,7567,6,98.4
47,House,4,7602,6,97.8
47,House,4,7715,6,18.5
47,House,4,7733,6,97.3
47,House,4,7751,6,98.7
47,House,4,7769,1,94.8
47,House,4,7795,6,98.6
47,House,4,7855,9,95.6
47,House,4,7859,6,63.4
47,House,4,7861,6,96.4
47,House,4,7863,6,98.3
47,House,4,7874,6,98.3
47,House,4,7880,9,83.2
47,House,4,7920,6,96.3
47,House,4,7961,9,84.8
47,House,4,7970,9,98.3
47,House,4,7975,9,95.2
47,House,4,7978,6,97.7
47,House,4,7993,1,88.3
47,House,4,8063,6,27.4
47,House,4,8074,9,68.5
47,House,4,8143,9,96.6
47,House,4,8157,6,97.9
47,House,4,8248,6,6.4
47,House,4,8315,1,63.9
47,House,4,8317,6,98.3
47,House,4,8389,1,97.4
47,House,4,8396,6,98.5
47,House,4,8436,1,85.1
47,House,4,8461,5,98.3
47,House,4,8497,6,97.6
47,House,4,8524,1,95.5
47,House,4,8540,1,90.7
47,House,4,8541,1,93.6
47,House,4,8559,6,98.3
47,House,4,8597,6,96.0
47,House,4,8611,6,96.2
47,House,4,8652,6,94.7
47,House,4,8767,1,95.9
47,House,4,8769,6,97.4
47,House,4,8773,6,35.0
47,House,4,8799,9,98.5
47,House,4,8815,1,88.2
47,House,4,8867,6,99.0
47,House,4,8885,1,81.4
47,House,4,8961,1,97.2
47,House,4,8978,6,95.6
47,House,4,9009,6,96.4
47,House,4,9163,9,72.1
47,House,4,9206,6,99.1
47,House,4,9302,6,98.5
47,House,4,9334,1,95.5
47,House,4,9345,6,99.4
47,House,4,9387,1,85.4
47,House,4,9432,6,98.3
47,House,4,9443,1,91.6
47,House,4,9499,9,85.1
47,House,4,9516,6,6.2
47,House,4,9519,1,99.3
47,House,4,9541,6,97.9
47,House,4,9563,6,98.8
47,House,4,9564,6,97.2
47,House,4,9573,9,83.2
47,House,4,9577,6,96.9
47,House,4,9586,6,98.6
47,House,4,9589,6,98.7
47,House,4,9599,1,93.6
47,House,4,9618,6,97.9
47,House,4,9639,6,96.6
47,House,4,9704,9,97.1
47,House,4,9717,6,97.6
47,House,4,9754,6,93.5
47,House,4,9823,9,97.6
47,House,4,9834,1,99.3
47,House,4,9853,9,95.0
47,House,4,9876,6,98.8
47,House,4,9901,6,98.3
47,House,4,9933,1,96.6
47,House,4,9960,6,98.7
47,House,4,9992,1,91.4
47,House,4,10034,6,98.1
47,House,4,10076,1,94.0
47,House,4,10137,6,97.8
47,House,4,10180,1,96.1
47,House,4,10199,1,92.5
47,House,4,10206,6,98.2
47,House,4,10211,1,81.2
47,House,4,10285,1,85.8
47,House,4,10289,1,74.0
47,House,4,10320,9,86.7
47,House,4,10335,6,98.3
47,House,4,10455,6,98.6
47,House,4,99888,9,
47,House,4,99889,9,80.6
47,House,5,51,9,34.5
47,House,5,74,1,100.0
47,House,5,129,9,
47,House,5,172,1,100.0
47,House,5,229,6,96.8
47,House,5,280,9,45.2
47,House,5,282,6,87.8
47,House,5,422,9,58.9
47,House,5,459,1,99.4
47,House,5,536,9,100.0
47,House,5,538,9,2.8
47,House,5,593,1,100.0
47,House,5,618,9,52.0
47,House,5,620,9,15.7
47,House,5,671,9,50.0
47,House,5,715,9,99.9
47,House,5,741,9,98.6
47,House,5,751,9,91.8
47,House,5,781,1,29.8
47,House,5,784,9,75.6
47,House,5,795,9,22.1
47,House,5,804,9,79.6
47,House,5,919,1,99.9
47,House,5,966,9,48.7
47,House,5,1015,1,100.0
47,House,5,1034,1,100.0
47,House,5,1146,9,100.0
47,House,5,1162,1,100.0
47,House,5,1185,9,98.3
47,House,5,1199,1,100.0
47,House,5,1212,1,60.5
47,House,5,1309,1,100.0
47,House,5,1310,1,100.0
47,House,5,1360,1,100.0
47,House,5,1379,6,96.2
47,House,5,1410,9,95.2
47,House,5,1422,1,100.0
47,House,5,1440,9,99.9
47,House,5,1451,1,100.0
47,House,5,1474,1,100.0
47,House,5,1483,1,100.0
47,House,5,1509,9,83.3
47,House,5,1519,1,100.0
47,House,5,1586,9,20.8
47,House,5,1593,9,100.0
47,House,5,1613,1,99.9
47,House,5,1617,9,N/A
47,House,5,1650,9,45.6
47,House,5,1749,9,55.8
47,House,5,1774,9,88.3
47,House,5,1833,9,96.8
47,House,5,1872,9,65.9
47,House,5,1935,6,43.6
47,House,5,2011,9,33.4
47,House,5,2022,9,87.6
47,House,5,2072,9,100.0
47,House,5,2097,9,64.0
47,House,5,2118,9,42.7
47,House,5,2120,6,85.5
47,House,5,2151,1,99.8
47,House,5,2155,9,75.3
47,House,5,2212,9,99.7
47,House,5,2230,9,72.3
47,House,5,2237,9,100.0
47,House,5,2265,9,31.4
47,House,5,2293,9,100.0
47,House,5,2346,9,100.0
47,House,5,2367,9,80.9
47,House,5,2381,1,100.0
47,House,5,2402,9,86.0
47,House,5,2424,9,100.0
47,House,5,2460,1,100.0
47,House,5,2489,1,100.0
47,House,5,2530,9,16.1
47,House,5,2551,1,99.9
47,House,5,2553,9,47.3
47,House,5,2554,9,95.8
47,House,5,2606,1,100.0
47,House,5,2697,6,81.3
47,House,5,2749,9,59.1
47,House,5,2775,9,78.5
47,House,5,2778,1,100.0
47,House,5,2798,9,100.0
47,House,5,2923,9,40.0
47,House,5,2982,9,18.0
47,House,5,2984,1,100.0
47,House,5,3033,9,66.3
47,House,5,3075,9,100.0
47,House,5,3077,1,100.0
47,House,5,3156,9,77.6
47,House,5,3168,9,100.0
47,House,5,3231,9,20.4
47,House,5,3272,1,100.0
47,House,5,3283,9,89.4
47,House,5,3380,9,63.0
47,House,5,3389,9,N/A
47,House,5,3492,9,69.4
47,House,5,3522,9,16.4
47,House,5,3533,1,100.0
47,House,5,3565,9,52.5
47,House,5,3640,9,100.0
47,House,5,3858,1,100.0
47,House,5,3869,1,100.0
47,House,5,3879,9,61.7
47,House,5,3944,1,100.0
47,House,5,4008,9,100.0
47,House,5,4009,9,90.4
47,House,5,4051,6,16.1
47,House,5,4063,9,26.9
47,House,5,4080,9,100.0
47,House,5,4097,1,99.8
47,House,5,4102,9,50.1
47,House,5,4171,1,100.0
47,House,5,4188,9,62.3
47,House,5,4209,1,100.0
47,House,5,4255,1,99.9
47,House,5,4256,1,100.0
47,House,5,4283,1,100.0
47,House,5,4316,9,100.0
47,House,5,4348,1,100.0
47,House,5,4349,6,84.4
47,House,5,4358,9,89.5
47,House,5,4375,9,28.9
47,House,5,4376,9,73.6
47,House,5,4414,1,100.0
47,House,5,4452,1,99.9
47,House,5,4472,9,33.0
47,House,5,4499,9,62.9
47,House,5,4529,9,28.8
47,House,5,4553,9,78.6
47,House,5,4585,1,99.9
47,House,5,4606,1,100.0
47,House,5,4607,6,74.7
47,House,5,4678,9,100.0
47,House,5,4680,9,99.9
47,House,5,4727,1,100.0
47,House,5,4779,9,56.7
47,House,5,4870,9,100.0
47,House,5,4877,9,100.0
47,House,5,5034,9,99.8
47,House,5,5042,9,92.6
47,House,5,5057,1,100.0
47,House,5,5076,9,100.0
47,House,5,5080,1,100.0
47,House,5,5100,1,100.0
47,House,5,5140,1,100.0
47,House,5,5173,6,61.2
47,House,5,5219,9,100.0
47,House,5,5265,1,61.4
47,House,5,5325,9,22.7
47,House,5,5341,9,93.3
47,House,5,5390,9,100.0
47,House,5,5394,9,93.7
47,House,5,5489,9,54.6
47,House,5,5574,6,46.7
47,House,5,5578,9,24.0
47,House,5,5643,9,100.0
47,House,5,5680,1,99.9
47,House,5,5778,1,100.0
47,House,5,5965,9,81.5
47,House,5,5992,9,100.0
47,House,5,6022,9,61.4
47,House,5,6059,9,99.8
47,House,5,6081,9,45.4
47,House,5,6161,9,100.0
47,House,5,6164,1,100.0
47,House,5,6171,9,99.9
47,House,5,6299,9,94.4
47,House,5,6312,9,100.0
47,House,5,6325,9,27.6
47,House,5,6359,9,97.1
47,House,5,6465,9,99.9
47,House,5,6507,9,100.0
47,House,5,6531,9,82.6
47,House,5,6592,1,26.9
47,House,5,6657,9,100.0
47,House,5,6671,1,100.0
47,House,5,6725,6,63.4
47,House,5,6736,9,11.1
47,House,5,6752,9,95.9
47,House,5,6767,9,1.6
47,House,5,6786,9,78.1
47,House,5,6798,9,99.3
47,House,5,6834,9,50.0
47,House,5,6848,9,100.0
47,House,5,6949,9,45.4
47,House,5,6956,1,99.9
47,House,5,6996,9,79.8
47,House,5,7076,1,100.0
47,House,5,7089,9,99.8
47,House,5,7143,1,100.0
47,House,5,7155,9,100.0
47,House,5,7187,1,100.0
47,House,5,7267,9,N/A
47,House,5,7277,9,100.0
47,House,5,7303,1,100.0
47,House,5,7309,1,100.0
47,House,5,7377,1,100.0
47,House,5,7400,9,11.8
47,House,5,7423,9,75.8
47,House,5,7567,1,100.0
47,House,5,7602,1,100.0
47,House,5,7715,9,32.0
47,House,5,7733,1,99.9
47,House,5,7751,1,100.0
47,House,5,7769,6,88.1
47,House,5,7795,1,99.9
47,House,5,7855,9,100.0
47,House,5,7859,1,99.9
47,House,5,7861,9,99.8
47,House,5,7863,1,100.0
47,House,5,7874,9,100.0
47,House,5,7880,9,30.5
47,House,5,7920,1,100.0
47,House,5,7961,9,44.8
47,House,5,7970,9,100.0
47,House,5,7975,1,99.9
47,House,5,7978,1,100.0
47,House,5,7993,9,23.1
47,House,5,8063,1,81.1
47,House,5,8074,9,52.2
47,House,5,8143,1,99.6
47,House,5,8157,9,100.0
47,House,5,8248,9,94.2
47,House,5,8315,9,20.4
47,House,5,8317,1,100.0
47,House,5,8389,6,99.7
47,House,5,8396,1,100.0
47,House,5,8436,9,65.4
47,House,5,8461,9,100.0
47,House,5,8497,1,100.0
47,House,5,8524,9,89.4
47,House,5,8540,1,55.3
47,House,5,8541,1,25.6
47,House,5,8559,1,100.0
47,House,5,8597,9,99.9
47,House,5,8611,9,100.0
47,House,5,8652,9,N/A
47,House,5,8767,9,80.6
47,House,5,8769,1,100.0
47,House,5,8773,9,N/A
47,House,5,8799,9,99.9
47,House,5,8815,9,38.5
47,House,5,8867,1,100.0
47,House,5,8885,9,7.7
47,House,5,8961,9,56.8
47,House,5,8978,9,99.9
47,House,5,9009,1,100.0
47,House,5,9163,9,34.7
47,House,5,9206,9,100.0
47,House,5,9302,9,100.0
47,House,5,9334,9,85.6
47,House,5,9345,9,100.0
47,House,5,9387,9,60.7
47,House,5,9432,1,100.0
47,House,5,9443,9,27.1
47,House,5,9499,9,64.9
47,House,5,9516,9,96.2
47,House,5,9519,5,98.9
47,House,5,9541,9,99.9
47,House,5,9563,1,100.0
47,House,5,9564,1,100.0
47,House,5,9573,9,40.4
47,House,5,9577,9,100.0
47,House,5,9586,1,100.0
47,House,5,9589,1,100.0
47,House,5,9599,9,66.6
47,House,5,9618,1,100.0
47,House,5,9639,9,100.0
47,House,5,9704,9,99.9
47,House,5,9717,9,99.9
47,House,5,9754,9,99.8
47,House,5,9823,9,99.8
47,House,5,9834,9,98.7
47,House,5,9853,9,100.0
47,House,5,9876,9,100.0
47,House,5,9901,1,100.0
47,House,5,9933,9,93.3
47,House,5,9960,9,100.0
47,House,5,9992,9,70.1
47,House,5,10034,1,100.0
47,House,5,10076,9,86.1
47,House,5,10137,1,100.0
47,House,5,10180,9,90.4
47,House,5,10199,6,74.1
47,House,5,10206,1,100.0
47,House,5,10211,1,69.9
47,House,5,10285,9,65.3
47,House,5,10289,9,14.5
47,House,5,10320,9,7.0
47,House,5,10335,9,100.0
47,House,5,10455,1,100.0
47,House,5,99888,9,
47,House,5,99889,9,97.8
47,House,6,51,9,54.6
47,House,6,74,9,85.0
47,House,6,129,9,
47,House,6,172,6,38.1
47,House,6,229,1,58.3
47,House,6,280,9,64.8
47,House,6,282,1,60.3
47,House,6,422,9,51.6
47,House,6,459,6,94.1
47,House,6,536,1,20.4
47,House,6,538,1,49.9
47,House,6,593,6,63.5
47,House,6,618,6,57.3
47,House,6,620,6,62.4
47,House,6,671,9,78.7
47,House,6,715,6,92.3
47,House,6,741,6,46.3
47,House,6,751,6,39.0
47,House,6,781,1,56.4
47,House,6,784,1,65.9
47,House,6,795,6,68.3
47,House,6,804,6,41.2
47,House,6,919,6,91.3
47,House,6,966,9,52.6
47,House,6,1015,6,88.6
47,House,6,1034,1,9.4
47,House,6,1146,6,63.1
47,House,6,1162,6,57.8
47,House,6,1185,6,37.0
47,House,6,1199,6,85.7
47,House,6,1212,6,45.3
47,House,6,1309,1,74.4
47,House,6,1310,6,88.5
47,House,6,1360,6,84.4
47,House,6,1379,9,65.9
47,House,6,1410,1,69.5
47,House,6,1422,6,63.3
47,House,6,1440,9,91.4
47,House,6,1451,6,79.0
47,House,6,1474,6,87.5
47,House,6,1483,6,77.6
47,House,6,1509,9,51.3
47,House,6,1519,6,89.5
47,House,6,1586,9,50.9
47,House,6,1593,6,86.7
47,House,6,1613,9,90.7
47,House,6,1617,1,66.4
47,House,6,1650,6,52.8
47,House,6,1749,1,58.1
47,House,6,1774,1,65.2
47,House,6,1833,1,65.4
47,House,6,1872,1,71.9
47,House,6,1935,1,81.0
47,House,6,2011,6,43.0
47,House,6,2022,1,59.0
47,House,6,2072,9,74.5
47,House,6,2097,9,53.7
47,House,6,2118,6,49.8
47,House,6,2120,1,63.4
47,House,6,2151,6,91.5
47,House,6,2155,1,57.3
47,House,6,2212,6,91.4
47,House,6,2230,6,37.8
47,House,6,2237,6,73.7
47,House,6,2265,9,45.1
47,House,6,2293,9,60.3
47,House,6,2346,9,76.1
47,House,6,2367,1,56.3
47,House,6,2381,6,85.9
47,House,6,2402,6,30.9
47,House,6,2424,6,70.8
47,House,6,2460,6,83.0
47,House,6,2489,1,22.3
47,House,6,2530,9,44.6
47,House,6,2551,9,89.0
47,House,6,2553,6,57.7
47,House,6,2554,1,68.3
47,House,6,2606,6,85.1
47,House,6,2697,6,45.0
47,House,6,2749,6,42.2
47,House,6,2775,9,59.3
47,House,6,2778,1,25.6
47,House,6,2798,6,90.8
47,House,6,2923,6,52.8
47,House,6,2982,6,48.7
47,House,6,2984,6,82.2
47,House,6,3033,6,49.9
47,House,6,3075,9,79.1
47,House,6,3077,9,80.1
47,House,6,3156,6,35.3
47,House,6,3168,6,88.7
47,House,6,3231,1,33.3
47,House,6,3272,9,76.4
47,House,6,3283,9,61.5
47,House,6,3380,9,55.8
47,House,6,3389,1,56.7
47,House,6,3492,6,55.0
47,House,6,3522,1,70.7
47,House,6,3533,9,83.0
47,House,6,3565,1,44.0
47,House,6,3640,9,77.8
47,House,6,3858,6,86.7
47,House,6,3869,9,75.2
47,House,6,3879,6,36.6
47,House,6,3944,1,23.8
47,House,6,4008,6,89.3
47,House,6,4009,6,42.0
47,House,6,4051,6,67.1
47,House,6,4063,1,49.9
47,House,6,4080,6,85.6
47,House,6,4097,6,91.5
47,House,6,4102,6,58.8
47,House,6,4171,6,64.1
47,House,6,4188,1,68.3
47,House,6,4209,1,18.9
47,House,6,4255,1,77.9
47,House,6,4256,9,83.0
47,House,6,4283,6,88.3
47,House,6,4316,6,75.5
47,House,6,4348,1,26.2
47,House,6,4349,1,53.5
47,House,6,4358,1,50.6
47,House,6,4375,1,33.9
47,House,6,4376,6,44.0
47,House,6,4414,9,80.1
47,House,6,4452,6,91.0
47,House,6,4472,6,51.9
47,House,6,4499,1,54.0
47,House,6,4529,1,52.4
47,House,6,4553,9,56.3
47,House,6,4585,6,93.1
47,House,6,4606,6,79.8
47,House,6,4607,1,68.3
47,House,6,4678,1,15.8
47,House,6,4680,9,88.5
47,House,6,4727,6,86.3
47,House,6,4779,9,48.2
47,House,6,4870,6,81.6
47,House,6,4877,6,80.7
47,House,6,5034,1,70.7
47,House,6,5042,1,65.3
47,House,6,5057,6,89.9
47,House,6,5076,9,81.2
47,House,6,5080,6,90.9
47,House,6,5100,9,80.8
47,House,6,5140,6,80.0
47,House,6,5173,9,56.1
47,House,6,5219,6,81.6
47,House,6,5265,9,49.4
47,House,6,5325,1,49.5
47,House,6,5341,6,40.7
47,House,6,5390,6,74.3
47,House,6,5394,1,70.2
47,House,6,5489,1,55.8
47,House,6,5574,6,32.6
47,House,6,5578,6,30.0
47,House,6,5643,6,68.8
47,House,6,5680,6,91.2
47,House,6,5778,6,81.4
47,House,6,5965,6,39.1
47,House,6,5992,1,46.6
47,House,6,6022,1,44.8
47,House,6,6059,6,90.4
47,House,6,6081,1,81.1
47,House,6,6161,6,67.3
47,House,6,6164,6,74.5
47,House,6,6171,1,11.2
47,House,6,6299,6,24.9
47,House,6,6312,6,85.7
47,House,6,6325,6,43.5
47,House,6,6359,1,67.2
47,House,6,6465,6,92.4
47,House,6,6507,5,64.0
47,House,6,6531,1,61.1
47,House,6,6592,1,54.8
47,House,6,6657,6,89.2
47,House,6,6671,6,77.1
47,House,6,6725,9,49.1
47,House,6,6736,9,27.0
47,House,6,6752,1,78.8
47,House,6,6767,1,25.5
47,House,6,6786,6,37.1
47,House,6,6798,9,82.0
47,House,6,6834,6,57.9
47,House,6,6848,1,25.5
47,House,6,6949,9,40.2
47,House,6,6956,9,90.7
47,House,6,6996,1,52.7
47,House,6,7076,6,87.0
47,House,6,7089,1,13.8
47,House,6,7143,9,84.4
47,House,6,7155,1,14.0
47,House,6,7187,6,87.3
47,House,6,7267,9,65.4
47,House,6,7277,6,46.2
47,House,6,7303,1,32.2
47,House,6,7309,1,24.4
47,House,6,7377,6,77.9
47,House,6,7400,1,49.6
47,House,6,7423,1,62.6
47,House,6,7567,6,84.6
47,House,6,7602,6,78.9
47,House,6,7715,9,55.0
47,House,6,7733,6,91.3
47,House,6,7751,6,88.4
47,House,6,7769,1,62.5
47,House,6,7795,6,93.3
47,House,6,7855,9,80.8
47,House,6,7859,1,78.2
47,House,6,7861,6,91.6
47,House,6,7863,6,82.9
47,House,6,7874,6,84.5
47,House,6,7880,1,58.1
47,House,6,7920,6,72.1
47,House,6,7961,6,44.5
47,House,6,7970,6,85.8
47,House,6,7975,6,88.4
47,House,6,7978,9,78.9
47,House,6,7993,1,70.6
47,House,6,8063,1,49.7
47,House,6,8074,6,60.8
47,House,6,8143,6,93.3
47,House,6,8157,6,62.4
47,House,6,8248,1,57.8
47,House,6,8315,1,40.4
47,House,6,8317,6,85.9
47,House,6,8389,1,63.2
47,House,6,8396,6,84.1
47,House,6,8436,6,48.6
47,House,6,8461,1,17.0
47,House,6,8497,6,83.2
47,House,6,8524,1,64.0
47,House,6,8540,1,66.0
47,House,6,8541,1,63.7
47,House,6,8559,1,15.6
47,House,6,8597,1,13.1
47,House,6,8611,6,83.5
47,House,6,8652,6,83.7
47,House,6,8767,6,31.6
47,House,6,8769,6,83.4
47,House,6,8773,6,46.5
47,House,6,8799,6,92.9
47,House,6,8815,1,63.2
47,House,6,8867,6,72.1
47,House,6,8885,9,73.0
47,House,6,8961,1,81.7
47,House,6,8978,9,88.1
47,House,6,9009,9,79.5
47,House,6,9163,6,56.3
47,House,6,9206,6,85.3
47,House,6,9302,6,75.7
47,House,6,9334,6,34.8
47,House,6,9345,9,75.3
47,House,6,9387,1,52.5
47,House,6,9432,6,89.1
47,House,6,9443,6,24.3
47,House,6,9499,9,51.4
47,House,6,9516,1,57.4
47,House,6,9519,1,76.8
47,House,6,9541,6,91.8
47,House,6,9563,9,83.4
47,House,6,9564,9,69.1
47,House,6,9573,1,54.6
47,House,6,9577,6,80.7
47,House,6,9586,6,77.2
47,House,6,9589,1,13.7
47,House,6,9599,6,34.0
47,House,6,9618,9,77.1
47,House,6,9639,6,86.6
47,House,6,9704,6,91.6
47,House,6,9717,9,91.5
47,House,6,9754,6,87.4
47,House,6,9823,9,92.8
47,House,6,9834,1,77.0
47,House,6,9853,1,16.6
47,House,6,9876,6,90.0
47,House,6,9901,9,82.3
47,House,6,9933,1,65.6
47,House,6,9960,6,91.3
47,House,6,9992,9,59.9
47,House,6,10034,6,67.9
47,House,6,10076,1,61.1
47,House,6,10137,6,86.3
47,House,6,10180,6,34.7
47,House,6,10199,6,38.8
47,House,6,10206,6,86.0
47,House,6,10211,6,44.7
47,House,6,10285,1,52.2
47,House,6,10289,9,54.2
47,House,6,10320,1,83.7
47,House,6,10335,9,89.2
47,House,6,10455,9,85.6
47,House,6,99888,9,
47,House,6,99889,9,82.9
47,House,7,51,6,99.2
47,House,7,74,1,91.7
47,House,7,129,9,
47,House,7,172,6,32.9
47,House,7,229,6,99.4
47,House,7,280,6,99.4
47,House,7,282,6,99.5
47,House,7,422,6,99.3
47,House,7,459,1,95.4
47,House,7,536,1,71.2
47,House,7,538,6,96.6
47,House,7,593,1,40.6
47,House,7,618,6,98.5
47,House,7,620,1,2.8
47,House,7,671,6,99.3
47,House,7,715,6,7.9
47,House,7,741,6,98.5
47,House,7,751,6,99.5
47,House,7,781,6,99.4
47,House,7,784,6,99.6
47,House,7,795,9,94.9
47,House,7,804,6,99.5
47,House,7,919,1,89.6
47,House,7,966,9,99.2
47,House,7,1015,1,85.1
47,House,7,1034,1,90.6
47,House,7,1146,1,83.2
47,House,7,1162,1,72.7
47,House,7,1185,6,99.5
47,House,7,1199,1,75.5
47,House,7,1212,6,99.2
47,House,7,1309,9,68.7
47,House,7,1310,1,90.6
47,House,7,1360,6,25.4
47,House,7,1379,9,99.6
47,House,7,1410,6,99.6
47,House,7,1422,6,26.4
47,House,7,1440,9,92.2
47,House,7,1451,6,21.8
47,House,7,1474,1,77.6
47,House,7,1483,6,12.7
47,House,7,1509,9,99.2
47,House,7,1519,6,8.5
47,House,7,1586,9,98.8
47,House,7,1593,9,90.3
47,House,7,1613,1,86.0
47,House,7,1617,6,99.3
47,House,7,1650,9,99.0
47,House,7,1749,6,99.4
47,House,7,1774,6,99.6
47,House,7,1833,6,99.6
47,House,7,1872,6,99.5
47,House,7,1935,6,99.2
47,House,7,2011,6,99.2
47,House,7,2022,6,99.5
47,House,7,2072,9,63.9
47,House,7,2097,9,99.3
47,House,7,2118,6,99.1
47,House,7,2120,6,99.6
47,House,7,2151,1,82.8
47,House,7,2155,6,99.5
47,House,7,2212,6,18.7
47,House,7,2230,6,99.5
47,House,7,2237,1,92.9
47,House,7,2265,9,98.7
47,House,7,2293,9,80.6
47,House,7,2346,6,33.8
47,House,7,2367,6,99.5
47,House,7,2381,1,87.2
47,House,7,2402,6,99.6
47,House,7,2424,1,88.7
47,House,7,2460,1,92.9
47,House,7,2489,1,73.8
47,House,7,2530,6,98.2
47,House,7,2551,1,76.8
47,House,7,2553,6,98.4
47,House,7,2554,6,99.6
47,House,7,2606,1,89.9
47,House,7,2697,6,99.4
47,House,7,2749,6,99.4
47,House,7,2775,6,99.5
47,House,7,2778,6,31.7
47,House,7,2798,6,6.4
47,House,7,2923,6,98.9
47,House,7,2982,6,98.7
47,House,7,2984,1,92.1
47,House,7,3033,6,99.2
47,House,7,3075,9,64.6
47,House,7,3077,6,21.3
47,House,7,3156,6,99.6
47,House,7,3168,9,86.6
47,House,7,3231,6,96.0
47,House,7,3272,6,75.6
47,House,7,3283,6,99.6
47,House,7,3380,9,99.4
47,House,7,3389,9,N/A
47,House,7,3492,6,98.6
47,House,7,3522,6,98.9
47,House,7,3533,1,73.0
47,House,7,3565,6,98.7
47,House,7,3640,1,91.8
47,House,7,3858,1,95.8
47,House,7,3869,1,67.9
47,House,7,3879,6,99.5
47,House,7,3944,1,84.0
47,House,7,4008,1,93.4
47,House,7,4009,6,99.5
47,House,7,4051,6,95.8
47,House,7,4063,6,98.9
47,House,7,4080,1,79.2
47,House,7,4097,1,84.6
47,House,7,4102,6,98.2
47,House,7,4171,1,73.0
47,House,7,4188,6,99.5
47,House,7,4209,1,89.0
47,House,7,4255,6,80.7
47,House,7,4256,9,80.0
47,House,7,4283,1,92.5
47,House,7,4316,1,76.9
47,House,7,4348,1,94.8
47,House,7,4349,6,99.3
47,House,7,4358,6,99.0
47,House,7,4375,6,96.0
