congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,42,9451,9,66.3
12,House,42,9482,6,87.5
12,House,42,9510,6,94.4
12,House,42,9603,6,29.5
12,House,42,9983,1,98.7
12,House,42,10038,1,97.8
12,House,42,10055,6,94.7
12,House,42,10090,6,87.8
12,House,42,10140,6,68.9
12,House,42,10253,1,71.3
12,House,42,10275,9,94.0
12,House,42,10396,6,85.0
12,House,42,99872,9,93.0
12,House,43,148,1,97.7
12,House,43,184,1,96.8
12,House,43,223,6,3.2
12,House,43,299,9,95.6
12,House,43,323,6,7.7
12,House,43,367,1,60.4
12,House,43,429,1,97.7
12,House,43,491,1,87.0
12,House,43,505,1,97.1
12,House,43,686,1,96.0
12,House,43,703,6,88.9
12,House,43,754,1,97.3
12,House,43,793,1,46.5
12,House,43,805,1,97.7
12,House,43,927,1,95.9
12,House,43,992,1,64.8
12,House,43,1036,6,90.2
12,House,43,1132,1,97.9
12,House,43,1323,1,96.6
12,House,43,1354,1,97.3
12,House,43,1418,1,96.5
12,House,43,1632,6,77.3
12,House,43,1688,1,94.7
12,House,43,1708,6,67.9
12,House,43,1810,9,90.3
12,House,43,1815,1,96.7
12,House,43,1853,1,97.5
12,House,43,1880,1,96.4
12,House,43,1972,1,92.5
12,House,43,2031,9,64.7
12,House,43,2164,1,97.7
12,House,43,2294,9,96.3
12,House,43,2357,6,79.9
12,House,43,2409,1,96.9
12,House,43,2426,1,97.3
12,House,43,2527,1,97.6
12,House,43,2607,1,96.9
12,House,43,2813,1,97.8
12,House,43,2956,6,86.7
12,House,43,2961,1,45.1
12,House,43,3147,1,97.1
12,House,43,3173,6,4.4
12,House,43,3175,6,72.3
12,House,43,3344,1,97.4
12,House,43,3552,1,97.5
12,House,43,3648,1,39.4
12,House,43,3652,9,41.4
12,House,43,3691,9,97.6
12,House,43,3763,9,87.7
12,House,43,3779,1,96.3
12,House,43,3865,1,97.7
12,House,43,3933,6,10.4
12,House,43,3950,1,97.9
12,House,43,4088,1,95.8
12,House,43,4206,1,96.9
12,House,43,4693,1,94.5
12,House,43,4789,1,97.6
12,House,43,4862,6,79.6
12,House,43,4988,1,97.6
12,House,43,5194,1,95.0
12,House,43,5225,6,32.6
12,House,43,5275,1,97.5
12,House,43,5392,1,96.4
12,House,43,5503,6,84.8
12,House,43,5577,9,97.0
12,House,43,5645,6,49.8
12,House,43,5704,1,95.1
12,House,43,5719,1,39.3
12,House,43,5815,1,96.1
12,House,43,5846,1,97.9
12,House,43,5895,1,92.6
12,House,43,6095,1,94.8
12,House,43,6128,1,63.2
12,House,43,6189,1,96.0
12,House,43,6290,1,96.1
12,House,43,6306,9,97.1
12,House,43,6440,1,96.4
12,House,43,6538,9,52.7
12,House,43,6577,9,95.2
12,House,43,6653,1,96.8
12,House,43,6679,1,97.0
12,House,43,6728,1,96.2
12,House,43,6746,6,76.4
12,House,43,6865,1,97.1
12,House,43,6886,1,97.8
12,House,43,6892,1,95.0
12,House,43,6905,9,96.4
12,House,43,7083,1,97.4
12,House,43,7269,1,91.2
12,House,43,7288,6,36.8
12,House,43,7427,1,97.6
12,House,43,7464,1,97.4
12,House,43,7469,6,76.5
12,House,43,7486,9,97.2
12,House,43,7520,1,94.2
12,House,43,7539,1,88.7
12,House,43,7553,6,48.7
12,House,43,7675,1,30.3
12,House,43,7723,9,85.9
12,House,43,7797,1,36.7
12,House,43,7838,1,97.9
12,House,43,7897,1,82.8
12,House,43,7910,1,97.8
12,House,43,7935,1,96.3
12,House,43,7953,1,93.7
12,House,43,8011,1,85.7
12,House,43,8173,1,97.4
12,House,43,8187,1,94.3
12,House,43,8237,9,97.0
12,House,43,8338,1,97.8
12,House,43,8374,1,97.3
12,House,43,8381,6,4.8
12,House,43,8421,1,97.6
12,House,43,8428,9,21.7
12,House,43,8596,1,97.8
12,House,43,8620,1,97.2
12,House,43,8646,9,96.6
12,House,43,8837,1,88.1
12,House,43,9005,1,86.6
12,House,43,9040,1,96.8
12,House,43,9055,1,71.5
12,House,43,9063,6,74.1
12,House,43,9067,1,66.7
12,House,43,9154,6,70.0
12,House,43,9167,1,97.4
12,House,43,9169,6,74.7
12,House,43,9173,1,76.5
12,House,43,9451,1,85.6
12,House,43,9482,1,97.3
12,House,43,9510,1,94.7
12,House,43,9603,1,68.2
12,House,43,9983,6,84.2
12,House,43,10038,6,76.0
12,House,43,10055,1,97.9
12,House,43,10090,1,94.2
12,House,43,10140,1,93.0
12,House,43,10253,1,74.0
12,House,43,10275,9,97.8
12,House,43,10396,1,95.5
12,House,43,99872,9,94.7
12,House,44,148,1,98.1
12,House,44,184,1,97.2
12,House,44,223,1,97.4
12,House,44,299,9,96.2
12,House,44,323,6,6.7
12,House,44,367,1,62.2
12,House,44,429,9,98.2
12,House,44,491,9,87.9
12,House,44,505,1,97.8
12,House,44,686,1,96.9
12,House,44,703,6,88.9
12,House,44,754,1,97.8
12,House,44,793,1,48.3
12,House,44,805,1,98.2
12,House,44,927,1,96.7
12,House,44,992,1,66.8
12,House,44,1036,6,90.1
12,House,44,1132,1,98.3
12,House,44,1323,1,97.4
12,House,44,1354,1,97.9
12,House,44,1418,1,97.2
12,House,44,1632,6,76.8
12,House,44,1688,1,95.6
12,House,44,1708,6,67.0
12,House,44,1810,9,91.3
12,House,44,1815,1,97.5
12,House,44,1853,1,98.1
12,House,44,1880,9,97.2
12,House,44,1972,1,93.3
12,House,44,2031,9,66.8
12,House,44,2164,1,98.2
12,House,44,2294,9,96.7
12,House,44,2357,6,79.1
12,House,44,2409,1,97.4
12,House,44,2426,9,97.9
12,House,44,2527,1,98.1
12,House,44,2607,9,97.4
12,House,44,2813,1,98.3
12,House,44,2956,6,86.4
12,House,44,2961,1,46.8
12,House,44,3147,1,97.5
12,House,44,3173,6,3.7
12,House,44,3175,6,71.3
12,House,44,3344,1,98.0
12,House,44,3552,1,98.1
12,House,44,3648,1,41.1
12,House,44,3652,9,39.5
12,House,44,3691,9,98.1
12,House,44,3763,9,89.4
12,House,44,3779,1,96.9
12,House,44,3865,1,98.2
12,House,44,3933,6,9.1
12,House,44,3950,1,98.3
12,House,44,4088,1,96.2
12,House,44,4206,1,97.6
12,House,44,4693,1,95.5
12,House,44,4789,1,98.0
12,House,44,4862,6,79.0
12,House,44,4988,1,98.1
12,House,44,5194,9,95.8
12,House,44,5225,9,30.6
12,House,44,5275,1,98.1
12,House,44,5392,1,97.2
12,House,44,5503,6,84.8
12,House,44,5577,9,97.7
12,House,44,5645,6,48.3
12,House,44,5704,1,95.8
12,House,44,5719,1,40.9
12,House,44,5815,1,96.9
12,House,44,5846,1,98.3
12,House,44,5895,1,94.0
12,House,44,6095,1,95.7
12,House,44,6128,9,35.0
12,House,44,6189,1,96.9
12,House,44,6290,1,96.9
12,House,44,6306,1,97.5
12,House,44,6440,1,97.1
12,House,44,6538,1,49.2
12,House,44,6577,1,96.0
12,House,44,6653,1,97.5
12,House,44,6679,1,97.7
12,House,44,6728,1,96.9
12,House,44,6746,6,75.6
12,House,44,6865,9,97.7
12,House,44,6886,1,98.3
12,House,44,6892,1,95.8
12,House,44,6905,1,97.1
12,House,44,7083,1,97.9
12,House,44,7269,1,91.9
12,House,44,7288,6,35.0
12,House,44,7427,1,98.1
12,House,44,7464,9,97.9
12,House,44,7469,6,75.7
12,House,44,7486,9,97.8
12,House,44,7520,1,94.8
12,House,44,7539,1,89.6
12,House,44,7553,6,46.7
12,House,44,7675,1,31.6
12,House,44,7723,9,87.7
12,House,44,7797,1,38.3
12,House,44,7838,1,98.3
12,House,44,7897,1,84.7
12,House,44,7910,1,98.2
12,House,44,7935,1,97.0
12,House,44,7953,1,94.8
12,House,44,8011,1,87.4
12,House,44,8173,1,97.8
12,House,44,8187,9,95.3
12,House,44,8237,9,97.5
12,House,44,8338,1,98.2
12,House,44,8374,1,97.8
12,House,44,8381,6,4.1
12,House,44,8421,9,98.1
12,House,44,8428,9,19.7
12,House,44,8596,1,98.2
12,House,44,8620,1,97.7
12,House,44,8646,1,97.3
12,House,44,8837,1,89.9
12,House,44,9005,9,88.0
12,House,44,9040,1,97.4
12,House,44,9055,9,26.4
12,House,44,9063,6,73.2
12,House,44,9067,9,31.2
12,House,44,9154,6,68.8
12,House,44,9167,1,97.8
12,House,44,9169,6,73.7
12,House,44,9173,1,78.2
12,House,44,9451,1,86.9
12,House,44,9482,1,97.9
12,House,44,9510,1,95.3
12,House,44,9603,1,70.0
12,House,44,9983,6,83.8
12,House,44,10038,6,75.1
12,House,44,10055,1,98.4
12,House,44,10090,9,95.0
12,House,44,10140,1,94.3
12,House,44,10253,1,76.0
12,House,44,10275,9,98.3
12,House,44,10396,1,96.3
12,House,44,99872,9,95.3
12,House,45,148,6,99.4
12,House,45,184,6,99.1
12,House,45,223,9,90.0
12,House,45,299,9,95.0
12,House,45,323,6,84.5
12,House,45,367,1,99.2
12,House,45,429,6,99.6
12,House,45,491,9,87.5
12,House,45,505,6,87.1
12,House,45,686,6,71.2
12,House,45,703,1,98.6
12,House,45,754,6,91.0
12,House,45,793,1,86.4
12,House,45,805,6,96.8
12,House,45,927,1,24.2
12,House,45,992,1,98.1
12,House,45,1036,1,97.4
12,House,45,1132,6,99.6
12,House,45,1323,6,74.3
12,House,45,1354,6,87.7
12,House,45,1418,6,70.6
12,House,45,1632,1,98.9
12,House,45,1688,6,69.8
12,House,45,1708,1,98.7
12,House,45,1810,9,81.8
12,House,45,1815,6,76.9
12,House,45,1853,6,91.6
12,House,45,1880,6,71.3
12,House,45,1972,6,88.1
12,House,45,2031,9,20.7
12,House,45,2164,6,97.8
12,House,45,2294,9,98.9
12,House,45,2357,6,5.9
12,House,45,2409,6,95.2
12,House,45,2426,1,8.0
12,House,45,2527,6,94.0
12,House,45,2607,6,97.4
12,House,45,2813,6,96.9
12,House,45,2956,1,96.9
12,House,45,2961,1,93.7
12,House,45,3147,6,97.7
12,House,45,3173,9,94.2
12,House,45,3175,1,95.8
12,House,45,3344,6,93.4
12,House,45,3552,6,93.8
12,House,45,3648,1,80.6
12,House,45,3652,9,97.9
12,House,45,3691,9,93.5
12,House,45,3763,1,92.9
12,House,45,3779,6,97.6
12,House,45,3865,6,98.0
12,House,45,3933,6,99.7
12,House,45,3950,6,97.8
12,House,45,4088,6,98.8
12,House,45,4206,1,17.4
12,House,45,4693,6,41.1
12,House,45,4789,6,99.1
12,House,45,4862,1,96.5
12,House,45,4988,6,93.5
12,House,45,5194,6,80.6
12,House,45,5225,9,96.6
12,House,45,5275,6,97.4
12,House,45,5392,6,98.3
12,House,45,5503,1,99.4
12,House,45,5577,6,81.8
12,House,45,5645,1,99.3
12,House,45,5704,6,91.2
12,House,45,5719,1,87.3
12,House,45,5815,6,79.8
12,House,45,5846,6,99.3
12,House,45,5895,1,76.6
12,House,45,6095,1,37.9
12,House,45,6128,9,99.2
12,House,45,6189,9,98.1
12,House,45,6290,1,34.8
12,House,45,6306,6,98.6
12,House,45,6440,6,81.6
12,House,45,6538,1,90.8
12,House,45,6577,6,89.1
12,House,45,6653,6,76.2
12,House,45,6679,6,88.0
12,House,45,6728,6,92.4
12,House,45,6746,1,96.6
12,House,45,6865,6,85.4
12,House,45,6886,1,3.4
12,House,45,6892,6,72.8
12,House,45,6905,6,91.1
12,House,45,7083,6,96.4
12,House,45,7269,9,94.1
12,House,45,7288,1,99.6
12,House,45,7427,6,93.0
12,House,45,7464,9,96.2
12,House,45,7469,9,96.4
12,House,45,7486,6,87.5
12,House,45,7520,6,96.7
12,House,45,7539,6,88.7
12,House,45,7553,1,86.2
12,House,45,7675,9,90.6
12,House,45,7723,1,96.6
12,House,45,7797,9,81.2
12,House,45,7838,6,97.9
12,House,45,7897,1,78.5
12,House,45,7910,6,97.9
12,House,45,7935,6,99.8
12,House,45,7953,6,97.7
12,House,45,8011,6,10.6
12,House,45,8173,6,99.0
12,House,45,8187,1,44.3
12,House,45,8237,9,95.9
12,House,45,8338,6,99.7
12,House,45,8374,1,5.3
12,House,45,8381,1,14.6
12,House,45,8421,6,96.3
12,House,45,8428,9,94.2
12,House,45,8596,6,98.9
12,House,45,8620,6,96.8
12,House,45,8646,6,79.0
12,House,45,8837,1,94.5
12,House,45,9005,6,56.0
12,House,45,9040,6,94.7
12,House,45,9055,1,97.7
12,House,45,9063,1,96.9
12,House,45,9067,9,80.1
12,House,45,9154,1,94.5
12,House,45,9167,6,98.9
12,House,45,9169,1,95.2
12,House,45,9173,1,50.8
12,House,45,9451,6,73.7
12,House,45,9482,6,87.3
12,House,45,9510,9,97.0
12,House,45,9603,6,44.2
12,House,45,9983,1,97.5
12,House,45,10038,1,94.4
12,House,45,10055,6,98.7
12,House,45,10090,6,91.0
12,House,45,10140,1,70.7
12,House,45,10253,1,98.3
12,House,45,10275,9,97.6
12,House,45,10396,6,85.2
12,House,45,99872,9,95.9
12,House,46,148,1,86.3
12,House,46,184,1,91.9
12,House,46,223,1,87.1
12,House,46,299,9,94.3
12,House,46,323,9,96.1
12,House,46,367,1,78.1
12,House,46,429,1,61.7
12,House,46,491,9,96.3
12,House,46,505,1,46.9
12,House,46,686,6,69.5
12,House,46,703,1,93.9
12,House,46,754,1,80.8
12,House,46,793,1,97.3
12,House,46,805,9,59.5
12,House,46,927,6,15.0
12,House,46,992,1,84.2
12,House,46,1036,1,94.3
12,House,46,1132,6,24.2
12,House,46,1323,1,43.8
12,House,46,1354,1,56.7
12,House,46,1418,1,63.6
12,House,46,1632,1,93.7
12,House,46,1688,1,89.3
12,House,46,1708,1,93.6
12,House,46,1810,9,96.7
12,House,46,1815,1,45.9
12,House,46,1853,1,59.1
12,House,46,1880,6,61.2
12,House,46,1972,1,96.2
12,House,46,2031,9,97.2
12,House,46,2164,1,55.8
12,House,46,2294,9,93.0
12,House,46,2357,1,96.3
12,House,46,2409,1,90.4
12,House,46,2426,1,80.1
12,House,46,2527,1,60.4
12,House,46,2607,1,91.5
12,House,46,2813,1,67.5
12,House,46,2956,1,95.2
12,House,46,2961,1,96.4
12,House,46,3147,9,90.7
12,House,46,3173,1,94.1
12,House,46,3175,1,96.3
12,House,46,3344,6,50.1
12,House,46,3552,1,77.2
12,House,46,3648,1,97.2
12,House,46,3652,9,89.0
12,House,46,3691,9,65.4
12,House,46,3763,6,48.1
12,House,46,3779,1,93.2
12,House,46,3865,1,56.6
12,House,46,3933,6,68.3
12,House,46,3950,6,28.3
12,House,46,4088,1,93.5
12,House,46,4206,1,74.7
12,House,46,4693,1,64.0
12,House,46,4789,1,87.6
12,House,46,4862,1,96.0
12,House,46,4988,1,73.9
12,House,46,5194,1,92.1
12,House,46,5225,9,87.8
12,House,46,5275,1,51.8
12,House,46,5392,6,64.2
12,House,46,5503,1,92.5
12,House,46,5577,9,64.2
12,House,46,5645,9,84.3
12,House,46,5704,1,94.3
12,House,46,5719,1,97.3
12,House,46,5815,1,85.7
12,House,46,5846,6,20.6
12,House,46,5895,6,81.8
12,House,46,6095,1,84.5
12,House,46,6128,1,74.5
12,House,46,6189,1,32.6
12,House,46,6290,6,32.2
12,House,46,6306,1,91.0
12,House,46,6440,6,15.8
12,House,46,6538,1,96.9
12,House,46,6577,1,93.7
12,House,46,6653,9,51.3
12,House,46,6679,1,43.9
12,House,46,6728,1,92.0
12,House,46,6746,1,96.0
12,House,46,6865,1,75.8
12,House,46,6886,1,70.5
12,House,46,6892,9,89.3
12,House,46,6905,1,90.4
12,House,46,7083,1,86.6
12,House,46,7269,9,95.7
12,House,46,7288,1,63.4
12,House,46,7427,1,71.1
12,House,46,7464,6,13.9
12,House,46,7469,1,96.1
12,House,46,7486,1,76.0
12,House,46,7520,1,95.1
12,House,46,7539,9,96.4
12,House,46,7553,1,97.3
12,House,46,7675,1,97.0
12,House,46,7723,9,33.8
12,House,46,7797,1,97.0
12,House,46,7838,1,73.1
12,House,46,7885,1,96.2
12,House,46,7897,1,92.5
12,House,46,7910,9,81.8
12,House,46,7935,1,43.9
12,House,46,7953,1,24.1
12,House,46,8011,6,22.9
12,House,46,8173,1,89.0
12,House,46,8187,1,84.0
12,House,46,8237,9,90.2
12,House,46,8338,6,17.7
12,House,46,8374,1,85.5
12,House,46,8381,1,93.0
12,House,46,8421,6,18.7
12,House,46,8428,1,82.7
12,House,46,8596,6,16.8
12,House,46,8620,6,10.9
12,House,46,8646,1,76.9
12,House,46,8837,6,70.8
12,House,46,9005,9,96.5
12,House,46,9040,6,9.6
12,House,46,9055,1,78.9
12,House,46,9063,1,95.9
12,House,46,9067,9,97.0
12,House,46,9154,1,96.6
12,House,46,9167,9,89.4
12,House,46,9169,9,96.4
12,House,46,9173,9,97.6
12,House,46,9451,1,97.2
12,House,46,9482,1,60.5
12,House,46,9510,1,94.9
12,House,46,9603,9,97.6
12,House,46,9983,1,95.3
12,House,46,10038,1,96.5
12,House,46,10055,6,31.6
12,House,46,10090,9,95.4
12,House,46,10140,6,83.0
12,House,46,10253,1,69.3
12,House,46,10275,1,77.4
12,House,46,10396,1,91.9
12,House,46,99872,9,95.1
12,House,47,148,6,23.2
12,House,47,184,1,59.9
12,House,47,223,1,58.6
12,House,47,299,9,40.7
12,House,47,323,1,22.8
12,House,47,367,6,91.9
12,House,47,429,1,95.7
12,House,47,491,9,17.2
12,House,47,505,6,7.9
12,House,47,686,1,93.6
12,House,47,703,6,99.0
12,House,47,754,9,70.7
12,House,47,793,6,98.0
12,House,47,805,9,92.4
12,House,47,927,1,52.3
12,House,47,992,6,92.4
12,House,47,1036,6,98.8
12,House,47,1132,1,89.6
12,House,47,1323,1,89.5
12,House,47,1354,1,88.3
12,House,47,1418,6,23.8
12,House,47,1632,6,98.8
12,House,47,1688,6,60.5
12,House,47,1708,6,98.5
12,House,47,1810,9,17.8
12,House,47,1815,9,89.3
12,House,47,1853,1,89.1
12,House,47,1880,1,90.7
12,House,47,1972,6,76.2
12,House,47,2031,9,3.5
12,House,47,2164,1,94.5
12,House,47,2294,9,53.9
12,House,47,2357,6,98.7
12,House,47,2409,1,56.6
12,House,47,2426,6,27.4
12,House,47,2527,1,90.0
12,House,47,2607,1,56.7
12,House,47,2813,1,88.9
12,House,47,2956,6,98.9
12,House,47,2961,6,98.1
12,House,47,3147,1,60.2
12,House,47,3173,1,41.0
12,House,47,3175,6,98.8
12,House,47,3344,1,93.6
12,House,47,3552,1,77.9
12,House,47,3648,6,97.9
12,House,47,3652,9,95.1
12,House,47,3691,1,87.1
12,House,47,3763,1,45.9
12,House,47,3779,6,49.5
12,House,47,3865,1,94.4
12,House,47,3933,1,98.8
12,House,47,3950,1,87.8
12,House,47,4088,1,50.2
12,House,47,4206,6,28.1
12,House,47,4693,1,61.9
12,House,47,4789,1,73.0
12,House,47,4862,6,98.9
12,House,47,4988,1,80.9
12,House,47,5194,1,37.8
12,House,47,5225,6,92.7
12,House,47,5275,1,95.2
12,House,47,5392,1,98.2
12,House,47,5503,6,98.9
12,House,47,5577,1,81.0
12,House,47,5645,9,95.5
12,House,47,5704,6,63.3
12,House,47,5719,6,98.3
12,House,47,5815,6,46.4
12,House,47,5846,1,85.6
12,House,47,5895,1,87.7
12,House,47,6095,6,54.2
12,House,47,6128,6,90.1
12,House,47,6189,1,98.4
12,House,47,6290,1,69.9
12,House,47,6306,6,38.2
12,House,47,6440,1,57.7
12,House,47,6538,6,98.0
12,House,47,6577,6,62.3
12,House,47,6653,6,13.4
12,House,47,6679,1,93.4
12,House,47,6728,1,47.6
12,House,47,6746,6,98.9
12,House,47,6865,6,27.5
12,House,47,6886,1,86.8
12,House,47,6892,1,41.2
12,House,47,6905,6,48.7
12,House,47,7083,1,67.9
12,House,47,7269,9,25.9
12,House,47,7288,6,86.7
12,House,47,7427,1,82.7
12,House,47,7464,1,68.6
12,House,47,7469,6,98.9
12,House,47,7486,6,26.2
12,House,47,7520,6,64.3
12,House,47,7539,6,81.3
12,House,47,7553,6,97.8
12,House,47,7675,6,98.5
12,House,47,7723,9,54.3
12,House,47,7797,6,97.9
12,House,47,7838,1,87.0
12,House,47,7885,6,83.1
12,House,47,7897,9,87.8
12,House,47,7910,6,21.4
12,House,47,7935,1,98.5
12,House,47,7953,1,98.9
12,House,47,8011,1,25.6
12,House,47,8173,1,69.1
12,House,47,8187,6,56.6
12,House,47,8237,9,58.1
12,House,47,8338,1,84.8
12,House,47,8374,1,67.2
12,House,47,8381,1,38.0
12,House,47,8421,1,76.3
12,House,47,8428,1,14.5
12,House,47,8596,1,79.5
12,House,47,8620,1,62.8
12,House,47,8646,6,32.9
12,House,47,8837,1,63.7
12,House,47,9005,6,87.9
12,House,47,9040,1,55.8
12,House,47,9055,9,87.9
12,House,47,9063,6,98.8
12,House,47,9067,9,96.2
12,House,47,9154,6,98.7
12,House,47,9167,1,68.0
12,House,47,9169,9,98.8
12,House,47,9173,9,6.2
12,House,47,9451,6,88.2
12,House,47,9482,6,13.9
12,House,47,9510,6,61.5
12,House,47,9603,9,4.6
12,House,47,9983,6,98.9
12,House,47,10038,6,98.8
12,House,47,10055,1,91.2
12,House,47,10090,6,69.0
12,House,47,10140,1,90.3
12,House,47,10253,6,82.7
12,House,47,10275,6,17.1
12,House,47,10396,6,58.4
12,House,47,99872,9,36.2
12,House,48,148,1,70.0
12,House,48,184,6,19.3
12,House,48,223,1,73.4
12,House,48,299,9,86.3
12,House,48,323,1,91.1
12,House,48,367,1,77.9
12,House,48,429,1,38.8
12,House,48,491,9,92.6
12,House,48,505,1,28.4
12,House,48,686,6,82.5
12,House,48,703,1,96.0
12,House,48,754,1,63.6
12,House,48,793,1,96.9
12,House,48,805,9,37.9
12,House,48,927,6,28.2
12,House,48,992,1,82.7
12,House,48,1036,1,96.2
12,House,48,1132,6,45.5
12,House,48,1323,1,27.1
12,House,48,1354,1,36.9
12,House,48,1418,1,45.7
12,House,48,1632,1,95.2
12,House,48,1688,9,79.2
12,House,48,1708,1,94.5
12,House,48,1810,9,92.7
12,House,48,1815,9,28.6
12,House,48,1853,6,61.5
12,House,48,1880,6,76.6
12,House,48,1972,1,91.2
12,House,48,2031,9,96.0
12,House,48,2164,1,34.1
12,House,48,2294,9,83.1
12,House,48,2357,1,96.9
12,House,48,2409,1,78.3
12,House,48,2426,1,62.5
12,House,48,2527,6,60.6
12,House,48,2607,1,80.1
12,House,48,2813,1,45.9
12,House,48,2956,1,96.6
12,House,48,2961,1,96.2
12,House,48,3147,1,78.4
12,House,48,3173,1,85.8
12,House,48,3175,1,96.8
12,House,48,3344,1,30.0
12,House,48,3552,1,58.2
12,House,48,3648,1,96.9
12,House,48,3652,9,88.2
12,House,48,3691,1,44.4
12,House,48,3763,6,56.4
12,House,48,3779,1,83.5
12,House,48,3865,6,65.2
12,House,48,3933,6,81.1
12,House,48,3950,6,49.7
12,House,48,4088,1,84.5
12,House,48,4206,1,56.8
12,House,48,4693,6,50.7
12,House,48,4789,1,72.2
12,House,48,4862,1,96.8
12,House,48,4988,6,45.9
12,House,48,5194,1,83.1
12,House,48,5225,1,85.8
12,House,48,5275,1,30.8
12,House,48,5392,6,80.9
12,House,48,5503,1,94.9
12,House,48,5577,6,55.0
12,House,48,5645,9,85.1
12,House,48,5704,1,86.7
12,House,48,5719,1,97.1
12,House,48,5815,1,72.4
12,House,48,5846,6,40.6
12,House,48,5895,6,88.1
12,House,48,6095,1,72.3
12,House,48,6128,1,74.0
12,House,48,6189,1,17.1
12,House,48,6290,6,49.2
12,House,48,6306,1,78.9
12,House,48,6440,6,30.1
12,House,48,6538,1,96.5
12,House,48,6577,1,85.6
12,House,48,6653,1,33.2
12,House,48,6679,6,74.1
12,House,48,6728,6,18.2
12,House,48,6746,1,96.7
12,House,48,6865,1,57.8
12,House,48,6886,9,49.3
12,House,48,6892,6,21.2
12,House,48,6905,1,79.0
12,House,48,7083,1,71.3
12,House,48,7269,9,90.7
12,House,48,7288,1,63.9
12,House,48,7427,6,49.1
12,House,48,7464,6,29.5
12,House,48,7469,1,96.8
12,House,48,7486,1,57.8
12,House,48,7520,1,88.5
12,House,48,7539,1,92.5
12,House,48,7553,1,96.7
12,House,48,7675,1,97.1
12,House,48,7723,9,28.5
12,House,48,7797,1,96.9
12,House,48,7838,6,48.1
12,House,48,7885,1,92.0
12,House,48,7897,1,88.3
12,House,48,7910,1,63.4
12,House,48,7935,1,24.6
12,House,48,7953,6,87.4
12,House,48,8011,6,30.3
12,House,48,8173,6,25.1
12,House,48,8187,1,72.1
12,House,48,8237,9,77.9
12,House,48,8338,6,36.7
12,House,48,8374,1,70.0
12,House,48,8381,6,15.6
12,House,48,8421,6,36.8
12,House,48,8428,1,78.3
12,House,48,8596,6,34.8
12,House,48,8620,6,24.3
12,House,48,8646,1,60.1
12,House,48,8837,6,76.7
12,House,48,9005,9,93.1
12,House,48,9040,6,21.6
12,House,48,9055,9,76.1
12,House,48,9063,1,96.5
12,House,48,9067,9,95.6
12,House,48,9154,1,96.9
12,House,48,9167,1,75.5
12,House,48,9169,9,96.9
12,House,48,9173,9,95.7
12,House,48,9451,1,94.3
12,House,48,9482,1,40.5
12,House,48,9510,1,87.8
12,House,48,9603,9,96.3
12,House,48,9983,1,96.6
12,House,48,10038,1,97.0
12,House,48,10055,6,53.9
12,House,48,10090,1,89.1
12,House,48,10140,6,89.4
12,House,48,10253,1,66.3
12,House,48,10275,9,57.5
12,House,48,10396,1,82.3
12,House,48,99872,9,88.3
12,House,49,148,1,36.8
12,House,49,184,6,39.9
12,House,49,223,6,44.4
12,House,49,299,9,22.3
12,House,49,323,1,90.2
12,House,49,367,1,92.5
12,House,49,429,9,94.3
12,House,49,491,9,6.0
12,House,49,505,1,8.2
12,House,49,686,6,94.6
12,House,49,703,1,99.2
12,House,49,754,1,39.7
12,House,49,793,1,99.2
12,House,49,805,9,90.7
12,House,49,927,6,40.3
12,House,49,992,1,93.8
12,House,49,1036,1,99.1
12,House,49,1132,6,84.0
12,House,49,1323,6,89.5
12,House,49,1354,6,86.5
12,House,49,1418,1,27.7
12,House,49,1632,1,99.2
12,House,49,1688,1,73.1
12,House,49,1708,1,99.0
12,House,49,1810,9,6.9
12,House,49,1815,9,89.1
12,House,49,1853,6,87.0
12,House,49,1880,6,91.3
12,House,49,1972,1,90.0
12,House,49,2031,9,1.3
12,House,49,2164,6,93.5
12,House,49,2294,9,33.1
12,House,49,2357,1,99.3
12,House,49,2409,1,60.4
12,House,49,2426,1,37.4
12,House,49,2527,6,87.8
12,House,49,2607,1,61.8
12,House,49,2813,1,14.8
12,House,49,2956,1,99.3
12,House,49,2961,1,99.1
12,House,49,3147,6,42.3
12,House,49,3173,6,23.0
12,House,49,3175,1,99.4
12,House,49,3344,6,93.0
12,House,49,3552,6,69.7
12,House,49,3648,1,99.2
12,House,49,3652,9,96.4
12,House,49,3691,6,83.6
12,House,49,3763,6,46.8
12,House,49,3779,1,69.2
12,House,49,3865,6,93.3
12,House,49,3933,6,99.2
12,House,49,3950,6,82.9
12,House,49,4088,1,70.9
12,House,49,4206,6,64.4
12,House,49,4693,6,58.2
12,House,49,4789,6,57.9
12,House,49,4862,1,99.4
12,House,49,4988,6,74.2
12,House,49,5194,1,76.7
12,House,49,5225,1,94.7
12,House,49,5275,1,5.4
12,House,49,5392,6,98.5
12,House,49,5503,1,99.1
12,House,49,5577,6,77.2
12,House,49,5645,9,96.1
12,House,49,5704,1,80.1
12,House,49,5719,1,99.3
12,House,49,5815,1,59.0
12,House,49,5846,6,77.7
12,House,49,5895,6,91.0
12,House,49,6095,1,64.9
12,House,49,6128,1,90.4
12,House,49,6189,6,98.8
12,House,49,6290,6,64.7
12,House,49,6306,1,56.9
12,House,49,6440,6,45.7
12,House,49,6538,1,99.2
12,House,49,6577,1,78.6
12,House,49,6653,6,85.6
12,House,49,6679,6,93.4
12,House,49,6728,6,30.5
12,House,49,6746,1,99.4
