congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,3,3754,1,91.4
78,House,3,3756,1,19.4
78,House,3,3781,1,40.3
78,House,3,3809,1,76.5
78,House,3,3831,6,55.1
78,House,3,3851,6,65.3
78,House,3,3885,6,32.2
78,House,3,3890,6,38.0
78,House,3,3902,6,80.7
78,House,3,3924,6,82.5
78,House,3,3937,6,93.0
78,House,3,3946,6,83.5
78,House,3,3963,6,79.3
78,House,3,4024,6,56.5
78,House,3,4067,1,88.9
78,House,3,4078,6,96.7
78,House,3,4082,6,62.4
78,House,3,4110,1,85.0
78,House,3,4121,1,84.4
78,House,3,4142,6,99.7
78,House,3,4155,1,6.6
78,House,3,4244,1,46.1
78,House,3,4275,1,84.1
78,House,3,4279,7,99.9
78,House,3,4282,1,54.9
78,House,3,4318,1,57.5
78,House,3,4371,6,95.9
78,House,3,4373,6,78.3
78,House,3,4429,6,68.4
78,House,3,4450,6,88.9
78,House,3,4471,6,12.5
78,House,3,4475,6,99.4
78,House,3,4482,6,55.1
78,House,3,4487,1,75.9
78,House,3,4514,6,98.3
78,House,3,4537,6,95.3
78,House,3,4538,6,79.0
78,House,3,4562,6,56.5
78,House,3,4579,6,75.0
78,House,3,4648,1,16.5
78,House,3,4720,6,97.0
78,House,3,4836,6,99.9
78,House,3,4851,6,97.9
78,House,3,4892,1,81.7
78,House,3,4905,6,93.2
78,House,3,4917,6,61.9
78,House,3,4925,1,46.6
78,House,3,4928,6,31.3
78,House,3,4941,1,61.9
78,House,3,4944,1,34.6
78,House,3,4970,9,36.9
78,House,3,4976,6,89.5
78,House,3,4978,6,18.4
78,House,3,4979,6,69.5
78,House,3,4983,6,63.5
78,House,3,4999,1,53.6
78,House,3,5059,1,58.7
78,House,3,5072,6,68.8
78,House,3,5083,6,95.2
78,House,3,5109,6,96.7
78,House,3,5110,7,91.8
78,House,3,5117,6,99.5
78,House,3,5119,6,85.7
78,House,3,5122,6,94.5
78,House,3,5136,6,99.8
78,House,3,5183,7,100.0
78,House,3,5199,6,99.4
78,House,3,5208,6,47.7
78,House,3,5235,1,53.3
78,House,3,5236,1,66.6
78,House,3,5255,6,99.0
78,House,3,5288,1,48.4
78,House,3,5301,6,98.9
78,House,3,5314,1,82.8
78,House,3,5317,6,100.0
78,House,3,5352,6,19.7
78,House,3,5377,6,93.6
78,House,3,5400,6,99.9
78,House,3,5422,1,90.2
78,House,3,5434,1,17.9
78,House,3,5447,6,99.2
78,House,3,5458,1,87.5
78,House,3,5476,1,68.1
78,House,3,5531,6,86.3
78,House,3,5552,6,66.1
78,House,3,5580,6,82.6
78,House,3,5602,6,89.7
78,House,3,5616,6,99.9
78,House,3,5636,6,91.5
78,House,3,5647,9,66.2
78,House,3,5827,6,98.8
78,House,3,5831,6,95.8
78,House,3,5859,6,99.8
78,House,3,5869,6,82.9
78,House,3,5900,6,99.3
78,House,3,5913,6,96.6
78,House,3,5924,1,79.3
78,House,3,5947,9,64.1
78,House,3,5950,1,84.2
78,House,3,5966,6,61.3
78,House,3,5967,6,92.8
78,House,3,5974,6,100.0
78,House,3,6033,6,92.8
78,House,3,6039,6,69.5
78,House,3,6061,1,75.4
78,House,3,6100,1,53.6
78,House,3,6173,6,39.8
78,House,3,6177,6,99.2
78,House,3,6186,6,68.9
78,House,3,6250,1,95.0
78,House,3,6258,7,100.0
78,House,3,6262,7,65.8
78,House,3,6298,1,87.9
78,House,3,6333,7,61.2
78,House,3,6353,1,94.2
78,House,3,6363,6,99.9
78,House,3,6390,6,63.8
78,House,3,6434,6,99.9
78,House,3,6437,6,93.7
78,House,3,6456,6,58.0
78,House,3,6474,1,57.7
78,House,3,6499,6,86.9
78,House,3,6510,1,9.7
78,House,3,6518,6,98.2
78,House,3,6532,1,74.8
78,House,3,6593,6,89.6
78,House,3,6597,6,86.5
78,House,3,6719,6,94.2
78,House,3,6721,9,51.2
78,House,3,6761,6,80.5
78,House,3,6776,6,98.8
78,House,3,6796,6,61.5
78,House,3,6799,6,92.3
78,House,3,6813,6,98.9
78,House,3,6823,6,81.2
78,House,3,6826,1,94.5
78,House,3,6836,6,99.9
78,House,3,6901,1,82.7
78,House,3,6919,1,22.8
78,House,3,6957,6,93.4
78,House,3,6958,1,94.4
78,House,3,6972,7,100.0
78,House,3,6998,6,99.8
78,House,3,7002,1,32.6
78,House,3,7004,6,99.8
78,House,3,7017,6,99.9
78,House,3,7044,1,67.5
78,House,3,7046,6,78.8
78,House,3,7053,6,100.0
78,House,3,7073,6,84.6
78,House,3,7114,6,99.9
78,House,3,7117,6,100.0
78,House,3,7142,1,92.4
78,House,3,7232,1,49.4
78,House,3,7266,1,52.9
78,House,3,7371,1,95.3
78,House,3,7372,1,64.6
78,House,3,7390,6,100.0
78,House,3,7408,6,98.6
78,House,3,7415,6,57.2
78,House,3,7472,6,90.2
78,House,3,7487,6,75.1
78,House,3,7495,6,67.3
78,House,3,7498,6,7.0
78,House,3,7566,6,89.5
78,House,3,7578,6,97.0
78,House,3,7584,1,5.7
78,House,3,7611,1,82.0
78,House,3,7622,6,69.0
78,House,3,7682,6,99.7
78,House,3,7699,6,96.6
78,House,3,7709,6,77.9
78,House,3,7722,1,11.6
78,House,3,7731,1,95.7
78,House,3,7777,6,56.7
78,House,3,7779,1,31.5
78,House,3,7781,1,59.6
78,House,3,7799,6,59.6
78,House,3,7869,1,80.1
78,House,3,7925,1,92.7
78,House,3,7932,1,85.4
78,House,3,7958,1,88.2
78,House,3,7980,6,98.6
78,House,3,7996,6,47.6
78,House,3,8005,6,54.4
78,House,3,8009,6,76.1
78,House,3,8024,6,94.7
78,House,3,8037,6,100.0
78,House,3,8040,6,78.8
78,House,3,8043,6,98.6
78,House,3,8089,6,100.0
78,House,3,8091,7,86.6
78,House,3,8140,1,94.3
78,House,3,8163,6,100.0
78,House,3,8172,6,100.0
78,House,3,8219,6,93.7
78,House,3,8220,6,29.4
78,House,3,8229,6,99.8
78,House,3,8250,6,100.0
78,House,3,8263,6,95.9
78,House,3,8274,6,99.5
78,House,3,8284,6,17.8
78,House,3,8301,6,97.0
78,House,3,8392,1,54.4
78,House,3,8444,1,8.6
78,House,3,8451,9,100.0
78,House,3,8484,6,29.5
78,House,3,8507,1,87.1
78,House,3,8532,6,64.1
78,House,3,8533,1,51.4
78,House,3,8569,1,70.0
78,House,3,8619,6,36.1
78,House,3,8636,1,94.6
78,House,3,8660,6,97.2
78,House,3,8663,6,41.7
78,House,3,8666,6,94.1
78,House,3,8735,6,98.7
78,House,3,8739,6,100.0
78,House,3,8764,1,68.1
78,House,3,8778,6,90.8
78,House,3,8813,6,71.4
78,House,3,8840,6,89.3
78,House,3,8855,1,92.8
78,House,3,8858,9,30.3
78,House,3,8860,6,88.9
78,House,3,8879,6,61.3
78,House,3,8924,6,92.7
78,House,3,8944,1,94.0
78,House,3,8960,1,47.1
78,House,3,9073,6,97.0
78,House,3,9086,1,82.0
78,House,3,9087,6,27.4
78,House,3,9090,6,86.2
78,House,3,9144,6,41.0
78,House,3,9160,6,87.7
78,House,3,9168,6,63.5
78,House,3,9183,1,94.9
78,House,3,9203,6,92.1
78,House,3,9284,6,64.6
78,House,3,9301,1,34.5
78,House,3,9312,6,69.1
78,House,3,9377,6,87.2
78,House,3,9406,6,99.6
78,House,3,9427,6,84.3
78,House,3,9460,6,75.4
78,House,3,9484,6,94.7
78,House,3,9645,6,94.7
78,House,3,9672,1,46.9
78,House,3,9677,1,59.1
78,House,3,9687,6,99.7
78,House,3,9688,6,83.0
78,House,3,9693,1,40.2
78,House,3,9705,6,56.2
78,House,3,9791,6,96.3
78,House,3,9811,6,73.2
78,House,3,9859,6,96.5
78,House,3,9897,9,73.5
78,House,3,9917,6,73.1
78,House,3,9921,6,100.0
78,House,3,9928,6,99.9
78,House,3,9952,6,99.6
78,House,3,9962,1,96.2
78,House,3,9981,1,17.2
78,House,3,9997,1,92.8
78,House,3,10015,6,92.0
78,House,3,10075,1,88.7
78,House,3,10077,1,92.4
78,House,3,10085,1,42.7
78,House,3,10095,6,91.9
78,House,3,10128,6,89.1
78,House,3,10212,6,58.2
78,House,3,10279,1,96.4
78,House,3,10283,1,73.2
78,House,3,10303,6,75.5
78,House,3,10311,6,81.9
78,House,3,10314,6,98.4
78,House,3,10348,1,75.1
78,House,3,10350,6,42.0
78,House,3,10373,1,81.0
78,House,3,10390,6,99.8
78,House,3,10468,6,58.7
78,House,3,99899,9,96.2
78,House,4,13,1,99.1
78,House,4,100,1,94.1
78,House,4,121,1,99.4
78,House,4,158,1,99.5
78,House,4,165,1,68.6
78,House,4,173,1,98.9
78,House,4,188,1,99.6
78,House,4,200,7,98.3
78,House,4,207,1,82.9
78,House,4,226,1,98.9
78,House,4,248,1,99.6
78,House,4,291,1,94.4
78,House,4,381,1,96.5
78,House,4,388,6,54.5
78,House,4,431,1,98.1
78,House,4,464,1,99.4
78,House,4,477,1,27.6
78,House,4,512,1,96.6
78,House,4,516,6,39.9
78,House,4,546,1,92.2
78,House,4,567,1,81.8
78,House,4,598,1,95.7
78,House,4,621,1,83.1
78,House,4,639,1,97.4
78,House,4,641,1,99.6
78,House,4,731,1,97.0
78,House,4,758,1,97.8
78,House,4,785,7,85.0
78,House,4,802,6,97.5
78,House,4,837,1,95.8
78,House,4,846,6,6.2
78,House,4,863,1,97.9
78,House,4,937,7,95.2
78,House,4,953,1,99.6
78,House,4,954,6,97.6
78,House,4,1000,1,98.9
78,House,4,1081,1,94.5
78,House,4,1104,1,99.4
78,House,4,1130,1,90.9
78,House,4,1181,1,94.5
78,House,4,1205,6,92.9
78,House,4,1218,1,99.2
78,House,4,1235,6,16.1
78,House,4,1245,1,96.8
78,House,4,1248,6,98.6
78,House,4,1254,6,17.7
78,House,4,1258,6,24.0
78,House,4,1324,1,99.3
78,House,4,1340,1,94.2
78,House,4,1369,6,89.5
78,House,4,1439,1,91.7
78,House,4,1476,1,51.2
78,House,4,1478,1,86.1
78,House,4,1479,1,83.9
78,House,4,1493,6,98.1
78,House,4,1510,1,97.9
78,House,4,1542,1,99.4
78,House,4,1545,1,93.8
78,House,4,1570,1,99.1
78,House,4,1611,6,94.3
78,House,4,1659,1,93.8
78,House,4,1684,1,97.8
78,House,4,1702,1,98.6
78,House,4,1723,1,99.2
78,House,4,1771,6,10.2
78,House,4,1803,7,93.1
78,House,4,1839,1,99.5
78,House,4,1882,7,40.9
78,House,4,1899,6,98.8
78,House,4,1928,1,99.5
78,House,4,1931,1,99.2
78,House,4,1952,1,99.1
78,House,4,1966,1,97.7
78,House,4,2032,1,89.3
78,House,4,2049,1,85.5
78,House,4,2081,1,88.9
78,House,4,2093,6,15.4
78,House,4,2111,1,98.0
78,House,4,2157,1,98.4
78,House,4,2159,1,99.8
78,House,4,2168,1,79.0
78,House,4,2199,7,20.7
78,House,4,2234,1,99.4
78,House,4,2236,7,1.2
78,House,4,2256,1,97.5
78,House,4,2258,1,22.3
78,House,4,2267,7,99.6
78,House,4,2304,1,42.9
78,House,4,2376,1,85.8
78,House,4,2433,6,93.0
78,House,4,2435,1,95.1
78,House,4,2477,6,98.5
78,House,4,2541,1,95.3
78,House,4,2585,6,99.2
78,House,4,2588,1,98.6
78,House,4,2599,6,46.3
78,House,4,2604,6,92.7
78,House,4,2609,1,97.4
78,House,4,2611,1,97.6
78,House,4,2612,1,98.0
78,House,4,2650,7,96.9
78,House,4,2653,7,99.2
78,House,4,2684,1,91.6
78,House,4,2688,1,99.4
78,House,4,2726,1,88.3
78,House,4,2791,6,5.9
78,House,4,2803,1,99.7
78,House,4,2827,1,97.8
78,House,4,2833,6,90.0
78,House,4,2908,1,96.6
78,House,4,2924,1,99.1
78,House,4,2930,6,62.5
78,House,4,2935,1,98.9
78,House,4,2945,7,97.2
78,House,4,2948,1,98.2
78,House,4,2963,7,93.9
78,House,4,2966,1,92.1
78,House,4,3085,1,7.2
78,House,4,3092,6,64.7
78,House,4,3096,1,99.7
78,House,4,3105,1,94.7
78,House,4,3114,1,84.7
78,House,4,3162,1,98.1
78,House,4,3171,1,99.0
78,House,4,3193,6,98.5
78,House,4,3207,1,60.5
78,House,4,3246,6,85.5
78,House,4,3251,6,52.2
78,House,4,3264,6,85.2
78,House,4,3273,6,99.2
78,House,4,3388,6,37.3
78,House,4,3404,1,96.4
78,House,4,3416,6,95.3
78,House,4,3432,6,25.9
78,House,4,3434,1,91.1
78,House,4,3446,1,97.4
78,House,4,3506,1,98.7
78,House,4,3509,6,98.7
78,House,4,3510,1,98.4
78,House,4,3518,1,96.6
78,House,4,3538,1,94.8
78,House,4,3563,1,98.8
78,House,4,3569,1,98.7
78,House,4,3580,1,99.5
78,House,4,3604,1,99.5
78,House,4,3605,1,99.2
78,House,4,3682,1,97.1
78,House,4,3700,6,92.3
78,House,4,3704,1,57.1
78,House,4,3715,6,86.6
78,House,4,3719,1,98.6
78,House,4,3737,1,98.6
78,House,4,3752,6,76.2
78,House,4,3754,1,95.5
78,House,4,3756,1,97.7
78,House,4,3781,1,79.3
78,House,4,3809,1,82.2
78,House,4,3831,1,99.5
78,House,4,3851,1,99.1
78,House,4,3885,1,99.7
78,House,4,3890,1,99.7
78,House,4,3902,6,3.7
78,House,4,3924,6,3.0
78,House,4,3937,1,93.2
78,House,4,3946,1,97.4
78,House,4,3963,1,98.2
78,House,4,4024,1,99.4
78,House,4,4067,1,93.3
78,House,4,4078,1,48.7
78,House,4,4082,1,99.2
78,House,4,4110,1,91.5
78,House,4,4121,1,94.7
78,House,4,4142,1,21.8
78,House,4,4155,1,92.7
78,House,4,4244,6,25.3
78,House,4,4275,7,96.2
78,House,4,4279,7,6.3
78,House,4,4282,1,99.1
78,House,4,4318,1,90.1
78,House,4,4371,6,11.7
78,House,4,4373,1,98.3
78,House,4,4429,1,98.9
78,House,4,4450,1,95.2
78,House,4,4471,1,92.0
78,House,4,4475,1,15.8
78,House,4,4482,1,99.4
78,House,4,4487,1,99.6
78,House,4,4514,6,84.7
78,House,4,4537,1,87.8
78,House,4,4538,1,98.2
78,House,4,4562,1,99.2
78,House,4,4579,1,98.0
78,House,4,4648,1,97.4
78,House,4,4720,1,78.0
78,House,4,4836,6,94.5
78,House,4,4851,6,61.2
78,House,4,4892,1,86.2
78,House,4,4905,6,7.6
78,House,4,4917,1,99.3
78,House,4,4925,7,99.4
78,House,4,4928,1,99.8
78,House,4,4941,1,99.7
78,House,4,4944,1,98.9
78,House,4,4970,1,88.5
78,House,4,4976,1,94.0
78,House,4,4978,1,90.4
78,House,4,4979,1,73.8
78,House,4,4983,1,99.2
78,House,4,4999,1,99.6
78,House,4,5059,1,99.2
78,House,4,5072,1,99.0
78,House,4,5083,6,10.6
78,House,4,5109,6,15.7
78,House,4,5110,7,94.3
78,House,4,5117,6,82.8
78,House,4,5119,1,96.9
78,House,4,5122,6,73.0
78,House,4,5136,6,92.7
78,House,4,5183,7,4.2
78,House,4,5199,7,12.9
78,House,4,5208,6,13.8
78,House,4,5235,1,99.6
78,House,4,5236,1,93.7
78,House,4,5255,6,87.1
78,House,4,5288,1,99.5
78,House,4,5301,6,78.0
78,House,4,5314,1,98.5
78,House,4,5317,6,99.4
78,House,4,5352,1,99.8
78,House,4,5377,1,92.3
78,House,4,5400,6,71.8
78,House,4,5422,1,99.9
78,House,4,5434,1,97.8
78,House,4,5447,1,31.0
78,House,4,5458,1,96.7
78,House,4,5476,1,96.3
78,House,4,5531,1,86.0
78,House,4,5552,1,99.0
78,House,4,5580,1,97.7
78,House,4,5602,7,91.6
78,House,4,5616,6,92.8
78,House,4,5636,1,94.4
78,House,4,5647,9,87.0
78,House,4,5827,6,29.4
78,House,4,5831,1,72.2
78,House,4,5859,6,91.2
78,House,4,5869,1,97.1
78,House,4,5900,6,85.3
78,House,4,5913,6,61.7
78,House,4,5924,1,91.4
78,House,4,5947,7,83.5
78,House,4,5950,1,93.3
78,House,4,5966,1,77.7
78,House,4,5967,6,72.1
78,House,4,5974,6,97.8
78,House,4,6033,1,93.4
78,House,4,6039,1,99.0
78,House,4,6061,1,99.7
78,House,4,6100,1,95.3
78,House,4,6173,1,81.1
78,House,4,6177,1,26.5
78,House,4,6186,1,98.8
78,House,4,6250,1,98.2
78,House,4,6258,6,99.1
78,House,4,6262,7,99.1
78,House,4,6298,1,98.7
78,House,4,6333,1,99.3
78,House,4,6353,1,97.7
78,House,4,6363,6,99.2
78,House,4,6390,7,99.2
78,House,4,6434,6,92.9
78,House,4,6437,1,90.0
78,House,4,6456,1,99.4
78,House,4,6474,1,99.7
78,House,4,6499,1,96.2
78,House,4,6510,1,92.7
78,House,4,6518,6,21.8
78,House,4,6532,1,84.9
78,House,4,6593,1,95.6
78,House,4,6597,1,61.9
78,House,4,6719,1,64.4
78,House,4,6721,7,73.9
78,House,4,6761,1,97.3
78,House,4,6776,1,69.5
78,House,4,6796,1,99.2
78,House,4,6799,7,45.2
78,House,4,6813,6,81.7
78,House,4,6823,1,97.9
78,House,4,6826,1,98.0
78,House,4,6836,6,92.8
78,House,4,6901,1,98.2
78,House,4,6919,1,78.6
78,House,4,6957,1,89.8
78,House,4,6958,1,97.9
78,House,4,6972,7,1.9
78,House,4,6998,6,87.2
78,House,4,7002,1,99.0
78,House,4,7004,6,85.9
78,House,4,7017,6,89.5
78,House,4,7044,1,99.8
78,House,4,7046,6,4.2
78,House,4,7053,6,96.1
78,House,4,7073,1,81.6
78,House,4,7114,7,6.2
78,House,4,7117,6,98.5
78,House,4,7142,1,96.4
78,House,4,7232,1,56.7
78,House,4,7266,1,87.5
78,House,4,7371,1,98.7
78,House,4,7372,1,88.5
78,House,4,7390,1,4.4
78,House,4,7408,1,44.6
78,House,4,7415,1,99.4
78,House,4,7472,1,93.9
78,House,4,7487,1,98.5
78,House,4,7495,1,99.0
78,House,4,7498,1,96.8
78,House,4,7566,1,95.6
78,House,4,7578,1,83.2
78,House,4,7584,1,88.6
78,House,4,7611,1,94.7
78,House,4,7622,6,35.1
78,House,4,7682,6,83.9
78,House,4,7699,1,85.4
78,House,4,7709,1,75.1
78,House,4,7722,1,63.3
78,House,4,7731,1,98.7
78,House,4,7777,7,99.3
78,House,4,7779,1,99.0
78,House,4,7781,1,99.6
78,House,4,7799,1,99.4
78,House,4,7869,1,91.3
78,House,4,7925,1,96.6
78,House,4,7932,1,99.9
78,House,4,7958,7,99.2
78,House,4,7980,6,71.0
78,House,4,7996,1,99.5
78,House,4,8005,1,99.5
78,House,4,8009,1,98.5
78,House,4,8024,1,90.9
78,House,4,8037,6,97.8
78,House,4,8040,1,98.1
78,House,4,8043,1,73.6
78,House,4,8089,6,96.9
78,House,4,8091,7,96.3
78,House,4,8140,1,97.8
78,House,4,8163,6,96.3
78,House,4,8172,6,99.0
78,House,4,8219,1,63.5
78,House,4,8220,7,96.0
78,House,4,8229,6,62.2
78,House,4,8250,6,99.0
78,House,4,8263,1,85.1
78,House,4,8274,6,73.9
78,House,4,8284,1,99.8
78,House,4,8301,1,83.8
78,House,4,8392,1,99.6
78,House,4,8444,1,56.5
78,House,4,8451,6,96.4
78,House,4,8484,7,99.8
78,House,4,8507,9,94.6
78,House,4,8532,1,99.2
78,House,4,8533,1,99.5
78,House,4,8569,1,95.5
78,House,4,8619,1,97.5
78,House,4,8636,1,99.0
78,House,4,8660,6,48.8
78,House,4,8663,1,99.7
78,House,4,8666,1,90.9
78,House,4,8735,9,24.0
78,House,4,8739,6,97.4
78,House,4,8764,1,86.9
78,House,4,8778,6,56.6
78,House,4,8813,1,98.7
78,House,4,8840,1,95.7
78,House,4,8855,1,96.6
78,House,4,8858,1,73.2
78,House,4,8860,1,94.7
78,House,4,8879,1,99.0
78,House,4,8924,1,93.2
78,House,4,8944,1,98.6
78,House,4,8960,1,99.3
78,House,4,9073,1,51.7
78,House,4,9086,1,99.8
78,House,4,9087,1,89.3
78,House,4,9090,1,96.9
78,House,4,9144,1,99.6
78,House,4,9160,1,96.4
78,House,4,9168,1,99.1
78,House,4,9183,1,98.1
78,House,4,9203,1,94.0
78,House,4,9284,7,78.5
78,House,4,9301,1,99.1
78,House,4,9312,1,78.1
78,House,4,9377,1,96.5
78,House,4,9406,1,23.3
78,House,4,9427,1,97.3
78,House,4,9460,7,98.4
78,House,4,9484,1,88.1
78,House,4,9645,1,90.5
78,House,4,9672,1,83.2
78,House,4,9677,1,84.6
78,House,4,9687,6,80.3
78,House,4,9688,1,97.6
78,House,4,9693,9,99.3
78,House,4,9705,1,99.4
78,House,4,9791,1,57.1
78,House,4,9811,1,80.5
78,House,4,9859,6,33.9
78,House,4,9897,6,32.0
78,House,4,9917,1,98.8
78,House,4,9921,6,98.1
78,House,4,9928,1,22.9
78,House,4,9952,1,25.6
78,House,4,9962,1,99.0
78,House,4,9981,1,97.3
78,House,4,9997,1,97.0
78,House,4,10015,6,29.4
78,House,4,10075,1,93.1
78,House,4,10077,1,97.6
78,House,4,10085,1,79.6
78,House,4,10095,1,93.7
78,House,4,10128,1,95.8
78,House,4,10212,1,99.4
78,House,4,10279,1,99.1
78,House,4,10283,1,99.8
78,House,4,10303,1,98.6
78,House,4,10311,1,97.6
78,House,4,10314,1,75.4
78,House,4,10348,1,99.8
78,House,4,10350,7,90.3
78,House,4,10373,1,90.1
78,House,4,10390,6,90.3
78,House,4,10468,1,78.4
78,House,4,99899,9,32.5
78,House,5,13,1,99.9
78,House,5,100,1,98.8
78,House,5,121,7,100.0
78,House,5,158,1,100.0
78,House,5,165,1,94.6
78,House,5,173,1,100.0
78,House,5,188,1,100.0
78,House,5,200,7,100.0
78,House,5,207,1,99.8
78,House,5,226,1,100.0
78,House,5,248,1,100.0
78,House,5,291,1,100.0
78,House,5,381,1,99.5
78,House,5,388,9,97.2
78,House,5,431,1,99.6
78,House,5,464,1,100.0
78,House,5,477,1,76.6
78,House,5,512,1,100.0
78,House,5,516,1,80.5
78,House,5,546,1,99.9
78,House,5,567,1,92.6
78,House,5,598,1,99.6
78,House,5,621,1,99.8
78,House,5,639,1,100.0
78,House,5,641,1,100.0
78,House,5,731,1,99.9
78,House,5,758,1,100.0
78,House,5,785,7,97.2
78,House,5,802,1,15.4
78,House,5,837,1,100.0
78,House,5,846,1,97.9
78,House,5,863,1,99.8
78,House,5,937,7,99.0
78,House,5,953,1,100.0
78,House,5,954,6,85.3
78,House,5,1000,1,100.0
78,House,5,1081,1,98.6
78,House,5,1104,1,100.0
78,House,5,1130,1,96.1
78,House,5,1181,1,98.8
78,House,5,1205,7,16.1
78,House,5,1218,1,99.9
78,House,5,1235,1,95.8
78,House,5,1245,1,99.4
78,House,5,1248,6,95.2
78,House,5,1254,1,99.5
78,House,5,1258,6,9.9
78,House,5,1324,1,100.0
78,House,5,1340,1,99.9
78,House,5,1369,9,28.1
78,House,5,1439,1,96.7
78,House,5,1476,1,98.1
78,House,5,1478,7,95.9
78,House,5,1479,1,97.0
78,House,5,1493,6,92.4
78,House,5,1510,7,100.0
78,House,5,1542,1,100.0
78,House,5,1545,1,100.0
78,House,5,1570,9,100.0
78,House,5,1611,6,78.9
78,House,5,1659,1,98.9
78,House,5,1684,1,100.0
78,House,5,1702,1,100.0
78,House,5,1723,1,100.0
78,House,5,1771,7,97.1
78,House,5,1803,7,100.0
78,House,5,1839,9,100.0
78,House,5,1882,7,83.3
78,House,5,1899,6,88.3
78,House,5,1928,1,100.0
78,House,5,1931,1,100.0
78,House,5,1952,1,99.9
78,House,5,1966,7,100.0
78,House,5,2032,6,3.6
78,House,5,2049,1,93.0
78,House,5,2081,1,99.3
78,House,5,2093,1,95.1
78,House,5,2111,1,99.7
78,House,5,2157,1,99.8
78,House,5,2159,1,100.0
78,House,5,2168,1,93.5
78,House,5,2199,1,67.3
78,House,5,2234,9,100.0
78,House,5,2236,6,90.0
78,House,5,2256,1,100.0
78,House,5,2258,1,78.3
78,House,5,2267,7,100.0
78,House,5,2304,7,85.2
78,House,5,2376,9,95.0
78,House,5,2433,6,88.8
78,House,5,2435,1,99.9
78,House,5,2477,6,92.0
78,House,5,2541,1,100.0
78,House,5,2585,9,4.9
78,House,5,2588,1,99.8
78,House,5,2599,1,85.7
78,House,5,2604,7,30.1
78,House,5,2609,1,100.0
78,House,5,2611,1,99.7
78,House,5,2612,1,100.0
78,House,5,2650,9,99.7
78,House,5,2653,7,100.0
78,House,5,2684,1,98.0
78,House,5,2688,1,100.0
78,House,5,2726,1,98.0
78,House,5,2791,1,98.9
78,House,5,2803,1,100.0
78,House,5,2827,1,100.0
78,House,5,2833,6,68.4
78,House,5,2908,1,99.9
78,House,5,2924,1,100.0
78,House,5,2930,1,95.1
78,House,5,2935,1,100.0
78,House,5,2945,7,99.7
78,House,5,2948,9,100.0
78,House,5,2963,7,100.0
78,House,5,2966,1,99.9
78,House,5,3085,1,22.9
78,House,5,3092,1,75.6
78,House,5,3096,1,100.0
78,House,5,3105,1,100.0
78,House,5,3114,7,97.9
78,House,5,3162,1,100.0
78,House,5,3171,1,99.9
78,House,5,3193,6,92.3
78,House,5,3207,1,79.1
78,House,5,3246,6,44.4
78,House,5,3251,6,48.0
78,House,5,3264,1,45.9
78,House,5,3273,6,98.1
78,House,5,3388,1,66.1
78,House,5,3404,7,99.2
78,House,5,3416,6,91.3
78,House,5,3432,7,99.6
78,House,5,3434,9,99.9
78,House,5,3446,7,100.0
78,House,5,3506,1,99.8
78,House,5,3509,1,11.3
78,House,5,3510,1,100.0
78,House,5,3518,1,100.0
78,House,5,3538,9,100.0
78,House,5,3563,1,99.8
78,House,5,3569,1,100.0
78,House,5,3580,1,100.0
78,House,5,3604,1,100.0
78,House,5,3605,1,100.0
78,House,5,3682,1,100.0
78,House,5,3700,6,75.7
78,House,5,3704,1,75.7
78,House,5,3715,6,59.0
78,House,5,3719,1,99.8
78,House,5,3737,1,100.0
78,House,5,3752,6,41.4
78,House,5,3754,1,98.7
78,House,5,3756,1,100.0
78,House,5,3781,7,93.8
78,House,5,3809,1,89.4
78,House,5,3831,1,100.0
78,House,5,3851,1,100.0
78,House,5,3885,1,100.0
78,House,5,3890,1,100.0
78,House,5,3902,7,100.0
78,House,5,3924,9,100.0
78,House,5,3937,1,100.0
78,House,5,3946,9,100.0
78,House,5,3963,1,100.0
78,House,5,4024,1,100.0
78,House,5,4067,1,97.6
78,House,5,4078,1,85.7
78,House,5,4082,1,100.0
78,House,5,4110,1,96.8
78,House,5,4121,1,98.7
78,House,5,4142,1,67.2
78,House,5,4155,1,100.0
78,House,5,4244,7,88.6
78,House,5,4275,1,99.4
78,House,5,4279,7,22.3
78,House,5,4282,1,99.9
78,House,5,4318,1,98.2
78,House,5,4371,1,99.9
78,House,5,4373,1,100.0
78,House,5,4429,1,100.0
78,House,5,4450,1,100.0
78,House,5,4471,7,96.9
78,House,5,4475,6,59.6
78,House,5,4482,1,100.0
78,House,5,4487,1,99.9
78,House,5,4514,1,26.0
78,House,5,4537,1,99.9
78,House,5,4538,1,100.0
78,House,5,4562,1,100.0
78,House,5,4579,1,100.0
78,House,5,4648,1,100.0
78,House,5,4720,1,99.4
78,House,5,4836,1,18.9
78,House,5,4851,6,22.5
78,House,5,4892,1,92.7
78,House,5,4905,1,99.9
78,House,5,4917,1,100.0
78,House,5,4925,7,100.0
78,House,5,4928,1,100.0
78,House,5,4941,1,100.0
78,House,5,4944,7,100.0
78,House,5,4970,1,97.0
78,House,5,4976,1,99.9
78,House,5,4978,1,96.4
78,House,5,4979,1,91.7
78,House,5,4983,1,100.0
78,House,5,4999,1,100.0
78,House,5,5059,1,99.9
78,House,5,5072,1,100.0
78,House,5,5083,1,99.9
78,House,5,5109,7,99.8
78,House,5,5110,9,100.0
78,House,5,5117,6,52.0
78,House,5,5119,1,100.0
78,House,5,5122,1,40.8
78,House,5,5136,6,77.6
78,House,5,5183,7,33.5
