congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,39,9764,6,27.0
14,House,39,9809,6,64.9
14,House,39,9817,9,65.1
14,House,39,9821,1,67.5
14,House,39,9903,6,42.3
14,House,39,9951,1,71.0
14,House,39,9983,1,33.7
14,House,39,10062,6,31.6
14,House,39,10101,6,62.0
14,House,39,10105,1,70.7
14,House,39,10117,1,74.1
14,House,39,10170,1,69.3
14,House,39,10207,1,74.5
14,House,39,10254,9,74.6
14,House,39,10257,1,67.7
14,House,39,10354,9,
14,House,39,10363,1,64.3
14,House,39,10396,1,66.3
14,House,39,10409,1,63.1
14,House,39,10417,1,70.7
14,House,39,99872,9,73.1
14,House,40,47,1,76.8
14,House,40,84,1,67.0
14,House,40,223,9,62.3
14,House,40,279,1,31.9
14,House,40,332,1,27.1
14,House,40,362,6,27.1
14,House,40,424,6,44.0
14,House,40,505,6,44.2
14,House,40,509,9,60.1
14,House,40,531,9,76.0
14,House,40,630,6,46.3
14,House,40,681,1,67.4
14,House,40,727,6,27.6
14,House,40,729,9,55.0
14,House,40,807,6,43.0
14,House,40,870,1,31.7
14,House,40,945,1,23.8
14,House,40,992,6,64.6
14,House,40,1080,9,76.0
14,House,40,1099,1,27.7
14,House,40,1175,9,51.5
14,House,40,1301,6,36.5
14,House,40,1323,6,46.3
14,House,40,1389,6,59.8
14,House,40,1407,6,30.8
14,House,40,1418,1,54.5
14,House,40,1485,1,56.6
14,House,40,1528,9,43.7
14,House,40,1632,1,25.9
14,House,40,1662,1,68.3
14,House,40,1703,9,56.2
14,House,40,1727,6,71.7
14,House,40,1768,1,67.9
14,House,40,1770,1,53.0
14,House,40,1810,9,66.8
14,House,40,1825,6,62.5
14,House,40,1835,1,68.2
14,House,40,1853,6,42.0
14,House,40,1969,1,70.2
14,House,40,1972,1,68.7
14,House,40,1994,1,74.4
14,House,40,2056,6,69.2
14,House,40,2164,6,39.9
14,House,40,2172,1,70.0
14,House,40,2183,1,76.9
14,House,40,2242,6,57.3
14,House,40,2284,1,60.6
14,House,40,2343,6,28.4
14,House,40,2357,6,71.4
14,House,40,2527,6,41.1
14,House,40,2876,1,51.6
14,House,40,3147,9,69.0
14,House,40,3281,1,54.9
14,House,40,3287,1,58.8
14,House,40,3504,6,60.2
14,House,40,3552,1,61.4
14,House,40,3624,9,57.8
14,House,40,3648,6,59.1
14,House,40,3652,6,65.5
14,House,40,3691,6,40.6
14,House,40,3820,1,73.5
14,House,40,3856,1,45.0
14,House,40,3906,6,32.6
14,House,40,3927,6,76.7
14,House,40,3933,6,43.9
14,House,40,4006,9,73.3
14,House,40,4044,6,52.1
14,House,40,4052,6,30.8
14,House,40,4206,1,57.7
14,House,40,4304,1,64.3
14,House,40,4350,6,51.9
14,House,40,4394,9,62.3
14,House,40,4577,6,64.1
14,House,40,4694,1,41.3
14,House,40,4712,1,42.9
14,House,40,4740,1,47.2
14,House,40,4811,1,75.3
14,House,40,4823,1,70.7
14,House,40,4827,9,68.7
14,House,40,4858,1,62.0
14,House,40,4934,1,26.3
14,House,40,4964,6,45.8
14,House,40,4988,9,60.7
14,House,40,5195,6,59.0
14,House,40,5205,1,61.0
14,House,40,5234,9,70.7
14,House,40,5256,9,62.2
14,House,40,5275,1,59.2
14,House,40,5448,6,73.6
14,House,40,5503,6,76.9
14,House,40,5645,6,68.7
14,House,40,5795,1,51.0
14,House,40,5801,6,67.1
14,House,40,5815,1,59.0
14,House,40,5837,1,57.9
14,House,40,5846,6,33.3
14,House,40,5861,6,67.7
14,House,40,5892,1,58.6
14,House,40,5993,6,76.5
14,House,40,6052,1,23.3
14,House,40,6115,6,24.1
14,House,40,6189,1,56.9
14,House,40,6290,1,54.0
14,House,40,6332,6,26.7
14,House,40,6337,6,36.4
14,House,40,6462,1,66.3
14,House,40,6528,9,67.8
14,House,40,6539,6,50.1
14,House,40,6582,9,67.9
14,House,40,6653,1,54.5
14,House,40,6746,1,28.2
14,House,40,6802,1,60.9
14,House,40,6865,9,58.5
14,House,40,6866,1,34.1
14,House,40,6905,6,35.9
14,House,40,6981,6,75.7
14,House,40,7083,6,34.6
14,House,40,7212,1,43.9
14,House,40,7427,1,60.0
14,House,40,7428,6,71.8
14,House,40,7463,1,60.2
14,House,40,7464,1,65.1
14,House,40,7469,6,71.7
14,House,40,7486,9,59.1
14,House,40,7575,9,70.4
14,House,40,7723,6,58.4
14,House,40,7789,6,60.5
14,House,40,7831,9,73.6
14,House,40,7860,9,75.0
14,House,40,7937,9,53.0
14,House,40,7966,1,64.7
14,House,40,8056,6,30.4
14,House,40,8071,6,43.7
14,House,40,8110,6,68.3
14,House,40,8231,6,37.7
14,House,40,8256,9,74.4
14,House,40,8365,6,48.1
14,House,40,8407,1,63.2
14,House,40,8428,6,59.7
14,House,40,8602,1,61.1
14,House,40,8678,1,61.6
14,House,40,8686,6,65.5
14,House,40,8748,1,68.5
14,House,40,8837,6,57.0
14,House,40,8859,6,77.2
14,House,40,9036,6,77.7
14,House,40,9055,9,63.0
14,House,40,9063,6,71.4
14,House,40,9154,6,68.6
14,House,40,9169,6,70.3
14,House,40,9185,9,70.9
14,House,40,9190,1,66.2
14,House,40,9217,1,63.0
14,House,40,9222,1,63.5
14,House,40,9245,1,65.6
14,House,40,9295,1,52.4
14,House,40,9364,1,66.9
14,House,40,9437,1,56.9
14,House,40,9497,1,63.4
14,House,40,9689,6,75.6
14,House,40,9764,6,28.3
14,House,40,9809,6,72.8
14,House,40,9817,6,38.7
14,House,40,9821,1,63.4
14,House,40,9903,6,49.4
14,House,40,9951,1,68.9
14,House,40,9983,1,25.0
14,House,40,10062,6,35.1
14,House,40,10101,6,75.5
14,House,40,10105,1,73.5
14,House,40,10117,1,73.3
14,House,40,10170,1,69.1
14,House,40,10207,1,76.3
14,House,40,10254,1,75.1
14,House,40,10257,1,63.8
14,House,40,10354,9,
14,House,40,10363,1,58.4
14,House,40,10396,1,62.6
14,House,40,10409,1,59.9
14,House,40,10417,1,69.1
14,House,40,99872,1,72.6
14,House,41,47,6,59.2
14,House,41,84,6,68.3
14,House,41,223,9,70.9
14,House,41,279,6,61.9
14,House,41,332,6,73.2
14,House,41,362,9,62.8
14,House,41,424,6,62.9
14,House,41,505,1,29.9
14,House,41,509,1,37.8
14,House,41,531,9,66.7
14,House,41,630,9,71.7
14,House,41,681,6,56.5
14,House,41,727,9,63.3
14,House,41,729,9,72.4
14,House,41,807,6,69.5
14,House,41,870,6,67.3
14,House,41,945,9,65.9
14,House,41,992,1,21.8
14,House,41,1080,1,39.0
14,House,41,1099,6,60.2
14,House,41,1175,6,73.1
14,House,41,1301,9,69.9
14,House,41,1323,6,71.3
14,House,41,1389,6,63.7
14,House,41,1407,6,66.9
14,House,41,1418,6,73.3
14,House,41,1485,6,70.8
14,House,41,1528,9,55.2
14,House,41,1632,6,70.9
14,House,41,1662,6,65.0
14,House,41,1703,9,35.0
14,House,41,1727,9,68.6
14,House,41,1768,1,40.6
14,House,41,1770,6,71.8
14,House,41,1810,9,61.8
14,House,41,1825,6,69.3
14,House,41,1835,6,66.5
14,House,41,1853,6,70.5
14,House,41,1969,9,62.7
14,House,41,1972,6,62.5
14,House,41,1994,1,42.0
14,House,41,2056,6,68.2
14,House,41,2164,6,67.9
14,House,41,2172,1,43.9
14,House,41,2183,6,59.9
14,House,41,2242,1,22.3
14,House,41,2284,1,32.0
14,House,41,2343,1,42.1
14,House,41,2357,1,44.6
14,House,41,2527,6,70.0
14,House,41,2876,6,63.6
14,House,41,3147,9,67.1
14,House,41,3281,1,26.9
14,House,41,3287,6,69.3
14,House,41,3504,9,75.0
14,House,41,3552,9,70.8
14,House,41,3624,9,55.3
14,House,41,3648,1,50.8
14,House,41,3652,6,77.0
14,House,41,3691,6,70.5
14,House,41,3820,9,63.0
14,House,41,3856,9,44.9
14,House,41,3906,1,32.9
14,House,41,3927,6,71.2
14,House,41,3933,6,56.8
14,House,41,4006,6,60.4
14,House,41,4044,9,62.6
14,House,41,4052,1,33.1
14,House,41,4206,6,72.6
14,House,41,4304,1,31.5
14,House,41,4350,9,74.1
14,House,41,4394,9,70.9
14,House,41,4577,1,63.0
14,House,41,4694,1,30.4
14,House,41,4712,6,52.4
14,House,41,4740,6,73.6
14,House,41,4811,6,61.9
14,House,41,4823,9,58.3
14,House,41,4827,9,67.2
14,House,41,4858,6,71.0
14,House,41,4934,6,63.1
14,House,41,4964,6,67.5
14,House,41,4988,1,29.2
14,House,41,5195,1,37.4
14,House,41,5205,6,71.2
14,House,41,5234,9,65.6
14,House,41,5256,9,73.9
14,House,41,5275,6,67.8
14,House,41,5448,6,66.0
14,House,41,5503,6,70.7
14,House,41,5645,6,78.3
14,House,41,5795,1,24.9
14,House,41,5801,1,34.3
14,House,41,5815,6,72.4
14,House,41,5837,6,66.4
14,House,41,5846,6,67.4
14,House,41,5861,1,21.5
14,House,41,5892,9,69.7
14,House,41,5993,1,50.3
14,House,41,6052,6,56.9
14,House,41,6115,6,61.3
14,House,41,6189,6,63.7
14,House,41,6290,1,26.1
14,House,41,6332,1,38.2
14,House,41,6337,6,70.2
14,House,41,6462,1,31.4
14,House,41,6528,9,60.5
14,House,41,6539,1,52.1
14,House,41,6582,9,55.5
14,House,41,6653,1,28.1
14,House,41,6746,1,36.7
14,House,41,6802,6,71.5
14,House,41,6865,1,27.7
14,House,41,6866,6,72.8
14,House,41,6905,6,69.8
14,House,41,6981,6,74.3
14,House,41,7083,1,30.8
14,House,41,7212,6,73.4
14,House,41,7427,6,70.9
14,House,41,7428,1,37.9
14,House,41,7463,9,71.7
14,House,41,7464,6,69.4
14,House,41,7469,9,62.7
14,House,41,7486,9,72.0
14,House,41,7575,1,34.1
14,House,41,7723,9,76.7
14,House,41,7789,6,66.7
14,House,41,7831,1,37.6
14,House,41,7860,9,75.5
14,House,41,7937,9,73.9
14,House,41,7966,1,31.4
14,House,41,8056,9,66.5
14,House,41,8071,6,70.7
14,House,41,8110,9,62.3
14,House,41,8231,6,63.7
14,House,41,8256,9,53.9
14,House,41,8365,9,60.8
14,House,41,8407,1,29.8
14,House,41,8428,1,22.2
14,House,41,8602,6,66.9
14,House,41,8678,9,70.8
14,House,41,8686,9,40.8
14,House,41,8748,6,67.0
14,House,41,8837,6,75.6
14,House,41,8859,6,54.6
14,House,41,9036,6,61.6
14,House,41,9055,9,78.7
14,House,41,9063,6,65.2
14,House,41,9154,1,38.2
14,House,41,9169,9,60.8
14,House,41,9185,9,69.8
14,House,41,9190,1,39.4
14,House,41,9217,6,70.4
14,House,41,9222,6,63.3
14,House,41,9245,6,68.3
14,House,41,9295,6,75.0
14,House,41,9364,9,58.5
14,House,41,9437,6,70.0
14,House,41,9497,6,68.2
14,House,41,9689,1,25.5
14,House,41,9764,6,58.6
14,House,41,9809,6,59.0
14,House,41,9817,6,71.3
14,House,41,9821,6,66.7
14,House,41,9903,6,61.3
14,House,41,9951,6,55.9
14,House,41,9983,9,62.1
14,House,41,10062,6,66.1
14,House,41,10101,1,25.3
14,House,41,10105,6,63.1
14,House,41,10117,6,53.0
14,House,41,10170,9,67.0
14,House,41,10207,1,39.3
14,House,41,10254,6,60.2
14,House,41,10257,9,63.5
14,House,41,10354,9,
14,House,41,10363,9,69.1
14,House,41,10396,9,70.1
14,House,41,10409,9,71.6
14,House,41,10417,9,48.2
14,House,41,99872,9,62.0
14,House,42,47,1,52.9
14,House,42,84,6,63.4
14,House,42,223,9,66.3
14,House,42,279,1,86.8
14,House,42,332,6,21.8
14,House,42,362,6,65.7
14,House,42,424,1,13.0
14,House,42,505,1,13.8
14,House,42,509,9,29.8
14,House,42,531,9,87.1
14,House,42,630,6,46.2
14,House,42,681,6,28.8
14,House,42,727,9,49.3
14,House,42,729,9,52.0
14,House,42,807,6,85.7
14,House,42,870,9,82.9
14,House,42,945,9,87.6
14,House,42,992,6,49.5
14,House,42,1080,9,58.3
14,House,42,1099,1,89.1
14,House,42,1175,6,86.0
14,House,42,1301,9,72.6
14,House,42,1323,6,86.9
14,House,42,1389,9,81.7
14,House,42,1407,6,65.2
14,House,42,1418,1,18.9
14,House,42,1485,6,84.5
14,House,42,1528,9,25.8
14,House,42,1632,1,82.4
14,House,42,1662,1,53.7
14,House,42,1703,9,89.0
14,House,42,1727,1,83.5
14,House,42,1768,6,33.1
14,House,42,1770,6,86.9
14,House,42,1810,9,35.9
14,House,42,1825,1,76.9
14,House,42,1835,6,52.4
14,House,42,1853,9,83.2
14,House,42,1969,6,42.8
14,House,42,1972,1,60.1
14,House,42,1994,9,38.9
14,House,42,2056,1,82.5
14,House,42,2164,6,83.6
14,House,42,2172,6,30.7
14,House,42,2183,1,49.5
14,House,42,2242,6,78.1
14,House,42,2284,1,17.2
14,House,42,2343,1,65.1
14,House,42,2357,9,90.3
14,House,42,2527,6,82.7
14,House,42,2876,6,90.3
14,House,42,3147,9,60.5
14,House,42,3281,1,18.8
14,House,42,3287,9,83.9
14,House,42,3504,1,60.8
14,House,42,3552,9,75.5
14,House,42,3624,9,72.8
14,House,42,3648,1,88.4
14,House,42,3652,6,40.7
14,House,42,3691,9,81.1
14,House,42,3820,9,63.7
14,House,42,3856,9,88.1
14,House,42,3906,6,53.1
14,House,42,3927,1,83.5
14,House,42,3933,1,21.1
14,House,42,4006,9,42.3
14,House,42,4044,9,78.5
14,House,42,4052,6,65.6
14,House,42,4206,1,23.5
14,House,42,4304,6,76.2
14,House,42,4350,1,52.2
14,House,42,4394,9,66.0
14,House,42,4577,1,90.8
14,House,42,4694,1,73.4
14,House,42,4712,1,86.9
14,House,42,4740,6,88.7
14,House,42,4811,1,45.9
14,House,42,4823,1,65.5
14,House,42,4827,9,59.8
14,House,42,4858,6,64.9
14,House,42,4934,1,88.3
14,House,42,4964,6,89.1
14,House,42,4988,6,77.4
14,House,42,5195,1,82.2
14,House,42,5205,6,74.4
14,House,42,5234,9,56.3
14,House,42,5256,9,66.9
14,House,42,5275,6,84.6
14,House,42,5448,1,86.5
14,House,42,5503,1,84.1
14,House,42,5645,1,56.8
14,House,42,5795,6,79.0
14,House,42,5801,1,83.7
14,House,42,5815,1,32.8
14,House,42,5837,1,13.7
14,House,42,5846,6,73.4
14,House,42,5861,1,54.0
14,House,42,5892,6,45.9
14,House,42,5993,1,92.3
14,House,42,6052,1,91.3
14,House,42,6115,1,43.1
14,House,42,6189,6,86.7
14,House,42,6290,6,79.1
14,House,42,6332,6,65.7
14,House,42,6337,9,70.0
14,House,42,6462,1,39.6
14,House,42,6528,9,87.3
14,House,42,6539,1,85.9
14,House,42,6582,9,89.3
14,House,42,6653,6,85.2
14,House,42,6746,1,87.4
14,House,42,6802,6,71.4
14,House,42,6865,1,24.0
14,House,42,6866,1,73.4
14,House,42,6905,6,61.1
14,House,42,6981,9,78.3
14,House,42,7083,6,67.3
14,House,42,7212,6,38.8
14,House,42,7427,6,78.7
14,House,42,7428,1,88.0
14,House,42,7463,1,26.8
14,House,42,7464,6,67.9
14,House,42,7469,1,87.7
14,House,42,7486,9,75.9
14,House,42,7575,6,65.7
14,House,42,7723,9,85.3
14,House,42,7789,1,79.0
14,House,42,7831,6,64.5
14,House,42,7860,9,75.0
14,House,42,7937,6,81.3
14,House,42,7966,9,53.8
14,House,42,8056,6,58.6
14,House,42,8071,6,46.2
14,House,42,8110,9,86.6
14,House,42,8231,6,34.5
14,House,42,8256,9,32.9
14,House,42,8365,9,77.8
14,House,42,8407,6,71.6
14,House,42,8428,6,57.5
14,House,42,8602,6,83.0
14,House,42,8678,1,39.8
14,House,42,8686,9,91.0
14,House,42,8748,6,56.5
14,House,42,8837,6,87.3
14,House,42,8859,1,91.8
14,House,42,9036,9,90.2
14,House,42,9055,9,42.2
14,House,42,9063,1,86.1
14,House,42,9154,1,87.0
14,House,42,9169,1,88.1
14,House,42,9185,9,81.7
14,House,42,9190,6,74.9
14,House,42,9217,6,71.0
14,House,42,9222,1,65.0
14,House,42,9245,1,26.4
14,House,42,9295,6,73.7
14,House,42,9364,6,30.7
14,House,42,9437,1,55.6
14,House,42,9497,1,21.5
14,House,42,9689,1,77.7
14,House,42,9764,6,36.2
14,House,42,9809,1,89.6
14,House,42,9817,6,64.5
14,House,42,9821,1,56.6
14,House,42,9903,1,78.1
14,House,42,9951,1,70.5
14,House,42,9983,9,89.2
14,House,42,10062,6,43.9
14,House,42,10101,1,77.3
14,House,42,10105,1,36.4
14,House,42,10117,9,30.7
14,House,42,10170,9,62.5
14,House,42,10207,1,48.5
14,House,42,10254,9,45.4
14,House,42,10257,6,35.7
14,House,42,10354,9,
14,House,42,10363,9,43.6
14,House,42,10396,9,57.5
14,House,42,10409,9,75.4
14,House,42,10417,1,76.4
14,House,42,99872,9,45.2
14,House,43,47,1,100.0
14,House,43,84,1,99.7
14,House,43,223,1,99.1
14,House,43,279,1,99.2
14,House,43,332,6,20.3
14,House,43,362,1,99.5
14,House,43,424,9,59.0
14,House,43,505,1,73.0
14,House,43,509,1,100.0
14,House,43,531,9,86.4
14,House,43,630,1,99.6
14,House,43,681,1,100.0
14,House,43,727,1,100.0
14,House,43,729,9,99.4
14,House,43,807,1,77.1
14,House,43,870,1,97.8
14,House,43,945,1,87.2
14,House,43,992,6,32.1
14,House,43,1080,1,99.9
14,House,43,1099,1,98.1
14,House,43,1175,1,60.6
14,House,43,1301,9,98.2
14,House,43,1323,6,35.1
14,House,43,1389,1,99.8
14,House,43,1407,9,99.7
14,House,43,1418,1,83.2
14,House,43,1485,9,80.0
14,House,43,1528,9,63.3
14,House,43,1632,1,83.5
14,House,43,1662,1,100.0
14,House,43,1703,9,100.0
14,House,43,1727,1,94.0
14,House,43,1768,1,100.0
14,House,43,1770,1,62.5
14,House,43,1810,9,100.0
14,House,43,1825,1,99.0
14,House,43,1835,1,100.0
14,House,43,1853,9,85.5
14,House,43,1969,1,100.0
14,House,43,1972,1,100.0
14,House,43,1994,1,100.0
14,House,43,2056,1,96.8
14,House,43,2164,1,86.1
14,House,43,2172,9,100.0
14,House,43,2183,1,100.0
14,House,43,2242,6,57.5
14,House,43,2284,1,88.2
14,House,43,2343,1,100.0
14,House,43,2357,1,99.1
14,House,43,2527,1,87.4
14,House,43,2876,1,30.3
14,House,43,3147,9,99.8
14,House,43,3281,1,83.9
14,House,43,3287,9,84.8
14,House,43,3504,1,95.1
14,House,43,3552,1,96.6
14,House,43,3624,9,68.8
14,House,43,3648,1,100.0
14,House,43,3652,6,20.5
14,House,43,3691,1,90.5
14,House,43,3820,9,99.7
14,House,43,3856,1,100.0
14,House,43,3906,1,99.9
14,House,43,3927,1,69.3
14,House,43,3933,1,61.1
14,House,43,4006,1,100.0
14,House,43,4044,9,100.0
14,House,43,4052,1,99.6
14,House,43,4206,1,93.7
14,House,43,4304,1,97.1
14,House,43,4350,1,98.3
14,House,43,4394,9,99.2
14,House,43,4577,1,99.9
14,House,43,4694,1,99.4
14,House,43,4712,9,100.0
14,House,43,4740,6,70.6
14,House,43,4811,1,100.0
14,House,43,4823,1,100.0
14,House,43,4827,9,99.9
14,House,43,4858,9,99.3
14,House,43,4934,1,95.7
14,House,43,4964,6,45.8
14,House,43,4988,1,95.1
14,House,43,5195,1,99.9
14,House,43,5205,1,96.9
14,House,43,5234,9,99.9
14,House,43,5256,9,95.9
14,House,43,5275,1,82.7
14,House,43,5448,1,93.8
14,House,43,5503,1,69.8
14,House,43,5645,1,54.2
14,House,43,5795,1,78.3
14,House,43,5801,9,98.8
14,House,43,5815,1,98.3
14,House,43,5837,1,73.8
14,House,43,5846,9,98.4
14,House,43,5861,1,55.3
14,House,43,5892,1,99.9
14,House,43,5993,1,96.4
14,House,43,6052,1,94.2
14,House,43,6115,1,99.9
14,House,43,6189,1,64.6
14,House,43,6290,6,14.5
14,House,43,6332,1,99.3
14,House,43,6337,1,98.8
14,House,43,6462,1,99.8
14,House,43,6528,9,99.4
14,House,43,6539,1,100.0
14,House,43,6582,9,99.7
14,House,43,6653,1,73.3
14,House,43,6746,1,97.4
14,House,43,6802,9,97.9
14,House,43,6865,1,94.7
14,House,43,6866,1,94.9
14,House,43,6905,6,0.3
14,House,43,6981,9,57.4
14,House,43,7083,9,99.4
14,House,43,7212,1,98.4
14,House,43,7427,1,93.7
14,House,43,7428,1,97.9
14,House,43,7463,9,97.1
14,House,43,7464,1,99.3
14,House,43,7469,9,97.7
14,House,43,7486,9,95.1
14,House,43,7575,1,99.7
14,House,43,7723,6,85.1
14,House,43,7789,1,99.6
14,House,43,7831,9,99.6
14,House,43,7860,9,52.0
14,House,43,7937,6,20.6
14,House,43,7966,1,99.9
14,House,43,8056,1,99.9
14,House,43,8071,1,99.8
14,House,43,8110,1,99.1
14,House,43,8231,1,100.0
14,House,43,8256,9,100.0
14,House,43,8365,9,100.0
14,House,43,8407,9,98.4
14,House,43,8428,9,77.4
14,House,43,8602,1,87.4
14,House,43,8678,1,99.6
14,House,43,8686,9,99.9
14,House,43,8748,1,99.9
14,House,43,8837,6,84.8
14,House,43,8859,1,94.0
14,House,43,9036,1,87.7
14,House,43,9055,9,59.5
14,House,43,9063,1,96.9
14,House,43,9154,1,99.1
14,House,43,9169,9,98.8
14,House,43,9185,1,93.5
14,House,43,9190,1,92.4
14,House,43,9217,1,98.5
14,House,43,9222,1,100.0
14,House,43,9245,1,98.3
14,House,43,9295,9,89.5
14,House,43,9364,1,100.0
14,House,43,9437,1,99.9
14,House,43,9497,1,95.3
14,House,43,9689,6,43.6
14,House,43,9764,1,100.0
14,House,43,9809,9,98.1
14,House,43,9817,1,99.2
14,House,43,9821,1,100.0
14,House,43,9903,1,100.0
14,House,43,9951,1,100.0
14,House,43,9983,9,94.6
14,House,43,10062,1,100.0
14,House,43,10101,1,55.6
14,House,43,10105,1,99.7
14,House,43,10117,1,100.0
14,House,43,10170,9,99.8
14,House,43,10207,1,100.0
14,House,43,10254,9,100.0
14,House,43,10257,1,100.0
14,House,43,10354,9,
14,House,43,10363,9,99.9
14,House,43,10396,9,99.7
14,House,43,10409,9,95.9
14,House,43,10417,1,100.0
14,House,43,99872,9,100.0
14,House,44,47,1,98.9
14,House,44,84,9,99.1
14,House,44,223,1,98.6
14,House,44,279,6,41.0
14,House,44,332,9,N/A
14,House,44,362,9,99.4
14,House,44,424,9,95.8
14,House,44,505,9,96.5
14,House,44,509,1,95.1
14,House,44,531,9,N/A
14,House,44,630,1,94.2
14,House,44,681,1,96.2
14,House,44,727,1,99.0
14,House,44,729,9,95.4
14,House,44,807,9,97.2
14,House,44,870,1,57.5
14,House,44,945,1,33.3
14,House,44,992,1,58.0
14,House,44,1080,1,99.3
14,House,44,1099,1,48.0
14,House,44,1175,1,92.0
14,House,44,1301,9,99.0
14,House,44,1323,1,94.6
14,House,44,1389,6,23.8
14,House,44,1407,1,99.3
14,House,44,1418,1,95.8
14,House,44,1485,9,97.0
14,House,44,1528,9,N/A
14,House,44,1632,1,36.8
14,House,44,1662,1,98.5
14,House,44,1703,9,N/A
14,House,44,1727,6,52.9
14,House,44,1768,1,97.2
14,House,44,1770,1,93.8
14,House,44,1810,9,97.4
14,House,44,1825,1,71.4
14,House,44,1835,1,98.9
14,House,44,1853,9,97.8
14,House,44,1969,1,98.5
14,House,44,1972,1,98.1
14,House,44,1994,9,98.3
14,House,44,2056,6,45.3
14,House,44,2164,1,98.5
14,House,44,2172,9,96.9
14,House,44,2183,1,99.1
14,House,44,2242,6,28.1
14,House,44,2284,1,98.6
14,House,44,2343,1,97.7
14,House,44,2357,6,49.2
14,House,44,2527,1,98.1
14,House,44,2876,1,86.2
14,House,44,3147,9,99.2
14,House,44,3281,9,96.0
14,House,44,3287,1,98.1
14,House,44,3504,1,75.3
14,House,44,3552,9,98.6
14,House,44,3624,9,94.2
14,House,44,3648,1,73.2
14,House,44,3652,9,N/A
14,House,44,3691,1,98.2
14,House,44,3820,1,99.4
14,House,44,3856,1,76.6
14,House,44,3906,1,98.8
14,House,44,3927,6,72.9
14,House,44,3933,1,94.0
14,House,44,4006,1,98.6
14,House,44,4044,9,N/A
14,House,44,4052,6,0.6
14,House,44,4206,9,97.6
14,House,44,4304,1,99.2
14,House,44,4350,9,N/A
14,House,44,4394,1,98.6
14,House,44,4577,1,61.4
14,House,44,4694,1,78.9
14,House,44,4712,9,N/A
14,House,44,4740,1,79.6
14,House,44,4811,9,99.3
14,House,44,4823,1,97.6
14,House,44,4827,9,99.2
14,House,44,4858,1,98.5
14,House,44,4934,6,57.1
14,House,44,4964,1,94.4
14,House,44,4988,1,98.5
14,House,44,5195,6,22.8
14,House,44,5205,1,98.5
14,House,44,5234,9,99.2
14,House,44,5256,9,N/A
14,House,44,5275,1,98.2
14,House,44,5448,6,57.7
14,House,44,5503,6,73.2
14,House,44,5645,6,57.1
14,House,44,5795,9,92.3
14,House,44,5801,9,N/A
14,House,44,5815,1,97.7
14,House,44,5837,1,97.6
14,House,44,5846,1,99.3
14,House,44,5861,6,53.8
14,House,44,5892,1,96.5
14,House,44,5993,6,63.0
14,House,44,6052,6,64.9
14,House,44,6115,1,99.3
14,House,44,6189,1,96.7
14,House,44,6290,9,95.4
14,House,44,6332,1,99.4
14,House,44,6337,1,98.9
14,House,44,6462,1,99.0
14,House,44,6528,9,N/A
14,House,44,6539,6,17.3
14,House,44,6582,9,N/A
14,House,44,6653,1,95.5
14,House,44,6746,9,48.8
14,House,44,6802,9,98.4
14,House,44,6865,1,97.9
14,House,44,6866,1,61.9
14,House,44,6905,1,98.7
14,House,44,6981,6,73.7
14,House,44,7083,9,99.1
14,House,44,7212,9,83.5
14,House,44,7427,1,98.4
14,House,44,7428,1,49.1
14,House,44,7463,9,98.3
14,House,44,7464,9,99.1
14,House,44,7469,9,N/A
14,House,44,7486,1,98.0
14,House,44,7575,1,99.4
14,House,44,7723,9,57.9
14,House,44,7789,9,N/A
14,House,44,7831,1,99.4
14,House,44,7860,9,N/A
14,House,44,7937,1,94.5
14,House,44,7966,1,98.5
14,House,44,8056,9,99.2
14,House,44,8071,1,95.6
14,House,44,8110,1,58.3
14,House,44,8231,1,96.4
14,House,44,8256,9,97.3
14,House,44,8365,9,N/A
14,House,44,8407,9,98.9
14,House,44,8428,9,N/A
14,House,44,8602,9,98.7
14,House,44,8678,1,98.2
14,House,44,8686,9,N/A
14,House,44,8748,1,99.0
14,House,44,8837,6,37.9
14,House,44,8859,6,66.0
14,House,44,9036,1,30.3
14,House,44,9055,9,N/A
14,House,44,9063,1,49.5
14,House,44,9154,9,N/A
14,House,44,9169,9,N/A
14,House,44,9185,1,48.8
14,House,44,9190,1,99.0
14,House,44,9217,1,98.8
14,House,44,9222,9,96.8
14,House,44,9245,1,99.2
14,House,44,9295,9,94.1
14,House,44,9364,1,96.6
14,House,44,9437,1,95.7
14,House,44,9497,1,99.1
14,House,44,9689,6,73.7
14,House,44,9764,1,97.9
14,House,44,9809,1,46.9
14,House,44,9817,1,98.3
14,House,44,9821,1,97.6
14,House,44,9903,1,88.4
14,House,44,9951,1,96.5
14,House,44,9983,6,60.8
14,House,44,10062,1,97.9
14,House,44,10101,1,26.3
14,House,44,10105,1,99.4
14,House,44,10117,1,96.8
14,House,44,10170,9,99.3
14,House,44,10207,1,99.2
14,House,44,10254,9,98.9
14,House,44,10257,1,96.9
14,House,44,10354,9,
14,House,44,10363,9,96.2
14,House,44,10396,9,98.3
14,House,44,10409,9,98.3
14,House,44,10417,1,94.0
14,House,44,99872,1,98.8
14,House,45,47,1,100.0
14,House,45,84,9,100.0
14,House,45,223,1,100.0
14,House,45,279,9,98.5
14,House,45,332,9,87.7
14,House,45,362,1,99.9
14,House,45,424,1,85.8
14,House,45,505,1,96.7
14,House,45,509,1,100.0
14,House,45,531,9,70.0
14,House,45,630,1,100.0
