congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,3,4225,1,100.0
64,House,3,4227,1,99.1
64,House,3,4230,6,99.8
64,House,3,4271,6,100.0
64,House,3,4280,1,100.0
64,House,3,4289,6,98.1
64,House,3,4291,1,100.0
64,House,3,4294,1,89.5
64,House,3,4341,1,100.0
64,House,3,4347,1,99.0
64,House,3,4356,6,100.0
64,House,3,4409,6,100.0
64,House,3,4435,6,34.9
64,House,3,4442,6,100.0
64,House,3,4517,1,100.0
64,House,3,4524,6,99.4
64,House,3,4550,1,100.0
64,House,3,4578,6,100.0
64,House,3,4617,1,100.0
64,House,3,4636,1,100.0
64,House,3,4652,6,100.0
64,House,3,4685,1,72.5
64,House,3,4699,1,100.0
64,House,3,4711,1,100.0
64,House,3,4717,1,100.0
64,House,3,4718,6,98.7
64,House,3,4732,6,100.0
64,House,3,4734,1,100.0
64,House,3,4775,6,100.0
64,House,3,4781,6,100.0
64,House,3,4794,1,100.0
64,House,3,4876,1,99.8
64,House,3,4887,6,96.3
64,House,3,4939,6,100.0
64,House,3,4942,1,98.7
64,House,3,4991,6,99.9
64,House,3,5067,1,100.0
64,House,3,5090,6,100.0
64,House,3,5113,6,100.0
64,House,3,5115,6,27.7
64,House,3,5130,6,100.0
64,House,3,5139,6,99.8
64,House,3,5174,6,99.8
64,House,3,5178,6,100.0
64,House,3,5221,1,95.2
64,House,3,5223,1,100.0
64,House,3,5233,6,100.0
64,House,3,5249,1,99.9
64,House,3,5259,6,98.7
64,House,3,5278,6,99.7
64,House,3,5307,1,100.0
64,House,3,5355,1,99.9
64,House,3,5366,6,100.0
64,House,3,5396,6,100.0
64,House,3,5403,6,98.9
64,House,3,5454,9,99.9
64,House,3,5529,1,100.0
64,House,3,5558,1,100.0
64,House,3,5589,6,100.0
64,House,3,5607,6,97.2
64,House,3,5615,1,100.0
64,House,3,5624,1,100.0
64,House,3,5634,1,100.0
64,House,3,5657,9,100.0
64,House,3,5658,1,100.0
64,House,3,5673,6,88.1
64,House,3,5691,1,100.0
64,House,3,5708,1,99.7
64,House,3,5727,1,99.9
64,House,3,5730,1,98.8
64,House,3,5742,9,99.8
64,House,3,5751,1,71.3
64,House,3,5770,6,100.0
64,House,3,5785,6,100.0
64,House,3,5899,6,100.0
64,House,3,5909,6,100.0
64,House,3,5922,9,100.0
64,House,3,5959,6,100.0
64,House,3,5972,6,99.9
64,House,3,6041,6,2.4
64,House,3,6085,6,100.0
64,House,3,6117,1,98.1
64,House,3,6122,1,100.0
64,House,3,6124,6,100.0
64,House,3,6158,1,89.4
64,House,3,6190,6,98.8
64,House,3,6203,6,99.9
64,House,3,6213,1,100.0
64,House,3,6238,6,100.0
64,House,3,6252,1,100.0
64,House,3,6293,9,99.0
64,House,3,6300,6,100.0
64,House,3,6313,6,100.0
64,House,3,6327,6,100.0
64,House,3,6342,1,100.0
64,House,3,6404,6,100.0
64,House,3,6476,9,99.5
64,House,3,6507,6,96.1
64,House,3,6512,6,100.0
64,House,3,6590,6,100.0
64,House,3,6598,1,99.9
64,House,3,6618,1,100.0
64,House,3,6622,6,100.0
64,House,3,6640,6,100.0
64,House,3,6659,6,100.0
64,House,3,6675,6,99.6
64,House,3,6683,1,100.0
64,House,3,6688,6,99.4
64,House,3,6724,1,98.9
64,House,3,6755,6,100.0
64,House,3,6758,1,95.4
64,House,3,6762,6,100.0
64,House,3,6778,6,99.3
64,House,3,6829,1,99.9
64,House,3,6856,1,99.9
64,House,3,6869,6,94.5
64,House,3,6915,1,100.0
64,House,3,6917,6,98.8
64,House,3,6947,6,91.5
64,House,3,6962,6,100.0
64,House,3,6975,6,99.2
64,House,3,6993,6,100.0
64,House,3,7037,1,100.0
64,House,3,7050,1,99.9
64,House,3,7064,1,99.5
64,House,3,7067,1,97.0
64,House,3,7098,1,99.9
64,House,3,7121,1,99.9
64,House,3,7150,9,99.9
64,House,3,7160,1,100.0
64,House,3,7162,6,100.0
64,House,3,7185,1,100.0
64,House,3,7196,6,100.0
64,House,3,7203,6,100.0
64,House,3,7236,1,100.0
64,House,3,7366,6,100.0
64,House,3,7396,9,100.0
64,House,3,7479,6,100.0
64,House,3,7540,6,99.6
64,House,3,7565,1,100.0
64,House,3,7577,6,100.0
64,House,3,7590,6,100.0
64,House,3,7614,1,100.0
64,House,3,7674,1,98.8
64,House,3,7689,1,100.0
64,House,3,7691,1,99.6
64,House,3,7696,1,94.6
64,House,3,7708,6,99.9
64,House,3,7712,1,53.0
64,House,3,7743,1,99.1
64,House,3,7753,1,99.9
64,House,3,7772,6,99.8
64,House,3,7816,1,99.8
64,House,3,7889,6,99.8
64,House,3,7911,9,100.0
64,House,3,7950,6,99.8
64,House,3,7952,8,100.0
64,House,3,8007,6,100.0
64,House,3,8031,6,100.0
64,House,3,8083,1,100.0
64,House,3,8092,6,100.0
64,House,3,8096,9,100.0
64,House,3,8100,1,96.0
64,House,3,8103,1,99.9
64,House,3,8135,1,99.8
64,House,3,8136,6,99.8
64,House,3,8163,1,100.0
64,House,3,8212,9,100.0
64,House,3,8227,1,99.9
64,House,3,8254,6,99.1
64,House,3,8296,6,99.9
64,House,3,8307,9,94.9
64,House,3,8330,9,100.0
64,House,3,8335,1,99.9
64,House,3,8356,6,99.9
64,House,3,8390,1,99.4
64,House,3,8395,1,74.3
64,House,3,8452,1,100.0
64,House,3,8463,1,92.6
64,House,3,8490,1,92.0
64,House,3,8505,6,96.7
64,House,3,8537,1,100.0
64,House,3,8546,6,99.7
64,House,3,8551,1,99.6
64,House,3,8570,1,100.0
64,House,3,8574,6,99.8
64,House,3,8579,6,99.9
64,House,3,8588,1,100.0
64,House,3,8598,6,99.9
64,House,3,8605,9,100.0
64,House,3,8623,6,99.7
64,House,3,8654,6,99.9
64,House,3,8705,1,100.0
64,House,3,8721,6,100.0
64,House,3,8733,6,100.0
64,House,3,8765,1,100.0
64,House,3,8823,6,99.5
64,House,3,8858,1,97.9
64,House,3,8864,1,100.0
64,House,3,8868,1,100.0
64,House,3,8873,1,84.7
64,House,3,8877,6,99.7
64,House,3,8887,1,99.5
64,House,3,8888,1,100.0
64,House,3,8889,1,100.0
64,House,3,8891,6,99.8
64,House,3,8900,6,100.0
64,House,3,8953,6,100.0
64,House,3,8976,1,98.3
64,House,3,9003,1,97.7
64,House,3,9078,6,100.0
64,House,3,9087,1,92.7
64,House,3,9093,6,99.9
64,House,3,9116,6,99.9
64,House,3,9126,6,98.4
64,House,3,9131,8,99.9
64,House,3,9153,1,99.6
64,House,3,9156,1,100.0
64,House,3,9163,1,100.0
64,House,3,9193,1,87.1
64,House,3,9205,1,88.3
64,House,3,9231,1,99.6
64,House,3,9249,6,100.0
64,House,3,9309,1,93.8
64,House,3,9332,1,80.2
64,House,3,9388,1,97.2
64,House,3,9391,6,100.0
64,House,3,9393,6,100.0
64,House,3,9395,6,100.0
64,House,3,9430,6,100.0
64,House,3,9460,6,100.0
64,House,3,9467,1,100.0
64,House,3,9610,1,91.6
64,House,3,9647,6,100.0
64,House,3,9677,1,95.9
64,House,3,9683,6,99.8
64,House,3,9748,1,100.0
64,House,3,9785,6,100.0
64,House,3,9810,6,100.0
64,House,3,9861,6,100.0
64,House,3,9867,1,100.0
64,House,3,9873,6,100.0
64,House,3,9878,1,100.0
64,House,3,9898,1,100.0
64,House,3,9974,1,100.0
64,House,3,9993,6,99.9
64,House,3,10177,6,100.0
64,House,3,10184,6,99.9
64,House,3,10190,1,100.0
64,House,3,10215,1,100.0
64,House,3,10247,1,99.9
64,House,3,10263,6,100.0
64,House,3,10274,1,98.1
64,House,3,10277,9,100.0
64,House,3,10287,1,99.9
64,House,3,10336,6,100.0
64,House,3,10351,6,99.5
64,House,3,10439,6,99.8
64,House,3,10443,1,100.0
64,House,3,99895,9,100.0
64,House,4,11,1,100.0
64,House,4,21,9,96.0
64,House,4,44,1,100.0
64,House,4,54,1,100.0
64,House,4,86,1,99.8
64,House,4,97,1,100.0
64,House,4,143,1,98.4
64,House,4,182,6,99.7
64,House,4,211,6,100.0
64,House,4,258,1,98.7
64,House,4,276,1,100.0
64,House,4,295,8,98.8
64,House,4,309,1,73.1
64,House,4,318,6,100.0
64,House,4,352,1,100.0
64,House,4,426,9,100.0
64,House,4,437,1,100.0
64,House,4,453,1,99.3
64,House,4,539,1,99.7
64,House,4,544,6,99.9
64,House,4,614,1,100.0
64,House,4,632,9,100.0
64,House,4,739,1,99.8
64,House,4,757,1,100.0
64,House,4,850,1,100.0
64,House,4,866,1,100.0
64,House,4,1047,6,99.7
64,House,4,1048,6,100.0
64,House,4,1138,1,98.9
64,House,4,1143,6,98.4
64,House,4,1149,6,100.0
64,House,4,1159,1,100.0
64,House,4,1160,1,99.8
64,House,4,1183,1,94.4
64,House,4,1188,1,100.0
64,House,4,1257,1,100.0
64,House,4,1268,1,99.8
64,House,4,1291,1,100.0
64,House,4,1352,6,100.0
64,House,4,1370,1,100.0
64,House,4,1372,1,99.9
64,House,4,1404,1,100.0
64,House,4,1427,6,4.6
64,House,4,1462,6,100.0
64,House,4,1473,1,100.0
64,House,4,1483,6,100.0
64,House,4,1488,1,100.0
64,House,4,1496,6,100.0
64,House,4,1498,1,100.0
64,House,4,1500,1,100.0
64,House,4,1508,1,100.0
64,House,4,1546,1,99.6
64,House,4,1554,6,100.0
64,House,4,1567,6,90.5
64,House,4,1572,1,100.0
64,House,4,1640,6,99.6
64,House,4,1663,6,100.0
64,House,4,1701,6,100.0
64,House,4,1720,1,98.1
64,House,4,1762,1,100.0
64,House,4,1844,1,99.8
64,House,4,1862,1,100.0
64,House,4,1934,6,99.9
64,House,4,1942,1,100.0
64,House,4,1991,1,90.0
64,House,4,2007,1,100.0
64,House,4,2043,6,100.0
64,House,4,2047,6,97.4
64,House,4,2051,6,99.9
64,House,4,2063,6,99.9
64,House,4,2082,6,99.4
64,House,4,2119,1,98.9
64,House,4,2130,6,99.8
64,House,4,2144,6,100.0
64,House,4,2178,1,99.9
64,House,4,2199,1,100.0
64,House,4,2241,1,99.7
64,House,4,2261,6,99.0
64,House,4,2301,1,100.0
64,House,4,2302,6,100.0
64,House,4,2306,6,100.0
64,House,4,2321,6,100.0
64,House,4,2347,6,100.0
64,House,4,2356,1,99.8
64,House,4,2375,6,98.5
64,House,4,2390,1,96.1
64,House,4,2457,1,97.4
64,House,4,2491,6,100.0
64,House,4,2497,6,100.0
64,House,4,2514,1,100.0
64,House,4,2536,1,100.0
64,House,4,2568,1,99.0
64,House,4,2587,1,100.0
64,House,4,2595,1,67.3
64,House,4,2598,6,99.1
64,House,4,2621,1,99.9
64,House,4,2666,1,100.0
64,House,4,2667,1,83.4
64,House,4,2670,1,100.0
64,House,4,2684,1,90.2
64,House,4,2701,6,99.2
64,House,4,2729,1,100.0
64,House,4,2734,6,100.0
64,House,4,2776,6,100.0
64,House,4,2783,1,100.0
64,House,4,2807,6,99.7
64,House,4,2808,1,100.0
64,House,4,2810,1,100.0
64,House,4,2853,6,100.0
64,House,4,2861,1,100.0
64,House,4,2934,6,99.8
64,House,4,2949,6,99.7
64,House,4,2959,6,99.1
64,House,4,2988,6,99.9
64,House,4,2996,1,100.0
64,House,4,3013,1,96.1
64,House,4,3048,6,100.0
64,House,4,3062,1,100.0
64,House,4,3068,6,99.2
64,House,4,3119,1,99.9
64,House,4,3124,9,100.0
64,House,4,3138,9,99.4
64,House,4,3153,1,100.0
64,House,4,3183,1,100.0
64,House,4,3225,1,100.0
64,House,4,3241,1,100.0
64,House,4,3243,6,99.9
64,House,4,3275,6,100.0
64,House,4,3297,6,100.0
64,House,4,3311,1,99.6
64,House,4,3348,6,99.2
64,House,4,3359,6,100.0
64,House,4,3393,6,100.0
64,House,4,3435,9,100.0
64,House,4,3440,9,100.0
64,House,4,3450,1,87.5
64,House,4,3459,1,100.0
64,House,4,3463,6,99.9
64,House,4,3478,9,100.0
64,House,4,3482,1,100.0
64,House,4,3490,1,100.0
64,House,4,3599,6,100.0
64,House,4,3625,1,100.0
64,House,4,3637,6,100.0
64,House,4,3641,1,100.0
64,House,4,3664,6,99.9
64,House,4,3689,1,99.9
64,House,4,3702,1,100.0
64,House,4,3723,6,100.0
64,House,4,3732,6,100.0
64,House,4,3762,6,100.0
64,House,4,3764,1,88.4
64,House,4,3786,6,100.0
64,House,4,3789,6,100.0
64,House,4,3794,6,100.0
64,House,4,3804,1,100.0
64,House,4,3816,6,100.0
64,House,4,3819,1,100.0
64,House,4,3870,6,100.0
64,House,4,3898,6,100.0
64,House,4,3980,1,100.0
64,House,4,3985,9,100.0
64,House,4,3989,6,100.0
64,House,4,3999,9,99.8
64,House,4,4065,1,100.0
64,House,4,4126,1,100.0
64,House,4,4141,1,98.9
64,House,4,4173,6,99.4
64,House,4,4183,1,95.3
64,House,4,4195,6,99.6
64,House,4,4222,6,100.0
64,House,4,4225,1,100.0
64,House,4,4227,1,99.2
64,House,4,4230,6,99.8
64,House,4,4271,6,100.0
64,House,4,4280,1,100.0
64,House,4,4289,6,98.2
64,House,4,4291,1,100.0
64,House,4,4294,1,89.6
64,House,4,4341,1,100.0
64,House,4,4347,1,99.0
64,House,4,4356,6,100.0
64,House,4,4409,6,100.0
64,House,4,4435,6,34.9
64,House,4,4442,6,100.0
64,House,4,4517,1,100.0
64,House,4,4524,6,99.5
64,House,4,4550,1,100.0
64,House,4,4578,6,100.0
64,House,4,4617,1,100.0
64,House,4,4636,1,100.0
64,House,4,4652,6,100.0
64,House,4,4685,1,72.6
64,House,4,4699,1,100.0
64,House,4,4711,1,100.0
64,House,4,4717,1,100.0
64,House,4,4718,6,98.7
64,House,4,4732,6,100.0
64,House,4,4734,1,100.0
64,House,4,4775,6,100.0
64,House,4,4781,6,100.0
64,House,4,4794,1,100.0
64,House,4,4876,1,99.8
64,House,4,4887,6,96.5
64,House,4,4939,6,100.0
64,House,4,4942,1,98.8
64,House,4,4991,6,99.9
64,House,4,5067,1,100.0
64,House,4,5090,6,100.0
64,House,4,5113,6,100.0
64,House,4,5115,6,27.6
64,House,4,5130,6,100.0
64,House,4,5139,6,99.9
64,House,4,5174,6,99.8
64,House,4,5178,6,100.0
64,House,4,5221,1,95.3
64,House,4,5223,1,100.0
64,House,4,5233,6,100.0
64,House,4,5249,1,99.9
64,House,4,5259,6,98.8
64,House,4,5278,6,99.7
64,House,4,5307,1,100.0
64,House,4,5355,1,99.9
64,House,4,5366,6,100.0
64,House,4,5396,6,100.0
64,House,4,5403,6,99.0
64,House,4,5454,9,100.0
64,House,4,5529,1,100.0
64,House,4,5558,1,100.0
64,House,4,5589,6,100.0
64,House,4,5607,6,97.3
64,House,4,5615,1,100.0
64,House,4,5624,1,100.0
64,House,4,5634,1,100.0
64,House,4,5657,9,100.0
64,House,4,5658,1,100.0
64,House,4,5673,6,88.4
64,House,4,5691,1,100.0
64,House,4,5708,1,99.7
64,House,4,5727,1,99.9
64,House,4,5730,1,98.9
64,House,4,5742,9,99.8
64,House,4,5751,1,71.3
64,House,4,5770,6,100.0
64,House,4,5785,6,100.0
64,House,4,5899,6,100.0
64,House,4,5909,6,100.0
64,House,4,5922,9,100.0
64,House,4,5959,6,100.0
64,House,4,5972,6,99.9
64,House,4,6041,6,2.3
64,House,4,6085,6,100.0
64,House,4,6117,1,98.2
64,House,4,6122,1,100.0
64,House,4,6124,6,100.0
64,House,4,6158,1,89.6
64,House,4,6190,6,98.9
64,House,4,6203,6,99.9
64,House,4,6213,1,100.0
64,House,4,6238,6,100.0
64,House,4,6252,1,100.0
64,House,4,6293,9,99.0
64,House,4,6300,6,100.0
64,House,4,6313,6,100.0
64,House,4,6327,6,100.0
64,House,4,6342,1,100.0
64,House,4,6404,6,100.0
64,House,4,6476,6,99.5
64,House,4,6507,6,96.3
64,House,4,6512,6,100.0
64,House,4,6590,6,100.0
64,House,4,6598,1,99.9
64,House,4,6618,1,100.0
64,House,4,6622,6,100.0
64,House,4,6640,6,100.0
64,House,4,6659,6,100.0
64,House,4,6675,6,99.6
64,House,4,6683,1,100.0
64,House,4,6688,6,99.4
64,House,4,6724,1,99.0
64,House,4,6755,6,100.0
64,House,4,6758,1,95.4
64,House,4,6762,6,100.0
64,House,4,6778,6,99.4
64,House,4,6829,1,99.9
64,House,4,6856,1,100.0
64,House,4,6869,6,94.7
64,House,4,6915,1,100.0
64,House,4,6917,6,98.9
64,House,4,6947,6,91.8
64,House,4,6962,6,100.0
64,House,4,6975,6,99.2
64,House,4,6993,6,100.0
64,House,4,7037,1,100.0
64,House,4,7050,1,99.9
64,House,4,7064,1,99.5
64,House,4,7067,1,97.0
64,House,4,7098,1,99.9
64,House,4,7121,1,99.9
64,House,4,7150,9,99.9
64,House,4,7160,1,100.0
64,House,4,7162,6,100.0
64,House,4,7185,1,100.0
64,House,4,7196,6,100.0
64,House,4,7203,6,100.0
64,House,4,7236,1,100.0
64,House,4,7366,6,100.0
64,House,4,7396,9,100.0
64,House,4,7479,6,100.0
64,House,4,7540,9,99.6
64,House,4,7565,1,100.0
64,House,4,7577,6,100.0
64,House,4,7590,6,100.0
64,House,4,7614,1,100.0
64,House,4,7674,1,98.9
64,House,4,7689,1,100.0
64,House,4,7691,1,99.6
64,House,4,7696,1,94.7
64,House,4,7708,6,99.9
64,House,4,7712,1,52.8
64,House,4,7743,1,99.2
64,House,4,7753,1,99.9
64,House,4,7772,6,99.8
64,House,4,7816,1,99.9
64,House,4,7889,6,99.8
64,House,4,7911,1,100.0
64,House,4,7950,6,99.8
64,House,4,7952,8,100.0
64,House,4,8007,6,100.0
64,House,4,8031,6,100.0
64,House,4,8083,1,100.0
64,House,4,8092,6,100.0
64,House,4,8096,9,100.0
64,House,4,8100,1,96.1
64,House,4,8103,1,99.9
64,House,4,8135,1,99.9
64,House,4,8136,6,99.8
64,House,4,8163,1,100.0
64,House,4,8212,9,100.0
64,House,4,8227,1,99.9
64,House,4,8254,6,99.2
64,House,4,8296,6,99.9
64,House,4,8307,9,95.2
64,House,4,8330,9,100.0
64,House,4,8335,1,99.9
64,House,4,8356,6,99.9
64,House,4,8390,1,99.4
64,House,4,8395,1,74.4
64,House,4,8452,1,100.0
64,House,4,8463,1,92.7
64,House,4,8490,1,92.1
64,House,4,8505,6,96.9
64,House,4,8537,1,100.0
64,House,4,8546,6,99.8
64,House,4,8551,1,99.6
64,House,4,8570,1,100.0
64,House,4,8574,6,99.8
64,House,4,8579,6,99.9
64,House,4,8588,1,100.0
64,House,4,8598,6,99.9
64,House,4,8605,9,100.0
64,House,4,8623,6,99.7
64,House,4,8654,6,99.9
64,House,4,8705,1,100.0
64,House,4,8721,6,100.0
64,House,4,8733,6,100.0
64,House,4,8765,1,100.0
64,House,4,8823,6,99.5
64,House,4,8858,1,98.0
64,House,4,8864,1,100.0
64,House,4,8868,1,100.0
64,House,4,8873,1,84.8
64,House,4,8877,6,99.7
64,House,4,8887,1,99.6
64,House,4,8888,1,100.0
64,House,4,8889,1,100.0
64,House,4,8891,6,99.8
64,House,4,8900,6,100.0
64,House,4,8953,6,100.0
64,House,4,8976,1,98.4
64,House,4,9003,1,97.8
64,House,4,9078,6,100.0
64,House,4,9087,1,92.8
64,House,4,9093,6,99.9
64,House,4,9116,6,99.9
64,House,4,9126,6,98.5
64,House,4,9131,8,99.9
64,House,4,9153,1,99.6
64,House,4,9156,1,100.0
64,House,4,9163,1,100.0
64,House,4,9193,1,87.2
64,House,4,9205,1,88.5
64,House,4,9231,1,99.6
64,House,4,9249,6,100.0
64,House,4,9309,1,93.9
64,House,4,9332,1,80.3
64,House,4,9388,1,97.3
64,House,4,9391,6,100.0
64,House,4,9393,6,100.0
64,House,4,9395,6,100.0
64,House,4,9430,6,100.0
64,House,4,9460,6,100.0
64,House,4,9467,1,100.0
64,House,4,9610,1,91.7
64,House,4,9647,6,100.0
64,House,4,9677,1,96.0
64,House,4,9683,6,99.8
64,House,4,9748,1,100.0
64,House,4,9785,6,100.0
64,House,4,9810,6,100.0
64,House,4,9861,6,100.0
64,House,4,9867,1,100.0
64,House,4,9873,6,100.0
64,House,4,9878,1,100.0
64,House,4,9898,1,100.0
64,House,4,9974,1,100.0
64,House,4,9993,6,99.9
64,House,4,10177,6,100.0
64,House,4,10184,6,99.9
64,House,4,10190,1,100.0
64,House,4,10215,1,100.0
64,House,4,10247,1,99.9
64,House,4,10263,6,100.0
64,House,4,10274,1,98.1
64,House,4,10277,9,100.0
64,House,4,10287,1,100.0
64,House,4,10336,6,100.0
64,House,4,10351,6,99.6
64,House,4,10439,6,99.8
64,House,4,10443,1,100.0
64,House,4,99895,9,100.0
64,House,5,11,6,100.0
64,House,5,21,9,93.3
64,House,5,44,6,100.0
64,House,5,54,6,100.0
64,House,5,86,6,99.5
64,House,5,97,6,99.9
64,House,5,143,6,97.0
64,House,5,182,1,99.8
64,House,5,211,1,100.0
64,House,5,258,6,97.6
64,House,5,276,6,100.0
64,House,5,295,8,99.0
64,House,5,309,6,66.0
64,House,5,318,1,99.9
64,House,5,352,6,99.9
64,House,5,426,1,100.0
64,House,5,437,6,100.0
64,House,5,453,6,98.6
64,House,5,539,6,99.5
64,House,5,544,1,99.9
64,House,5,614,6,100.0
64,House,5,632,9,100.0
64,House,5,739,6,99.5
64,House,5,757,6,100.0
64,House,5,850,6,100.0
64,House,5,866,6,100.0
64,House,5,1047,1,99.7
64,House,5,1048,1,100.0
64,House,5,1138,6,98.0
64,House,5,1143,1,98.7
64,House,5,1149,1,100.0
64,House,5,1159,6,100.0
64,House,5,1160,6,99.5
64,House,5,1183,1,8.9
64,House,5,1188,6,100.0
64,House,5,1257,6,100.0
64,House,5,1268,6,99.6
64,House,5,1291,6,100.0
64,House,5,1352,1,100.0
64,House,5,1370,6,100.0
64,House,5,1372,6,99.8
64,House,5,1404,6,100.0
64,House,5,1427,1,7.4
64,House,5,1462,1,100.0
64,House,5,1473,6,99.9
64,House,5,1483,1,100.0
64,House,5,1488,6,100.0
64,House,5,1496,1,100.0
64,House,5,1498,6,100.0
64,House,5,1500,6,100.0
64,House,5,1508,6,100.0
64,House,5,1546,6,99.1
64,House,5,1554,1,100.0
64,House,5,1567,1,92.3
64,House,5,1572,6,100.0
64,House,5,1640,1,99.6
64,House,5,1663,1,100.0
64,House,5,1701,1,100.0
64,House,5,1720,6,96.7
64,House,5,1762,6,100.0
64,House,5,1844,6,99.6
64,House,5,1862,6,100.0
64,House,5,1934,1,99.9
64,House,5,1942,6,99.9
64,House,5,1991,6,85.4
64,House,5,2007,6,100.0
64,House,5,2043,1,100.0
64,House,5,2047,1,97.9
64,House,5,2051,1,99.9
64,House,5,2063,1,99.9
64,House,5,2082,1,99.4
64,House,5,2119,6,97.8
64,House,5,2130,1,99.7
64,House,5,2144,1,100.0
64,House,5,2178,6,99.8
64,House,5,2199,6,100.0
64,House,5,2241,6,99.2
64,House,5,2261,1,99.1
64,House,5,2301,6,100.0
64,House,5,2302,1,100.0
64,House,5,2306,1,100.0
64,House,5,2321,1,100.0
64,House,5,2347,1,100.0
64,House,5,2356,6,99.5
64,House,5,2375,1,98.8
64,House,5,2390,6,93.5
64,House,5,2457,6,95.4
64,House,5,2491,1,100.0
64,House,5,2497,1,100.0
64,House,5,2514,6,100.0
64,House,5,2536,6,100.0
64,House,5,2568,6,97.9
64,House,5,2587,6,100.0
64,House,5,2595,6,59.9
64,House,5,2598,1,99.3
64,House,5,2621,6,99.8
64,House,5,2666,6,100.0
64,House,5,2667,6,77.4
64,House,5,2670,6,100.0
64,House,5,2684,6,85.6
64,House,5,2701,1,99.3
64,House,5,2729,6,100.0
64,House,5,2734,1,100.0
64,House,5,2776,1,100.0
64,House,5,2783,6,100.0
64,House,5,2807,1,99.7
64,House,5,2808,6,100.0
64,House,5,2810,6,100.0
64,House,5,2853,1,100.0
64,House,5,2861,6,100.0
64,House,5,2934,1,99.8
64,House,5,2949,1,99.7
64,House,5,2959,1,99.2
64,House,5,2988,1,99.9
64,House,5,2996,6,100.0
64,House,5,3013,6,93.5
64,House,5,3048,1,100.0
64,House,5,3062,6,100.0
64,House,5,3068,1,99.3
64,House,5,3119,6,99.7
64,House,5,3124,9,100.0
64,House,5,3138,9,98.8
64,House,5,3153,6,100.0
64,House,5,3183,6,100.0
64,House,5,3225,6,100.0
64,House,5,3241,6,100.0
64,House,5,3243,1,99.9
64,House,5,3275,1,100.0
64,House,5,3297,1,100.0
64,House,5,3311,6,99.1
64,House,5,3348,1,99.3
64,House,5,3359,1,100.0
64,House,5,3393,1,100.0
64,House,5,3435,9,100.0
64,House,5,3440,9,100.0
64,House,5,3450,6,82.3
64,House,5,3459,6,100.0
64,House,5,3463,1,99.9
64,House,5,3478,1,100.0
64,House,5,3482,6,100.0
64,House,5,3490,6,100.0
64,House,5,3599,1,100.0
64,House,5,3625,6,100.0
64,House,5,3637,1,100.0
64,House,5,3641,6,100.0
64,House,5,3664,1,99.9
64,House,5,3689,6,99.7
64,House,5,3702,6,100.0
64,House,5,3723,1,100.0
64,House,5,3732,1,100.0
64,House,5,3762,1,100.0
64,House,5,3764,6,83.4
64,House,5,3786,1,100.0
64,House,5,3789,1,100.0
64,House,5,3794,1,100.0
64,House,5,3804,6,100.0
64,House,5,3816,1,100.0
64,House,5,3819,6,100.0
64,House,5,3870,1,100.0
64,House,5,3898,1,100.0
64,House,5,3980,6,100.0
64,House,5,3985,9,100.0
64,House,5,3989,1,100.0
64,House,5,3999,9,99.6
64,House,5,4065,6,100.0
64,House,5,4126,6,100.0
64,House,5,4141,6,98.0
64,House,5,4173,1,99.3
64,House,5,4183,6,92.3
64,House,5,4195,1,99.7
64,House,5,4222,1,100.0
64,House,5,4225,6,100.0
64,House,5,4227,6,98.3
64,House,5,4230,1,99.9
64,House,5,4271,1,100.0
64,House,5,4280,6,100.0
64,House,5,4289,1,98.5
64,House,5,4291,6,99.9
64,House,5,4294,6,84.8
64,House,5,4341,6,100.0
64,House,5,4347,6,98.0
64,House,5,4356,1,100.0
64,House,5,4409,1,100.0
64,House,5,4435,1,42.1
64,House,5,4442,1,100.0
64,House,5,4517,6,100.0
64,House,5,4524,1,99.6
64,House,5,4550,6,100.0
64,House,5,4578,1,100.0
64,House,5,4617,6,100.0
64,House,5,4636,6,100.0
64,House,5,4652,1,100.0
64,House,5,4685,6,65.7
64,House,5,4699,6,100.0
64,House,5,4711,6,100.0
64,House,5,4717,6,100.0
64,House,5,4718,1,98.9
64,House,5,4732,1,100.0
64,House,5,4734,6,100.0
64,House,5,4775,1,100.0
64,House,5,4781,1,100.0
64,House,5,4794,6,100.0
64,House,5,4876,6,99.4
64,House,5,4887,1,97.2
64,House,5,4939,1,100.0
64,House,5,4942,6,97.6
64,House,5,4991,1,99.9
64,House,5,5067,6,100.0
64,House,5,5090,1,100.0
64,House,5,5113,1,100.0
64,House,5,5115,1,34.7
64,House,5,5130,1,100.0
64,House,5,5139,1,99.9
64,House,5,5174,1,99.8
64,House,5,5178,1,100.0
64,House,5,5221,6,92.6
64,House,5,5223,6,100.0
64,House,5,5233,1,100.0
64,House,5,5249,6,99.6
64,House,5,5259,1,99.0
64,House,5,5278,1,99.7
64,House,5,5307,6,100.0
64,House,5,5355,6,99.7
64,House,5,5366,1,100.0
64,House,5,5396,1,100.0
64,House,5,5403,1,99.2
64,House,5,5454,9,100.0
64,House,5,5529,6,100.0
64,House,5,5558,6,100.0
64,House,5,5589,1,100.0
64,House,5,5607,1,97.9
64,House,5,5615,6,100.0
64,House,5,5624,6,100.0
64,House,5,5634,6,99.9
64,House,5,5657,9,100.0
64,House,5,5658,6,100.0
64,House,5,5673,1,90.7
64,House,5,5691,6,100.0
64,House,5,5708,6,99.3
64,House,5,5727,6,99.8
64,House,5,5730,6,98.0
64,House,5,5742,9,99.7
64,House,5,5751,6,64.0
64,House,5,5770,1,100.0
