congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,6,1460,6,33.3
15,House,6,1732,1,72.6
15,House,6,1740,1,62.7
15,House,6,1810,9,69.4
15,House,6,1873,6,34.6
15,House,6,1956,1,62.2
15,House,6,1969,1,66.6
15,House,6,2026,1,60.3
15,House,6,2128,1,73.3
15,House,6,2161,1,60.0
15,House,6,2221,1,50.6
15,House,6,2233,1,61.2
15,House,6,2280,1,70.1
15,House,6,2341,1,70.0
15,House,6,2527,6,39.5
15,House,6,2716,1,74.2
15,House,6,2813,1,59.8
15,House,6,2876,6,44.2
15,House,6,2907,1,73.4
15,House,6,2985,6,57.7
15,House,6,3234,1,53.4
15,House,6,3252,6,28.4
15,House,6,3281,1,65.4
15,House,6,3287,1,59.4
15,House,6,3400,1,72.5
15,House,6,3421,1,72.6
15,House,6,3485,1,56.8
15,House,6,3691,9,61.5
15,House,6,3926,1,73.7
15,House,6,3956,1,49.6
15,House,6,3958,1,73.8
15,House,6,4138,6,44.2
15,House,6,4169,6,32.3
15,House,6,4320,6,44.9
15,House,6,4350,6,26.8
15,House,6,4353,1,71.7
15,House,6,4366,6,28.9
15,House,6,4394,6,33.9
15,House,6,4456,1,67.4
15,House,6,4508,1,60.6
15,House,6,4536,6,26.4
15,House,6,4540,1,70.4
15,House,6,4577,1,67.6
15,House,6,4674,1,72.2
15,House,6,4761,1,73.9
15,House,6,4767,6,28.5
15,House,6,4811,9,57.2
15,House,6,4823,1,67.6
15,House,6,4964,9,58.1
15,House,6,4988,1,62.7
15,House,6,5029,1,40.9
15,House,6,5284,1,61.0
15,House,6,5300,1,71.0
15,House,6,5524,1,72.9
15,House,6,5651,6,55.7
15,House,6,5688,1,72.9
15,House,6,5704,1,67.0
15,House,6,5711,6,26.0
15,House,6,5815,1,67.7
15,House,6,5892,1,71.3
15,House,6,5894,1,74.0
15,House,6,5976,1,73.7
15,House,6,5990,6,42.3
15,House,6,6052,9,68.4
15,House,6,6058,1,74.1
15,House,6,6189,1,52.4
15,House,6,6323,6,34.5
15,House,6,6415,6,32.4
15,House,6,6430,1,74.0
15,House,6,6462,1,65.0
15,House,6,6509,6,28.4
15,House,6,6528,9,72.2
15,House,6,6647,1,71.7
15,House,6,6743,6,25.9
15,House,6,6746,1,71.7
15,House,6,6793,6,39.7
15,House,6,6821,6,27.7
15,House,6,6865,1,65.2
15,House,6,6866,1,73.8
15,House,6,6874,1,46.1
15,House,6,6879,1,52.1
15,House,6,6886,6,39.6
15,House,6,6905,9,66.3
15,House,6,7031,9,60.3
15,House,6,7033,6,35.8
15,House,6,7085,1,71.2
15,House,6,7131,1,63.3
15,House,6,7178,1,64.3
15,House,6,7212,6,26.0
15,House,6,7216,1,72.8
15,House,6,7253,1,67.4
15,House,6,7270,1,70.5
15,House,6,7363,1,61.3
15,House,6,7459,1,54.8
15,House,6,7469,1,71.6
15,House,6,7486,1,64.8
15,House,6,7501,6,26.5
15,House,6,7536,1,58.4
15,House,6,7667,6,58.6
15,House,6,7792,6,25.9
15,House,6,7838,6,40.6
15,House,6,7860,9,71.3
15,House,6,7862,1,68.4
15,House,6,7872,1,71.6
15,House,6,7910,1,60.9
15,House,6,7962,1,58.4
15,House,6,7966,1,67.7
15,House,6,8071,6,28.1
15,House,6,8110,1,72.4
15,House,6,8190,6,27.0
15,House,6,8231,1,71.2
15,House,6,8237,6,35.9
15,House,6,8281,1,66.2
15,House,6,8327,1,73.2
15,House,6,8365,9,73.2
15,House,6,8370,1,64.5
15,House,6,8381,9,68.3
15,House,6,8418,6,38.8
15,House,6,8465,6,29.6
15,House,6,8510,6,27.3
15,House,6,8585,1,66.2
15,House,6,8602,6,44.9
15,House,6,8642,6,34.9
15,House,6,8678,6,32.0
15,House,6,8715,1,55.7
15,House,6,8748,6,35.6
15,House,6,8763,1,
15,House,6,8772,1,56.1
15,House,6,8787,6,38.6
15,House,6,8997,1,73.0
15,House,6,9036,1,68.7
15,House,6,9042,6,40.3
15,House,6,9055,1,72.6
15,House,6,9171,1,72.0
15,House,6,9180,1,72.9
15,House,6,9222,6,29.3
15,House,6,9261,1,62.3
15,House,6,9263,1,67.3
15,House,6,9414,1,72.5
15,House,6,9437,1,71.9
15,House,6,9472,6,36.1
15,House,6,9497,1,57.7
15,House,6,9500,6,47.2
15,House,6,9542,6,29.9
15,House,6,9569,1,74.2
15,House,6,9737,6,51.7
15,House,6,9738,1,54.7
15,House,6,9764,1,66.8
15,House,6,9951,1,68.9
15,House,6,9967,9,70.9
15,House,6,10062,6,30.7
15,House,6,10069,6,26.0
15,House,6,10117,1,66.4
15,House,6,10150,1,67.4
15,House,6,10170,6,38.7
15,House,6,10183,6,28.7
15,House,6,10238,9,67.0
15,House,6,10257,1,70.6
15,House,6,99873,9,66.5
15,House,7,5,1,67.0
15,House,7,24,1,73.2
15,House,7,107,1,81.1
15,House,7,128,6,11.5
15,House,7,179,6,43.2
15,House,7,184,1,63.4
15,House,7,294,1,91.7
15,House,7,382,1,57.6
15,House,7,398,6,76.8
15,House,7,417,6,25.6
15,House,7,424,6,55.8
15,House,7,505,6,23.6
15,House,7,509,6,24.2
15,House,7,533,1,70.9
15,House,7,576,6,25.1
15,House,7,616,6,52.3
15,House,7,630,1,83.9
15,House,7,803,1,48.6
15,House,7,807,1,73.1
15,House,7,816,1,78.7
15,House,7,870,1,81.5
15,House,7,1175,1,87.1
15,House,7,1323,1,82.0
15,House,7,1342,1,89.0
15,House,7,1460,1,72.2
15,House,7,1732,1,86.3
15,House,7,1740,1,85.3
15,House,7,1810,9,72.9
15,House,7,1873,9,93.9
15,House,7,1956,1,71.1
15,House,7,1969,9,70.7
15,House,7,2026,1,76.8
15,House,7,2128,1,89.5
15,House,7,2161,1,68.8
15,House,7,2221,6,48.3
15,House,7,2233,6,31.3
15,House,7,2280,1,70.1
15,House,7,2341,1,71.3
15,House,7,2527,1,73.0
15,House,7,2716,1,85.8
15,House,7,2813,9,69.8
15,House,7,2876,6,33.2
15,House,7,2907,1,76.4
15,House,7,2985,6,64.2
15,House,7,3234,1,51.2
15,House,7,3252,1,75.5
15,House,7,3281,6,15.9
15,House,7,3287,1,70.5
15,House,7,3400,6,18.3
15,House,7,3421,1,78.2
15,House,7,3485,6,27.9
15,House,7,3691,9,74.5
15,House,7,3926,6,15.3
15,House,7,3956,1,35.3
15,House,7,3958,1,80.2
15,House,7,4138,1,58.3
15,House,7,4169,9,81.4
15,House,7,4320,9,57.6
15,House,7,4350,1,87.1
15,House,7,4353,6,29.0
15,House,7,4366,6,25.6
15,House,7,4394,1,77.9
15,House,7,4456,6,34.1
15,House,7,4508,6,14.0
15,House,7,4536,1,81.2
15,House,7,4540,1,82.4
15,House,7,4577,1,63.6
15,House,7,4674,1,75.0
15,House,7,4761,1,84.9
15,House,7,4767,1,88.2
15,House,7,4811,1,60.3
15,House,7,4823,9,69.2
15,House,7,4964,9,71.4
15,House,7,4988,9,75.5
15,House,7,5029,1,32.0
15,House,7,5284,6,36.1
15,House,7,5300,6,23.7
15,House,7,5524,6,25.9
15,House,7,5651,9,30.4
15,House,7,5688,6,19.4
15,House,7,5704,1,74.0
15,House,7,5711,6,12.0
15,House,7,5815,1,81.8
15,House,7,5892,1,80.9
15,House,7,5894,1,80.9
15,House,7,5976,1,81.0
15,House,7,5990,1,64.1
15,House,7,6052,1,72.4
15,House,7,6058,1,83.9
15,House,7,6189,1,46.4
15,House,7,6323,1,74.6
15,House,7,6415,1,76.0
15,House,7,6430,6,17.7
15,House,7,6462,1,73.7
15,House,7,6509,1,94.4
15,House,7,6528,9,76.8
15,House,7,6647,1,77.2
15,House,7,6743,1,81.9
15,House,7,6746,1,78.1
15,House,7,6793,1,65.7
15,House,7,6821,1,77.5
15,House,7,6865,1,80.5
15,House,7,6866,1,86.1
15,House,7,6874,6,79.5
15,House,7,6879,1,52.6
15,House,7,6886,1,71.0
15,House,7,6905,9,76.5
15,House,7,7031,1,66.1
15,House,7,7033,9,64.7
15,House,7,7085,1,79.7
15,House,7,7131,1,85.5
15,House,7,7178,1,84.0
15,House,7,7212,1,86.7
15,House,7,7216,1,83.7
15,House,7,7253,1,68.8
15,House,7,7270,1,68.3
15,House,7,7363,1,68.5
15,House,7,7459,9,56.8
15,House,7,7469,1,77.7
15,House,7,7486,1,79.5
15,House,7,7501,6,10.3
15,House,7,7536,6,39.1
15,House,7,7667,6,69.0
15,House,7,7792,1,87.4
15,House,7,7838,1,68.1
15,House,7,7860,9,87.3
15,House,7,7862,6,28.9
15,House,7,7872,1,89.7
15,House,7,7910,9,69.6
15,House,7,7962,6,35.4
15,House,7,7966,6,23.5
15,House,7,8071,1,82.3
15,House,7,8110,1,77.9
15,House,7,8190,1,81.5
15,House,7,8231,1,75.9
15,House,7,8237,6,27.5
15,House,7,8281,1,61.4
15,House,7,8327,1,90.3
15,House,7,8365,1,76.5
15,House,7,8370,1,81.5
15,House,7,8381,1,77.8
15,House,7,8418,6,31.9
15,House,7,8465,1,82.5
15,House,7,8510,6,24.1
15,House,7,8585,9,92.7
15,House,7,8602,1,57.7
15,House,7,8642,1,88.4
15,House,7,8678,1,79.4
15,House,7,8715,1,59.4
15,House,7,8748,9,71.5
15,House,7,8763,9,
15,House,7,8772,6,38.1
15,House,7,8787,6,37.0
15,House,7,8997,1,80.9
15,House,7,9036,1,75.0
15,House,7,9042,1,70.9
15,House,7,9055,1,93.0
15,House,7,9171,1,71.1
15,House,7,9180,6,19.1
15,House,7,9222,1,75.2
15,House,7,9261,1,77.6
15,House,7,9263,9,70.0
15,House,7,9414,1,81.5
15,House,7,9437,1,81.7
15,House,7,9472,1,70.1
15,House,7,9497,1,64.2
15,House,7,9500,1,47.9
15,House,7,9542,1,94.7
15,House,7,9569,1,84.1
15,House,7,9737,6,58.7
15,House,7,9738,1,56.6
15,House,7,9764,1,68.5
15,House,7,9951,1,69.3
15,House,7,9967,1,70.0
15,House,7,10062,1,75.8
15,House,7,10069,1,83.6
15,House,7,10117,9,65.6
15,House,7,10150,6,21.7
15,House,7,10170,1,68.0
15,House,7,10183,1,87.3
15,House,7,10238,9,69.0
15,House,7,10257,1,75.1
15,House,7,99873,9,72.0
15,House,8,5,6,60.6
15,House,8,24,6,77.2
15,House,8,107,6,84.8
15,House,8,128,1,9.1
15,House,8,179,1,47.1
15,House,8,184,6,62.1
15,House,8,294,6,86.3
15,House,8,382,6,55.9
15,House,8,398,1,85.8
15,House,8,417,1,24.5
15,House,8,424,1,68.1
15,House,8,505,1,31.9
15,House,8,509,6,77.4
15,House,8,533,6,67.0
15,House,8,576,1,23.2
15,House,8,616,1,59.5
15,House,8,630,6,84.4
15,House,8,803,6,46.9
15,House,8,807,6,64.5
15,House,8,816,6,80.0
15,House,8,870,6,84.6
15,House,8,1175,6,82.0
15,House,8,1323,6,74.8
15,House,8,1342,6,91.3
15,House,8,1460,6,72.2
15,House,8,1732,6,88.9
15,House,8,1740,6,78.0
15,House,8,1810,9,73.9
15,House,8,1873,6,90.6
15,House,8,1956,6,68.0
15,House,8,1969,9,71.1
15,House,8,2026,6,67.3
15,House,8,2128,6,91.2
15,House,8,2161,6,63.9
15,House,8,2221,1,50.0
15,House,8,2233,1,34.1
15,House,8,2280,6,73.6
15,House,8,2341,6,75.0
15,House,8,2527,6,65.9
15,House,8,2716,6,87.6
15,House,8,2813,9,63.3
15,House,8,2876,1,49.2
15,House,8,2907,6,79.0
15,House,8,2985,1,66.4
15,House,8,3234,6,39.7
15,House,8,3252,6,79.1
15,House,8,3281,1,20.3
15,House,8,3287,6,62.5
15,House,8,3400,1,17.4
15,House,8,3421,6,79.8
15,House,8,3485,1,43.1
15,House,8,3691,9,68.2
15,House,8,3926,1,12.8
15,House,8,3956,1,74.3
15,House,8,3958,6,82.8
15,House,8,4138,6,57.7
15,House,8,4169,9,79.5
15,House,8,4320,9,56.9
15,House,8,4350,6,87.7
15,House,8,4353,1,26.7
15,House,8,4366,1,24.2
15,House,8,4394,6,75.7
15,House,8,4456,1,32.5
15,House,8,4508,1,23.6
15,House,8,4536,6,82.9
15,House,8,4540,6,85.9
15,House,8,4577,6,66.6
15,House,8,4674,6,76.9
15,House,8,4761,6,87.3
15,House,8,4767,6,90.7
15,House,8,4811,6,59.3
15,House,8,4823,6,70.3
15,House,8,4964,9,59.6
15,House,8,4988,1,29.3
15,House,8,5029,6,29.7
15,House,8,5284,1,36.3
15,House,8,5300,1,19.9
15,House,8,5524,1,23.2
15,House,8,5651,9,25.9
15,House,8,5688,1,18.1
15,House,8,5704,6,73.7
15,House,8,5711,1,10.8
15,House,8,5815,6,79.8
15,House,8,5892,6,81.2
15,House,8,5894,6,83.4
15,House,8,5976,6,82.9
15,House,8,5990,6,58.1
15,House,8,6052,6,76.4
15,House,8,6058,6,85.7
15,House,8,6189,6,34.6
15,House,8,6323,6,73.0
15,House,8,6415,6,75.4
15,House,8,6430,1,15.2
15,House,8,6462,6,72.1
15,House,8,6509,6,94.5
15,House,8,6528,9,80.2
15,House,8,6647,6,78.5
15,House,8,6743,6,84.2
15,House,8,6746,6,81.7
15,House,8,6793,6,63.9
15,House,8,6821,6,79.0
15,House,8,6865,6,76.7
15,House,8,6866,6,88.3
15,House,8,6874,1,85.7
15,House,8,6879,6,49.2
15,House,8,6886,6,65.1
15,House,8,6905,9,74.9
15,House,8,7031,6,64.0
15,House,8,7033,9,65.6
15,House,8,7085,6,83.3
15,House,8,7131,6,78.9
15,House,8,7178,6,78.5
15,House,8,7212,6,88.0
15,House,8,7216,6,84.4
15,House,8,7253,6,69.9
15,House,8,7270,6,71.5
15,House,8,7363,6,65.9
15,House,8,7459,6,49.2
15,House,8,7469,6,81.3
15,House,8,7486,6,75.6
15,House,8,7501,1,9.6
15,House,8,7536,1,39.4
15,House,8,7667,1,71.7
15,House,8,7792,6,88.9
15,House,8,7838,6,62.4
15,House,8,7860,9,90.0
15,House,8,7862,1,27.9
15,House,8,7872,6,91.8
15,House,8,7910,9,65.5
15,House,8,7962,1,39.7
15,House,8,7966,1,24.2
15,House,8,8071,1,17.2
15,House,8,8110,6,81.3
15,House,8,8190,6,82.7
15,House,8,8231,6,77.1
15,House,8,8237,1,29.3
15,House,8,8281,6,64.2
15,House,8,8327,6,91.9
15,House,8,8365,6,78.9
15,House,8,8370,6,76.7
15,House,8,8381,6,77.2
15,House,8,8418,1,34.3
15,House,8,8465,6,86.0
15,House,8,8510,1,22.1
15,House,8,8585,6,89.3
15,House,8,8602,1,50.9
15,House,8,8642,6,83.4
15,House,8,8678,6,78.1
15,House,8,8715,6,52.2
15,House,8,8748,6,70.3
15,House,8,8763,9,
15,House,8,8772,1,49.4
15,House,8,8787,1,36.6
15,House,8,8997,6,82.3
15,House,8,9036,6,79.1
15,House,8,9042,6,63.5
15,House,8,9055,6,93.4
15,House,8,9171,6,73.6
15,House,8,9180,1,17.9
15,House,8,9222,6,76.3
15,House,8,9261,6,71.2
15,House,8,9263,6,73.9
15,House,8,9414,6,82.4
15,House,8,9437,6,82.2
15,House,8,9472,1,30.9
15,House,8,9497,6,57.9
15,House,8,9500,1,65.5
15,House,8,9542,6,93.9
15,House,8,9569,6,86.2
15,House,8,9737,1,64.2
15,House,8,9738,6,49.6
15,House,8,9764,6,69.4
15,House,8,9951,6,70.8
15,House,8,9967,6,73.3
15,House,8,10062,6,76.1
15,House,8,10069,6,86.0
15,House,8,10117,9,66.9
15,House,8,10150,1,23.1
15,House,8,10170,6,65.8
15,House,8,10183,6,90.0
15,House,8,10238,9,72.8
15,House,8,10257,6,76.2
15,House,8,99873,9,71.9
15,House,9,5,9,59.9
15,House,9,24,1,79.6
15,House,9,107,1,87.5
15,House,9,128,6,6.6
15,House,9,179,6,50.2
15,House,9,184,1,60.5
15,House,9,294,1,90.5
15,House,9,382,1,53.1
15,House,9,398,6,88.2
15,House,9,417,6,23.5
15,House,9,424,6,70.3
15,House,9,505,6,29.9
15,House,9,509,1,78.8
15,House,9,533,1,66.8
15,House,9,576,6,21.7
15,House,9,616,6,63.5
15,House,9,630,1,86.5
15,House,9,803,9,42.5
15,House,9,807,1,65.8
15,House,9,816,1,81.7
15,House,9,870,1,87.0
15,House,9,1175,1,85.3
15,House,9,1323,1,77.7
15,House,9,1342,1,93.7
15,House,9,1460,1,72.6
15,House,9,1732,1,91.4
15,House,9,1740,1,81.7
15,House,9,1810,9,74.8
15,House,9,1873,1,94.0
15,House,9,1956,1,67.7
15,House,9,1969,9,71.3
15,House,9,2026,1,69.8
15,House,9,2128,1,93.6
15,House,9,2161,1,63.3
15,House,9,2221,6,53.9
15,House,9,2233,6,34.8
15,House,9,2280,1,75.5
15,House,9,2341,1,77.0
15,House,9,2527,1,66.7
15,House,9,2716,1,89.9
15,House,9,2813,9,63.2
15,House,9,2876,6,46.1
15,House,9,2907,1,80.9
15,House,9,2985,6,72.4
15,House,9,3234,1,37.6
15,House,9,3252,1,81.4
15,House,9,3281,6,17.8
15,House,9,3287,1,62.9
15,House,9,3400,6,15.5
15,House,9,3421,1,81.5
15,House,9,3485,6,39.1
15,House,9,3691,9,69.2
15,House,9,3926,6,10.4
15,House,9,3956,6,78.0
15,House,9,3958,1,85.1
15,House,9,4138,1,55.4
15,House,9,4169,9,81.2
15,House,9,4320,9,54.4
15,House,9,4350,1,90.0
15,House,9,4353,6,25.4
15,House,9,4366,6,22.9
15,House,9,4394,1,76.8
15,House,9,4456,6,32.2
15,House,9,4508,6,18.5
15,House,9,4536,1,85.0
15,House,9,4540,1,88.5
15,House,9,4577,1,67.9
15,House,9,4674,1,78.3
15,House,9,4761,1,89.7
15,House,9,4767,1,93.2
15,House,9,4811,1,57.2
15,House,9,4823,1,70.6
15,House,9,4964,9,61.6
15,House,9,4988,6,28.5
15,House,9,5029,1,23.6
15,House,9,5284,6,37.4
15,House,9,5300,6,17.6
15,House,9,5524,6,21.4
15,House,9,5651,9,20.2
15,House,9,5688,1,83.8
15,House,9,5704,1,74.3
15,House,9,5711,9,91.5
15,House,9,5815,1,81.5
15,House,9,5892,1,83.0
15,House,9,5894,1,85.6
15,House,9,5976,1,84.9
15,House,9,5990,1,56.7
15,House,9,6052,1,78.7
15,House,9,6058,1,88.0
15,House,9,6189,1,32.2
15,House,9,6323,1,73.6
15,House,9,6415,1,76.3
15,House,9,6430,6,12.9
15,House,9,6462,1,72.5
15,House,9,6509,1,96.6
15,House,9,6528,9,82.5
15,House,9,6647,1,79.9
15,House,9,6743,1,86.4
15,House,9,6746,1,84.1
15,House,9,6793,1,62.7
15,House,9,6821,1,80.6
15,House,9,6865,1,78.4
15,House,9,6866,1,90.8
15,House,9,6874,6,89.5
15,House,9,6879,1,45.3
15,House,9,6886,1,65.2
15,House,9,6905,9,75.8
15,House,9,7031,1,62.8
15,House,9,7033,9,65.2
15,House,9,7085,1,85.8
15,House,9,7131,1,82.4
15,House,9,7178,1,81.3
15,House,9,7212,1,90.3
15,House,9,7216,1,86.5
15,House,9,7253,1,70.2
15,House,9,7270,1,73.1
15,House,9,7363,1,65.1
15,House,9,7459,1,46.6
15,House,9,7469,1,83.7
15,House,9,7486,1,77.2
15,House,9,7501,6,7.3
15,House,9,7536,6,41.1
15,House,9,7667,6,77.8
15,House,9,7792,1,91.2
15,House,9,7838,1,61.8
15,House,9,7860,9,92.5
15,House,9,7862,6,27.4
15,House,9,7872,1,94.2
15,House,9,7910,9,65.1
15,House,9,7962,6,41.2
15,House,9,7966,9,76.8
15,House,9,8071,6,15.3
15,House,9,8110,1,83.7
15,House,9,8190,1,84.6
15,House,9,8231,1,78.5
15,House,9,8237,6,29.2
15,House,9,8281,1,65.3
15,House,9,8327,1,94.2
15,House,9,8365,1,80.7
15,House,9,8370,1,78.8
15,House,9,8381,1,78.3
15,House,9,8418,6,35.1
15,House,9,8465,1,88.6
15,House,9,8510,6,20.5
15,House,9,8585,1,92.7
15,House,9,8602,6,53.0
15,House,9,8642,1,86.9
15,House,9,8678,1,79.5
15,House,9,8715,1,50.1
15,House,9,8748,6,29.7
15,House,9,8763,1,
15,House,9,8772,6,49.8
15,House,9,8787,6,37.5
15,House,9,8997,1,84.2
15,House,9,9036,1,81.6
15,House,9,9042,1,63.8
15,House,9,9055,1,95.6
15,House,9,9171,1,75.0
15,House,9,9180,6,16.0
15,House,9,9222,1,77.5
15,House,9,9261,1,72.9
15,House,9,9263,1,76.0
15,House,9,9414,1,84.3
15,House,9,9437,1,84.1
15,House,9,9472,6,31.1
15,House,9,9497,1,56.5
15,House,9,9500,6,66.9
15,House,9,9542,1,96.2
15,House,9,9569,1,88.6
15,House,9,9737,6,69.2
15,House,9,9738,1,46.9
15,House,9,9764,1,69.6
15,House,9,9951,1,71.4
15,House,9,9967,1,75.1
15,House,9,10062,1,77.2
15,House,9,10069,1,88.4
15,House,9,10117,9,67.0
15,House,9,10150,6,21.9
15,House,9,10170,1,65.0
15,House,9,10183,1,92.5
15,House,9,10238,9,74.9
15,House,9,10257,1,77.4
15,House,9,99873,9,72.2
15,House,10,5,6,50.9
15,House,10,24,6,75.7
15,House,10,107,6,83.6
15,House,10,128,1,9.9
15,House,10,179,1,59.9
15,House,10,184,6,50.5
15,House,10,294,6,88.0
15,House,10,382,6,43.2
15,House,10,398,1,84.4
15,House,10,417,1,31.3
15,House,10,424,1,70.9
15,House,10,505,1,36.5
15,House,10,509,1,28.2
15,House,10,533,6,56.9
15,House,10,576,1,28.4
15,House,10,616,1,70.0
15,House,10,630,1,20.2
15,House,10,803,6,33.6
15,House,10,807,6,58.9
15,House,10,816,6,74.6
15,House,10,870,6,82.4
15,House,10,1175,6,80.0
15,House,10,1323,6,71.8
15,House,10,1342,6,90.5
15,House,10,1460,1,36.4
15,House,10,1732,6,87.6
15,House,10,1740,6,77.1
15,House,10,1810,9,66.9
15,House,10,1873,6,91.6
15,House,10,1956,6,57.7
15,House,10,1969,1,37.4
15,House,10,2026,6,64.2
15,House,10,2128,1,10.1
15,House,10,2161,6,53.6
15,House,10,2221,1,63.2
15,House,10,2233,1,45.0
15,House,10,2280,6,71.4
15,House,10,2341,6,72.9
15,House,10,2369,9,43.4
15,House,10,2527,1,41.4
15,House,10,2716,6,85.0
15,House,10,2813,6,54.4
15,House,10,2876,1,44.7
15,House,10,2907,6,75.1
15,House,10,2985,1,78.9
15,House,10,3234,6,34.5
15,House,10,3252,6,76.9
15,House,10,3281,1,24.8
15,House,10,3287,6,55.2
15,House,10,3400,1,22.4
15,House,10,3421,6,74.6
15,House,10,3485,1,38.7
15,House,10,3691,9,60.7
15,House,10,3926,1,14.9
15,House,10,3956,1,79.1
15,House,10,3958,6,79.8
15,House,10,4138,6,46.1
15,House,10,4169,6,72.8
15,House,10,4320,9,45.0
15,House,10,4350,6,84.4
15,House,10,4353,1,31.3
15,House,10,4366,1,30.3
15,House,10,4394,6,67.7
15,House,10,4456,1,38.9
15,House,10,4508,1,20.6
15,House,10,4536,6,78.8
15,House,10,4540,6,84.7
15,House,10,4577,6,64.7
15,House,10,4674,6,71.6
15,House,10,4761,6,85.1
15,House,10,4767,6,89.9
15,House,10,4811,6,47.5
15,House,10,4823,6,62.8
15,House,10,4964,9,57.7
15,House,10,4988,1,37.5
15,House,10,5029,1,82.1
15,House,10,5284,1,46.6
15,House,10,5300,1,21.9
15,House,10,5524,1,27.0
15,House,10,5651,9,16.2
15,House,10,5688,1,22.9
15,House,10,5704,9,65.1
15,House,10,5711,9,86.8
15,House,10,5815,6,73.3
15,House,10,5892,6,75.4
15,House,10,5894,6,80.2
15,House,10,5976,6,78.8
15,House,10,5990,9,47.5
15,House,10,6052,6,74.8
15,House,10,6058,6,82.5
15,House,10,6189,6,30.5
15,House,10,6323,6,64.0
15,House,10,6415,6,67.3
15,House,10,6430,1,18.0
15,House,10,6462,6,62.8
15,House,10,6509,6,94.0
15,House,10,6528,9,77.9
15,House,10,6647,6,72.6
15,House,10,6743,6,81.0
15,House,10,6746,6,79.7
15,House,10,6793,6,52.5
15,House,10,6821,6,73.6
15,House,10,6865,6,70.1
15,House,10,6866,6,86.4
15,House,10,6874,1,88.9
15,House,10,6879,6,36.0
15,House,10,6886,6,56.1
15,House,10,6905,9,66.5
15,House,10,7031,6,52.6
15,House,10,7033,1,42.6
15,House,10,7085,6,81.6
15,House,10,7131,6,77.4
15,House,10,7178,6,74.9
15,House,10,7212,6,85.2
15,House,10,7216,6,79.9
15,House,10,7253,6,62.4
15,House,10,7270,6,68.8
15,House,10,7363,6,54.9
15,House,10,7459,6,39.0
15,House,10,7469,6,79.3
15,House,10,7486,6,68.7
15,House,10,7501,1,11.8
15,House,10,7536,1,50.2
15,House,10,7667,1,83.0
15,House,10,7792,6,86.5
15,House,10,7838,6,52.5
15,House,10,7860,9,89.1
15,House,10,7862,1,35.4
15,House,10,7872,6,91.1
15,House,10,7910,9,55.1
15,House,10,7962,1,51.2
15,House,10,7966,1,32.2
15,House,10,8071,9,77.5
15,House,10,8110,6,79.0
15,House,10,8190,6,77.9
15,House,10,8231,9,70.9
15,House,10,8237,9,60.9
15,House,10,8281,6,62.4
15,House,10,8327,6,90.7
15,House,10,8365,6,74.6
15,House,10,8370,6,71.2
15,House,10,8381,6,69.6
15,House,10,8418,1,45.3
15,House,10,8465,6,84.8
15,House,10,8510,1,27.0
15,House,10,8585,6,89.5
15,House,10,8602,1,59.9
15,House,10,8642,6,82.0
15,House,10,8678,6,70.8
15,House,10,8715,6,41.9
15,House,10,8748,1,39.5
15,House,10,8763,6,
15,House,10,8772,1,54.5
15,House,10,8787,1,46.0
15,House,10,8997,6,77.5
15,House,10,9036,6,77.6
15,House,10,9042,6,55.7
15,House,10,9055,9,92.5
15,House,10,9171,6,69.4
15,House,10,9180,1,22.8
15,House,10,9222,6,69.9
15,House,10,9261,6,65.1
15,House,10,9263,6,72.4
15,House,10,9414,6,77.4
15,House,10,9437,9,76.8
15,House,10,9472,1,40.8
15,House,10,9497,1,52.5
15,House,10,9500,1,67.0
15,House,10,9542,6,93.6
15,House,10,9569,9,83.4
15,House,10,9737,1,75.6
15,House,10,9738,9,38.8
15,House,10,9764,6,61.6
15,House,10,9951,6,64.2
15,House,10,9967,6,70.7
15,House,10,10062,6,68.8
15,House,10,10069,6,83.5
15,House,10,10117,6,60.0
15,House,10,10150,1,30.8
15,House,10,10170,6,54.8
15,House,10,10183,6,89.1
15,House,10,10238,9,71.3
15,House,10,10257,6,69.7
15,House,10,99873,9,63.2
15,House,11,5,1,79.3
15,House,11,24,1,76.8
15,House,11,107,1,84.0
15,House,11,128,1,90.3
15,House,11,179,1,68.9
15,House,11,184,1,74.5
15,House,11,294,1,93.8
15,House,11,382,6,31.7
15,House,11,398,6,59.0
15,House,11,417,1,84.1
15,House,11,424,1,60.8
15,House,11,505,1,86.0
15,House,11,509,1,84.8
15,House,11,533,1,82.3
15,House,11,576,1,83.9
15,House,11,616,1,61.5
15,House,11,630,1,90.9
15,House,11,803,1,57.1
15,House,11,807,6,16.2
15,House,11,816,9,87.2
15,House,11,870,1,86.5
15,House,11,1175,1,92.3
15,House,11,1323,1,89.4
15,House,11,1342,1,90.7
15,House,11,1460,1,82.7
15,House,11,1732,6,10.6
15,House,11,1740,1,90.9
15,House,11,1810,9,82.9
15,House,11,1873,1,95.2
15,House,11,1956,6,17.8
15,House,11,1969,1,81.2
15,House,11,2026,1,86.0
15,House,11,2128,1,92.4
15,House,11,2161,1,80.6
15,House,11,2221,6,39.0
15,House,11,2233,1,80.2
15,House,11,2280,1,75.9
15,House,11,2341,9,76.7
15,House,11,2527,1,83.9
15,House,11,2716,1,91.0
15,House,11,2813,1,81.5
15,House,11,2876,1,77.9
15,House,11,2907,1,84.2
15,House,11,2985,1,41.9
15,House,11,3234,9,66.7
15,House,11,3252,1,81.0
15,House,11,3281,6,9.0
