congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,9,5895,6,25.9
4,House,9,5903,1,69.2
4,House,9,5935,6,90.5
4,House,9,6472,6,30.6
4,House,9,6625,1,79.9
4,House,9,6781,9,46.7
4,House,9,6830,6,78.0
4,House,9,6886,1,86.9
4,House,9,6911,6,26.6
4,House,9,7084,1,67.6
4,House,9,7156,1,74.3
4,House,9,7199,6,50.7
4,House,9,7235,1,66.8
4,House,9,7553,9,86.3
4,House,9,7603,1,68.8
4,House,9,7788,6,85.2
4,House,9,7870,1,70.5
4,House,9,8148,1,78.9
4,House,9,8344,6,95.3
4,House,9,8448,6,49.9
4,House,9,8555,9,94.5
4,House,9,8637,9,70.6
4,House,9,8639,6,44.5
4,House,9,8644,6,81.5
4,House,9,8671,6,92.5
4,House,9,8678,1,70.3
4,House,9,8702,6,81.8
4,House,9,8810,9,74.5
4,House,9,8811,6,45.3
4,House,9,9107,1,61.5
4,House,9,9127,6,79.6
4,House,9,9187,6,11.2
4,House,9,9268,6,95.3
4,House,9,9308,1,10.8
4,House,9,9353,9,89.1
4,House,9,9452,6,93.9
4,House,9,9591,1,7.5
4,House,9,9602,1,61.3
4,House,9,9650,6,22.0
4,House,9,9658,1,87.4
4,House,9,9707,6,91.3
4,House,9,10159,1,18.6
4,House,9,10275,1,86.7
4,House,9,99869,9,
4,House,10,154,9,100.0
4,House,10,351,1,100.0
4,House,10,379,1,100.0
4,House,10,429,1,100.0
4,House,10,656,1,100.0
4,House,10,805,1,100.0
4,House,10,884,6,100.0
4,House,10,947,6,100.0
4,House,10,1007,1,100.0
4,House,10,1176,1,100.0
4,House,10,1195,6,97.1
4,House,10,1255,9,100.0
4,House,10,1380,1,100.0
4,House,10,1716,1,100.0
4,House,10,1739,9,100.0
4,House,10,1853,1,100.0
4,House,10,1914,6,98.5
4,House,10,1936,1,100.0
4,House,10,2058,6,100.0
4,House,10,2125,1,92.0
4,House,10,2139,9,100.0
4,House,10,2355,9,100.0
4,House,10,2440,9,99.5
4,House,10,2451,1,92.8
4,House,10,2512,6,70.1
4,House,10,2816,1,99.9
4,House,10,3147,1,100.0
4,House,10,3299,6,100.0
4,House,10,3303,6,100.0
4,House,10,3342,1,100.0
4,House,10,3358,9,86.7
4,House,10,3437,1,100.0
4,House,10,3573,6,100.0
4,House,10,3582,1,99.9
4,House,10,3594,1,100.0
4,House,10,3610,9,6.2
4,House,10,3628,6,100.0
4,House,10,3674,6,100.0
4,House,10,3678,6,100.0
4,House,10,3798,1,100.0
4,House,10,3805,1,100.0
4,House,10,3846,6,100.0
4,House,10,3859,1,33.3
4,House,10,4019,1,100.0
4,House,10,4026,1,
4,House,10,4090,6,99.6
4,House,10,4127,1,100.0
4,House,10,4156,6,99.4
4,House,10,4193,1,96.8
4,House,10,4204,1,100.0
4,House,10,4269,1,99.5
4,House,10,4315,6,89.3
4,House,10,4390,1,99.2
4,House,10,4433,6,100.0
4,House,10,4441,6,100.0
4,House,10,4519,1,100.0
4,House,10,4850,9,100.0
4,House,10,5303,1,99.4
4,House,10,5310,9,100.0
4,House,10,5611,9,100.0
4,House,10,5715,1,100.0
4,House,10,5734,1,100.0
4,House,10,5850,6,100.0
4,House,10,5852,9,100.0
4,House,10,5890,1,100.0
4,House,10,5895,1,100.0
4,House,10,5903,1,100.0
4,House,10,5935,6,100.0
4,House,10,6472,1,100.0
4,House,10,6625,1,100.0
4,House,10,6781,1,72.0
4,House,10,6830,6,96.4
4,House,10,6886,1,100.0
4,House,10,6911,1,100.0
4,House,10,7084,1,100.0
4,House,10,7156,1,100.0
4,House,10,7199,1,86.8
4,House,10,7235,1,100.0
4,House,10,7553,9,99.9
4,House,10,7603,1,100.0
4,House,10,7788,6,99.8
4,House,10,7870,1,99.9
4,House,10,8148,1,100.0
4,House,10,8344,6,100.0
4,House,10,8448,6,13.8
4,House,10,8555,6,100.0
4,House,10,8637,9,88.6
4,House,10,8639,1,99.3
4,House,10,8644,6,99.3
4,House,10,8671,6,100.0
4,House,10,8678,1,99.9
4,House,10,8702,6,99.0
4,House,10,8810,9,100.0
4,House,10,8811,1,97.6
4,House,10,9107,1,99.8
4,House,10,9127,6,98.1
4,House,10,9187,1,100.0
4,House,10,9268,6,100.0
4,House,10,9308,6,100.0
4,House,10,9353,6,100.0
4,House,10,9452,6,100.0
4,House,10,9591,6,100.0
4,House,10,9602,1,99.7
4,House,10,9650,1,100.0
4,House,10,9658,1,100.0
4,House,10,9707,6,100.0
4,House,10,10159,6,98.8
4,House,10,10275,1,100.0
4,House,10,99869,9,
4,House,11,154,6,100.0
4,House,11,351,1,100.0
4,House,11,379,1,100.0
4,House,11,429,1,100.0
4,House,11,656,1,100.0
4,House,11,805,1,100.0
4,House,11,884,6,100.0
4,House,11,947,6,100.0
4,House,11,1007,9,100.0
4,House,11,1176,1,100.0
4,House,11,1195,6,93.0
4,House,11,1255,1,100.0
4,House,11,1380,1,100.0
4,House,11,1716,1,100.0
4,House,11,1739,9,100.0
4,House,11,1853,1,100.0
4,House,11,1914,6,96.1
4,House,11,1936,1,100.0
4,House,11,2058,6,100.0
4,House,11,2125,1,96.3
4,House,11,2139,9,100.0
4,House,11,2355,9,100.0
4,House,11,2440,9,98.5
4,House,11,2451,1,96.5
4,House,11,2512,6,61.9
4,House,11,2816,1,100.0
4,House,11,3147,1,100.0
4,House,11,3299,6,100.0
4,House,11,3303,6,100.0
4,House,11,3342,1,100.0
4,House,11,3358,9,93.9
4,House,11,3437,1,100.0
4,House,11,3573,6,100.0
4,House,11,3582,1,100.0
4,House,11,3594,9,100.0
4,House,11,3610,6,87.5
4,House,11,3628,6,100.0
4,House,11,3674,6,100.0
4,House,11,3678,6,100.0
4,House,11,3798,9,100.0
4,House,11,3805,1,100.0
4,House,11,3846,6,100.0
4,House,11,3859,1,47.7
4,House,11,4019,1,100.0
4,House,11,4026,1,
4,House,11,4090,6,98.8
4,House,11,4127,1,100.0
4,House,11,4156,6,98.4
4,House,11,4193,1,98.8
4,House,11,4204,1,100.0
4,House,11,4269,1,99.7
4,House,11,4315,6,79.2
4,House,11,4390,1,99.7
4,House,11,4433,6,100.0
4,House,11,4441,6,100.0
4,House,11,4519,9,100.0
4,House,11,4850,1,100.0
4,House,11,5303,9,99.7
4,House,11,5310,6,100.0
4,House,11,5611,9,100.0
4,House,11,5715,1,100.0
4,House,11,5734,1,100.0
4,House,11,5850,6,100.0
4,House,11,5852,9,100.0
4,House,11,5890,1,100.0
4,House,11,5895,1,100.0
4,House,11,5903,1,100.0
4,House,11,5935,6,100.0
4,House,11,6472,1,100.0
4,House,11,6625,1,100.0
4,House,11,6781,1,84.2
4,House,11,6830,6,92.0
4,House,11,6886,9,100.0
4,House,11,6911,1,100.0
4,House,11,7084,1,100.0
4,House,11,7156,1,100.0
4,House,11,7199,1,93.3
4,House,11,7235,1,100.0
4,House,11,7553,9,99.8
4,House,11,7603,1,100.0
4,House,11,7788,6,99.3
4,House,11,7870,1,100.0
4,House,11,8148,1,100.0
4,House,11,8344,6,100.0
4,House,11,8448,1,93.1
4,House,11,8555,9,100.0
4,House,11,8637,9,78.2
4,House,11,8639,1,99.5
4,House,11,8644,6,98.4
4,House,11,8671,6,100.0
4,House,11,8678,1,100.0
4,House,11,8702,6,97.2
4,House,11,8810,9,100.0
4,House,11,8811,1,98.9
4,House,11,9107,1,99.9
4,House,11,9127,6,95.2
4,House,11,9187,1,100.0
4,House,11,9268,6,100.0
4,House,11,9308,6,100.0
4,House,11,9353,6,100.0
4,House,11,9452,6,100.0
4,House,11,9591,6,100.0
4,House,11,9602,1,99.9
4,House,11,9650,1,100.0
4,House,11,9658,1,100.0
4,House,11,9707,6,100.0
4,House,11,10159,6,96.9
4,House,11,10275,1,100.0
4,House,11,99869,9,
4,House,12,154,6,100.0
4,House,12,351,1,100.0
4,House,12,379,1,100.0
4,House,12,429,1,100.0
4,House,12,656,1,100.0
4,House,12,805,1,100.0
4,House,12,884,6,100.0
4,House,12,947,6,100.0
4,House,12,1007,9,100.0
4,House,12,1176,1,100.0
4,House,12,1195,6,95.5
4,House,12,1255,1,100.0
4,House,12,1380,1,100.0
4,House,12,1716,1,100.0
4,House,12,1739,9,100.0
4,House,12,1853,1,100.0
4,House,12,1914,6,98.3
4,House,12,1936,1,100.0
4,House,12,2058,6,100.0
4,House,12,2125,1,99.3
4,House,12,2139,9,99.0
4,House,12,2355,9,100.0
4,House,12,2440,9,93.2
4,House,12,2451,1,99.8
4,House,12,2512,1,95.8
4,House,12,2816,1,99.8
4,House,12,3147,1,100.0
4,House,12,3299,6,100.0
4,House,12,3303,6,100.0
4,House,12,3342,1,100.0
4,House,12,3358,9,87.4
4,House,12,3437,1,100.0
4,House,12,3573,6,100.0
4,House,12,3582,1,100.0
4,House,12,3594,9,100.0
4,House,12,3610,1,38.8
4,House,12,3628,6,100.0
4,House,12,3674,6,100.0
4,House,12,3678,6,100.0
4,House,12,3798,9,100.0
4,House,12,3805,1,100.0
4,House,12,3846,6,100.0
4,House,12,3859,1,83.1
4,House,12,4019,1,100.0
4,House,12,4026,1,
4,House,12,4090,6,89.0
4,House,12,4127,1,100.0
4,House,12,4156,6,80.3
4,House,12,4193,1,95.5
4,House,12,4204,1,100.0
4,House,12,4269,1,100.0
4,House,12,4315,6,88.7
4,House,12,4390,1,100.0
4,House,12,4433,6,100.0
4,House,12,4441,6,100.0
4,House,12,4519,9,100.0
4,House,12,4850,1,100.0
4,House,12,5303,9,100.0
4,House,12,5310,6,99.8
4,House,12,5611,9,100.0
4,House,12,5715,1,100.0
4,House,12,5734,1,100.0
4,House,12,5850,6,100.0
4,House,12,5852,1,100.0
4,House,12,5890,1,100.0
4,House,12,5895,1,100.0
4,House,12,5903,1,100.0
4,House,12,5935,6,100.0
4,House,12,6472,1,100.0
4,House,12,6625,1,100.0
4,House,12,6781,1,89.2
4,House,12,6830,6,77.1
4,House,12,6886,9,100.0
4,House,12,6911,1,100.0
4,House,12,7084,1,100.0
4,House,12,7156,1,100.0
4,House,12,7199,1,98.7
4,House,12,7235,1,100.0
4,House,12,7553,9,96.8
4,House,12,7603,1,100.0
4,House,12,7788,6,98.6
4,House,12,7870,1,100.0
4,House,12,8148,1,100.0
4,House,12,8344,6,100.0
4,House,12,8448,1,98.0
4,House,12,8555,9,100.0
4,House,12,8637,9,88.0
4,House,12,8639,1,100.0
4,House,12,8644,6,75.9
4,House,12,8671,6,100.0
4,House,12,8678,1,100.0
4,House,12,8702,6,96.0
4,House,12,8810,9,100.0
4,House,12,8811,1,100.0
4,House,12,9107,1,100.0
4,House,12,9127,6,97.7
4,House,12,9187,1,100.0
4,House,12,9268,6,100.0
4,House,12,9308,6,99.6
4,House,12,9353,6,99.7
4,House,12,9452,6,100.0
4,House,12,9591,6,100.0
4,House,12,9602,1,100.0
4,House,12,9650,1,100.0
4,House,12,9658,1,100.0
4,House,12,9707,6,100.0
4,House,12,10159,6,92.9
4,House,12,10275,1,100.0
4,House,12,99869,9,
4,House,13,154,6,100.0
4,House,13,351,1,100.0
4,House,13,379,1,100.0
4,House,13,429,1,100.0
4,House,13,656,1,100.0
4,House,13,805,1,100.0
4,House,13,884,6,100.0
4,House,13,947,6,100.0
4,House,13,1007,9,100.0
4,House,13,1176,1,100.0
4,House,13,1195,6,95.5
4,House,13,1255,1,100.0
4,House,13,1380,1,100.0
4,House,13,1716,1,100.0
4,House,13,1739,9,100.0
4,House,13,1853,1,100.0
4,House,13,1914,6,98.3
4,House,13,1936,1,100.0
4,House,13,2058,6,100.0
4,House,13,2125,1,99.3
4,House,13,2139,9,99.0
4,House,13,2355,9,100.0
4,House,13,2440,9,93.2
4,House,13,2451,1,99.8
4,House,13,2512,1,95.8
4,House,13,2816,1,99.8
4,House,13,3147,1,100.0
4,House,13,3299,6,100.0
4,House,13,3303,6,100.0
4,House,13,3342,1,100.0
4,House,13,3358,9,87.4
4,House,13,3437,1,100.0
4,House,13,3573,6,100.0
4,House,13,3582,1,100.0
4,House,13,3594,9,100.0
4,House,13,3610,1,38.8
4,House,13,3628,6,100.0
4,House,13,3674,6,100.0
4,House,13,3678,6,100.0
4,House,13,3798,9,100.0
4,House,13,3805,1,100.0
4,House,13,3846,6,100.0
4,House,13,3859,1,83.1
4,House,13,4019,1,100.0
4,House,13,4026,1,
4,House,13,4090,6,89.0
4,House,13,4127,1,100.0
4,House,13,4156,6,80.3
4,House,13,4193,1,95.5
4,House,13,4204,1,100.0
4,House,13,4269,1,100.0
4,House,13,4315,6,88.7
4,House,13,4390,1,100.0
4,House,13,4433,6,100.0
4,House,13,4441,6,100.0
4,House,13,4519,9,100.0
4,House,13,4850,1,100.0
4,House,13,5303,9,100.0
4,House,13,5310,6,99.8
4,House,13,5611,9,100.0
4,House,13,5715,1,100.0
4,House,13,5734,1,100.0
4,House,13,5850,6,100.0
4,House,13,5852,1,100.0
4,House,13,5890,1,100.0
4,House,13,5895,1,100.0
4,House,13,5903,1,100.0
4,House,13,5935,6,100.0
4,House,13,6472,1,100.0
4,House,13,6625,1,100.0
4,House,13,6781,1,89.2
4,House,13,6830,6,77.1
4,House,13,6886,9,100.0
4,House,13,6911,1,100.0
4,House,13,7084,1,100.0
4,House,13,7156,1,100.0
4,House,13,7199,1,98.7
4,House,13,7235,1,100.0
4,House,13,7553,9,96.8
4,House,13,7603,1,100.0
4,House,13,7788,6,98.6
4,House,13,7870,1,100.0
4,House,13,8148,1,100.0
4,House,13,8344,6,100.0
4,House,13,8448,1,98.0
4,House,13,8555,9,100.0
4,House,13,8637,9,88.0
4,House,13,8639,1,100.0
4,House,13,8644,6,75.9
4,House,13,8671,6,100.0
4,House,13,8678,1,100.0
4,House,13,8702,6,96.0
4,House,13,8810,9,100.0
4,House,13,8811,1,100.0
4,House,13,9107,1,100.0
4,House,13,9127,6,97.7
4,House,13,9187,1,100.0
4,House,13,9268,6,100.0
4,House,13,9308,6,99.6
4,House,13,9353,6,99.7
4,House,13,9452,6,100.0
4,House,13,9591,6,100.0
4,House,13,9602,1,100.0
4,House,13,9650,1,100.0
4,House,13,9658,1,100.0
4,House,13,9707,6,100.0
4,House,13,10159,6,92.9
4,House,13,10275,1,100.0
4,House,13,99869,9,
4,House,14,154,9,94.4
4,House,14,351,1,95.5
4,House,14,379,1,94.4
4,House,14,429,1,98.5
4,House,14,656,1,98.6
4,House,14,805,1,98.1
4,House,14,884,6,94.5
4,House,14,947,6,95.9
4,House,14,1007,1,97.0
4,House,14,1176,1,94.5
4,House,14,1195,6,62.0
4,House,14,1255,1,83.8
4,House,14,1380,1,98.7
4,House,14,1716,1,85.1
4,House,14,1739,1,94.3
4,House,14,1853,1,97.6
4,House,14,1914,1,36.6
4,House,14,1936,1,98.4
4,House,14,2058,6,97.2
4,House,14,2125,1,68.0
4,House,14,2139,9,97.4
4,House,14,2355,9,94.7
4,House,14,2440,9,79.2
4,House,14,2451,9,64.7
4,House,14,2512,6,78.8
4,House,14,2816,1,88.8
4,House,14,3147,1,91.2
4,House,14,3299,6,90.7
4,House,14,3303,6,93.8
4,House,14,3342,1,96.5
4,House,14,3358,9,72.8
4,House,14,3437,1,93.7
4,House,14,3573,6,93.0
4,House,14,3582,1,86.2
4,House,14,3594,1,94.5
4,House,14,3610,6,71.3
4,House,14,3628,6,95.1
4,House,14,3674,6,95.1
4,House,14,3678,9,95.6
4,House,14,3798,9,95.3
4,House,14,3805,1,90.3
4,House,14,3846,6,87.6
4,House,14,3859,1,39.8
4,House,14,4019,1,92.5
4,House,14,4026,6,
4,House,14,4090,1,16.4
4,House,14,4127,1,90.3
4,House,14,4156,6,85.6
4,House,14,4193,1,79.9
4,House,14,4204,1,95.4
4,House,14,4269,6,29.9
4,House,14,4315,6,52.9
4,House,14,4390,6,22.7
4,House,14,4433,6,96.1
4,House,14,4441,6,97.3
4,House,14,4519,1,97.4
4,House,14,4850,1,98.6
4,House,14,5303,9,75.3
4,House,14,5310,6,87.2
4,House,14,5611,9,92.7
4,House,14,5715,6,10.2
4,House,14,5734,1,97.3
4,House,14,5850,1,14.8
4,House,14,5852,1,87.6
4,House,14,5890,1,96.5
4,House,14,5895,1,95.4
4,House,14,5903,1,87.7
4,House,14,5935,6,97.9
4,House,14,6472,1,86.7
4,House,14,6625,1,96.3
4,House,14,6781,6,37.6
4,House,14,6830,6,71.4
4,House,14,6886,1,97.3
4,House,14,6911,1,90.6
4,House,14,7084,6,14.6
4,House,14,7156,1,90.1
4,House,14,7199,1,63.7
4,House,14,7235,1,87.2
4,House,14,7553,9,87.7
4,House,14,7603,1,88.5
4,House,14,7788,1,23.2
4,House,14,7870,9,85.8
4,House,14,8148,1,93.4
4,House,14,8344,6,92.9
4,House,14,8448,1,65.2
4,House,14,8555,9,96.7
4,House,14,8637,9,52.5
4,House,14,8639,1,67.5
4,House,14,8644,1,13.0
4,House,14,8671,6,89.1
4,House,14,8678,9,85.7
4,House,14,8702,6,70.7
4,House,14,8810,9,89.4
4,House,14,8811,6,31.0
4,House,14,9107,6,21.8
4,House,14,9127,6,62.8
4,House,14,9187,1,93.2
4,House,14,9268,6,90.8
4,House,14,9308,6,88.4
4,House,14,9353,6,87.5
4,House,14,9452,9,91.1
4,House,14,9591,6,92.6
4,House,14,9602,1,77.9
4,House,14,9650,1,92.3
4,House,14,9658,1,97.5
4,House,14,9707,6,94.8
4,House,14,10159,1,27.1
4,House,14,10275,1,96.7
4,House,14,99869,9,
4,House,15,154,6,90.1
4,House,15,351,1,48.4
4,House,15,379,1,57.4
4,House,15,429,6,26.6
4,House,15,656,6,22.8
4,House,15,805,6,29.4
4,House,15,884,6,93.4
4,House,15,947,6,94.4
4,House,15,1007,6,38.5
4,House,15,1176,1,46.2
4,House,15,1195,6,86.6
4,House,15,1255,1,46.2
4,House,15,1380,9,20.8
4,House,15,1716,1,39.6
4,House,15,1739,6,54.1
4,House,15,1853,1,67.7
4,House,15,1914,1,14.4
4,House,15,1936,1,73.9
4,House,15,2058,6,94.2
4,House,15,2125,1,17.9
4,House,15,2139,9,95.4
4,House,15,2355,9,91.0
4,House,15,2440,9,92.3
4,House,15,2451,9,82.0
4,House,15,2512,6,89.2
4,House,15,2816,6,66.3
4,House,15,3147,9,64.9
4,House,15,3299,6,90.3
4,House,15,3303,6,93.4
4,House,15,3342,6,37.8
4,House,15,3358,9,78.1
4,House,15,3437,1,47.4
4,House,15,3573,6,91.2
4,House,15,3582,1,30.6
4,House,15,3594,6,56.4
4,House,15,3610,6,91.5
4,House,15,3628,6,93.2
4,House,15,3674,6,92.5
4,House,15,3678,6,93.2
4,House,15,3798,9,40.7
4,House,15,3805,6,65.0
4,House,15,3846,1,12.5
4,House,15,3859,9,89.5
4,House,15,4019,1,40.5
4,House,15,4026,6,
4,House,15,4090,6,93.3
4,House,15,4127,1,41.0
4,House,15,4156,6,93.8
4,House,15,4193,6,73.6
4,House,15,4204,1,52.1
4,House,15,4269,6,62.3
4,House,15,4315,6,84.0
4,House,15,4390,6,75.6
4,House,15,4433,6,94.6
4,House,15,4441,6,93.8
4,House,15,4519,1,58.1
4,House,15,4850,1,80.8
4,House,15,5303,9,73.0
4,House,15,5310,6,92.8
4,House,15,5611,9,89.2
4,House,15,5715,6,67.1
4,House,15,5734,1,65.3
4,House,15,5850,6,90.7
4,House,15,5852,1,58.8
4,House,15,5890,1,85.7
4,House,15,5895,6,17.8
4,House,15,5903,9,56.8
4,House,15,5935,6,95.0
4,House,15,6472,9,64.8
4,House,15,6625,1,68.6
4,House,15,6781,6,84.1
4,House,15,6830,6,91.3
4,House,15,6886,1,60.8
4,House,15,6911,1,43.1
4,House,15,7084,6,63.0
4,House,15,7156,6,62.3
4,House,15,7199,6,83.6
4,House,15,7235,6,41.7
4,House,15,7553,9,93.8
4,House,15,7603,9,46.8
4,House,15,7788,6,90.7
4,House,15,7870,9,70.9
4,House,15,8148,6,54.7
4,House,15,8344,6,89.5
4,House,15,8448,6,83.3
4,House,15,8555,9,89.6
4,House,15,8637,9,83.9
4,House,15,8639,1,37.2
4,House,15,8644,6,94.0
4,House,15,8671,6,91.6
4,House,15,8678,9,70.9
4,House,15,8702,6,89.7
4,House,15,8810,9,65.7
4,House,15,8811,9,77.9
4,House,15,9107,6,69.5
4,House,15,9127,6,85.9
4,House,15,9187,6,58.6
4,House,15,9268,9,88.0
4,House,15,9308,9,93.3
4,House,15,9353,6,93.0
4,House,15,9452,9,91.2
4,House,15,9591,6,93.2
4,House,15,9602,6,71.8
4,House,15,9650,6,59.4
4,House,15,9658,9,37.8
4,House,15,9707,6,94.5
4,House,15,10159,1,9.2
4,House,15,10275,9,45.5
4,House,15,99869,9,
4,House,16,154,9,96.4
4,House,16,351,6,41.5
4,House,16,379,1,44.8
4,House,16,429,1,24.3
4,House,16,656,1,19.2
4,House,16,805,6,72.3
4,House,16,884,9,98.2
4,House,16,947,1,98.6
4,House,16,1007,1,40.2
4,House,16,1176,6,38.7
4,House,16,1195,1,94.6
4,House,16,1255,6,41.7
4,House,16,1380,6,83.3
4,House,16,1716,6,32.1
4,House,16,1739,1,61.6
4,House,16,1853,6,68.6
4,House,16,1914,6,6.1
4,House,16,1936,6,76.7
4,House,16,2058,1,98.5
4,House,16,2125,1,91.6
4,House,16,2139,9,98.9
4,House,16,2355,9,96.9
4,House,16,2440,9,97.9
4,House,16,2451,9,91.3
4,House,16,2512,1,95.6
4,House,16,2816,1,76.6
4,House,16,3147,9,75.3
4,House,16,3299,1,96.6
4,House,16,3303,1,98.2
4,House,16,3342,1,38.7
4,House,16,3358,9,88.4
4,House,16,3437,6,40.8
4,House,16,3573,1,97.1
4,House,16,3582,6,20.2
4,House,16,3594,1,64.9
4,House,16,3610,1,97.5
4,House,16,3628,1,98.1
4,House,16,3674,1,97.7
4,House,16,3678,1,98.1
4,House,16,3798,9,42.4
4,House,16,3805,1,75.2
4,House,16,3846,1,94.8
4,House,16,3859,9,96.5
4,House,16,4019,6,31.5
4,House,16,4026,1,
4,House,16,4090,1,98.3
4,House,16,4127,1,67.1
4,House,16,4156,1,98.4
4,House,16,4193,9,84.1
4,House,16,4204,6,46.9
4,House,16,4269,1,68.3
4,House,16,4315,1,92.8
4,House,16,4390,1,85.9
4,House,16,4433,1,98.7
4,House,16,4441,1,98.3
4,House,16,4519,6,54.4
4,House,16,4850,6,85.3
4,House,16,5303,9,82.7
4,House,16,5310,1,98.0
4,House,16,5611,9,95.8
4,House,16,5715,1,77.8
4,House,16,5734,1,34.8
4,House,16,5850,1,97.0
4,House,16,5852,6,59.4
4,House,16,5890,6,91.8
4,House,16,5895,1,11.5
4,House,16,5903,1,63.5
4,House,16,5935,1,98.8
4,House,16,6472,1,74.2
4,House,16,6625,9,29.3
4,House,16,6781,1,93.2
4,House,16,6830,1,97.4
4,House,16,6886,6,58.7
4,House,16,6911,1,64.3
4,House,16,7084,9,71.6
4,House,16,7156,1,71.6
4,House,16,7199,1,92.7
4,House,16,7235,1,41.3
4,House,16,7553,9,98.5
4,House,16,7603,6,50.9
4,House,16,7788,1,97.0
4,House,16,7870,9,81.5
4,House,16,8148,6,37.9
4,House,16,8344,1,96.0
4,House,16,8448,1,92.6
4,House,16,8555,9,95.9
4,House,16,8637,9,92.8
4,House,16,8639,6,31.4
4,House,16,8644,1,98.5
4,House,16,8671,1,97.4
4,House,16,8678,9,81.5
4,House,16,8702,1,96.5
4,House,16,8810,9,75.9
4,House,16,8811,1,87.7
4,House,16,9107,1,78.8
4,House,16,9127,1,94.1
4,House,16,9187,1,67.5
4,House,16,9268,1,95.0
4,House,16,9308,1,98.3
4,House,16,9353,1,98.1
4,House,16,9452,9,97.1
4,House,16,9591,1,98.1
4,House,16,9602,1,81.6
4,House,16,9650,1,68.3
4,House,16,9658,6,60.5
4,House,16,9707,1,98.7
4,House,16,10159,9,97.1
4,House,16,10275,6,49.8
4,House,16,99869,9,
4,House,17,154,6,99.9
4,House,17,351,1,94.2
4,House,17,379,1,92.9
4,House,17,429,1,99.7
4,House,17,656,1,99.7
4,House,17,805,1,99.1
4,House,17,884,6,99.9
4,House,17,947,6,99.9
4,House,17,1007,1,97.5
4,House,17,1176,1,95.5
4,House,17,1195,6,96.7
4,House,17,1255,1,74.6
4,House,17,1380,1,99.7
4,House,17,1716,6,27.1
4,House,17,1739,1,91.2
4,House,17,1853,9,98.4
4,House,17,1914,6,97.1
4,House,17,1936,1,99.4
4,House,17,2058,6,99.9
4,House,17,2125,6,70.4
4,House,17,2139,9,99.8
4,House,17,2355,9,99.9
4,House,17,2440,9,99.0
4,House,17,2451,6,71.0
4,House,17,2512,6,93.5
4,House,17,2816,6,21.6
4,House,17,3147,9,82.1
4,House,17,3299,6,99.8
4,House,17,3303,6,99.9
4,House,17,3342,1,96.7
4,House,17,3358,9,34.3
4,House,17,3437,1,90.1
4,House,17,3573,6,99.9
4,House,17,3582,9,68.5
4,House,17,3594,1,91.9
4,House,17,3610,6,97.5
4,House,17,3628,6,99.9
4,House,17,3674,6,99.9
4,House,17,3678,6,99.9
4,House,17,3798,9,94.5
4,House,17,3805,1,79.5
4,House,17,3846,6,99.7
4,House,17,3859,1,6.8
4,House,17,4019,1,90.4
4,House,17,4026,9,
4,House,17,4090,6,99.2
4,House,17,4127,1,81.9
4,House,17,4156,9,99.1
4,House,17,4193,6,48.1
4,House,17,4204,1,94.1
4,House,17,4269,6,44.6
4,House,17,4315,6,93.5
4,House,17,4390,1,49.4
4,House,17,4433,6,99.9
4,House,17,4441,6,99.9
4,House,17,4519,1,98.5
4,House,17,4850,1,99.9
4,House,17,5303,9,50.9
4,House,17,5310,9,99.7
4,House,17,5611,9,99.8
4,House,17,5715,9,78.0
4,House,17,5734,1,99.6
4,House,17,5850,6,99.6
4,House,17,5852,1,83.8
4,House,17,5890,1,97.9
4,House,17,5895,1,96.6
4,House,17,5903,9,78.5
4,House,17,5935,6,99.9
4,House,17,6472,1,72.8
4,House,17,6625,1,96.8
4,House,17,6781,1,19.3
4,House,17,6830,6,97.9
4,House,17,6886,1,97.9
4,House,17,6911,9,83.2
4,House,17,7084,1,72.0
4,House,17,7156,1,80.2
4,House,17,7199,1,24.3
4,House,17,7235,1,83.1
4,House,17,7553,9,99.5
4,House,17,7603,9,83.3
4,House,17,7788,6,99.0
4,House,17,7870,9,66.6
4,House,17,8148,6,10.8
4,House,17,8344,6,99.9
4,House,17,8448,6,75.2
4,House,17,8555,9,99.8
4,House,17,8637,6,93.2
4,House,17,8639,6,47.1
4,House,17,8644,6,99.1
4,House,17,8671,6,99.8
4,House,17,8678,9,66.4
4,House,17,8702,6,98.3
4,House,17,8810,9,77.1
4,House,17,8811,6,61.1
4,House,17,9107,9,57.7
4,House,17,9127,6,97.0
4,House,17,9187,1,91.6
4,House,17,9268,6,99.8
4,House,17,9308,6,99.7
4,House,17,9353,6,99.7
4,House,17,9452,6,99.8
4,House,17,9591,6,99.9
4,House,17,9602,6,45.0
4,House,17,9650,9,85.7
4,House,17,9658,1,98.3
4,House,17,9707,6,99.9
4,House,17,10159,6,98.5
4,House,17,10275,9,96.8
4,House,17,99869,9,
4,House,18,154,9,100.0
4,House,18,351,6,100.0
4,House,18,379,6,100.0
4,House,18,429,6,100.0
4,House,18,656,6,100.0
4,House,18,805,6,100.0
4,House,18,884,1,100.0
4,House,18,947,1,100.0
4,House,18,1007,6,100.0
4,House,18,1176,6,100.0
4,House,18,1195,1,94.9
4,House,18,1255,6,100.0
4,House,18,1380,6,100.0
4,House,18,1716,6,100.0
4,House,18,1739,6,100.0
4,House,18,1853,6,100.0
4,House,18,1914,1,97.3
4,House,18,1936,6,100.0
4,House,18,2058,1,100.0
4,House,18,2125,6,95.6
4,House,18,2139,9,100.0
4,House,18,2355,9,100.0
4,House,18,2440,9,98.8
