congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,3,3682,1,99.2
83,House,3,3700,1,99.4
83,House,3,3737,7,99.1
83,House,3,3744,1,99.4
83,House,3,3754,1,83.8
83,House,3,3785,7,99.4
83,House,3,3809,1,74.6
83,House,3,3853,6,30.2
83,House,3,3867,1,99.6
83,House,3,3888,1,97.0
83,House,3,3901,1,99.3
83,House,3,3902,1,99.7
83,House,3,3924,1,99.7
83,House,3,3929,1,95.4
83,House,3,3963,1,99.4
83,House,3,4031,1,99.8
83,House,3,4050,1,99.4
83,House,3,4064,1,89.9
83,House,3,4110,7,82.2
83,House,3,4125,1,90.8
83,House,3,4134,1,96.7
83,House,3,4139,7,98.7
83,House,3,4142,1,99.9
83,House,3,4165,7,98.7
83,House,3,4244,1,88.5
83,House,3,4247,6,3.2
83,House,3,4275,1,91.1
83,House,3,4290,1,98.8
83,House,3,4354,1,94.4
83,House,3,4372,1,100.0
83,House,3,4373,1,99.2
83,House,3,4388,1,96.0
83,House,3,4429,1,99.3
83,House,3,4431,1,98.5
83,House,3,4437,1,99.6
83,House,3,4450,1,99.8
83,House,3,4482,1,98.5
83,House,3,4487,1,84.9
83,House,3,4493,1,98.9
83,House,3,4514,7,93.9
83,House,3,4537,1,99.9
83,House,3,4543,1,99.4
83,House,3,4548,1,99.8
83,House,3,4562,1,99.0
83,House,3,4579,1,99.6
83,House,3,4592,1,99.4
83,House,3,4644,1,99.8
83,House,3,4660,1,96.7
83,House,3,4720,6,0.1
83,House,3,4751,1,99.4
83,House,3,4785,1,99.8
83,House,3,4796,1,86.2
83,House,3,4846,1,99.2
83,House,3,4880,1,99.5
83,House,3,4891,1,96.8
83,House,3,4898,7,100.0
83,House,3,4917,7,98.3
83,House,3,4928,1,96.3
83,House,3,4976,1,99.8
83,House,3,5019,1,97.2
83,House,3,5020,1,99.4
83,House,3,5056,1,88.7
83,House,3,5058,7,68.2
83,House,3,5071,6,11.1
83,House,3,5083,1,99.9
83,House,3,5097,1,97.4
83,House,3,5109,1,99.9
83,House,3,5110,1,99.8
83,House,3,5112,1,99.8
83,House,3,5116,1,99.9
83,House,3,5118,7,94.1
83,House,3,5136,1,99.3
83,House,3,5148,1,99.5
83,House,3,5199,1,98.4
83,House,3,5217,1,99.9
83,House,3,5235,1,98.0
83,House,3,5236,1,94.5
83,House,3,5255,1,95.8
83,House,3,5267,1,97.7
83,House,3,5301,1,98.9
83,House,3,5317,7,95.2
83,House,3,5326,1,96.9
83,House,3,5349,1,99.0
83,House,3,5370,1,97.2
83,House,3,5410,1,98.1
83,House,3,5436,1,83.0
83,House,3,5447,1,99.8
83,House,3,5459,1,65.1
83,House,3,5471,1,98.2
83,House,3,5488,1,99.7
83,House,3,5552,1,99.1
83,House,3,5617,1,96.5
83,House,3,5757,1,77.3
83,House,3,5803,1,98.5
83,House,3,5826,6,11.7
83,House,3,5847,1,81.3
83,House,3,5880,7,98.6
83,House,3,5884,1,99.1
83,House,3,5885,1,99.6
83,House,3,5900,1,98.6
83,House,3,5912,1,96.2
83,House,3,5924,1,86.6
83,House,3,5929,1,99.9
83,House,3,5998,6,1.2
83,House,3,6033,7,99.8
83,House,3,6039,1,99.1
83,House,3,6061,7,88.0
83,House,3,6084,1,80.6
83,House,3,6134,1,98.4
83,House,3,6169,1,99.6
83,House,3,6177,1,99.6
83,House,3,6204,1,99.3
83,House,3,6220,1,99.7
83,House,3,6262,7,97.9
83,House,3,6276,1,99.3
83,House,3,6353,1,86.3
83,House,3,6389,1,97.3
83,House,3,6399,1,99.5
83,House,3,6429,1,99.6
83,House,3,6437,1,99.9
83,House,3,6442,1,85.5
83,House,3,6474,1,97.1
83,House,3,6481,1,99.2
83,House,3,6483,1,96.1
83,House,3,6485,7,99.0
83,House,3,6516,1,99.6
83,House,3,6532,7,80.6
83,House,3,6584,1,87.4
83,House,3,6664,7,100.0
83,House,3,6685,7,96.7
83,House,3,6721,1,86.2
83,House,3,6756,1,84.7
83,House,3,6765,7,94.5
83,House,3,6792,1,95.6
83,House,3,6795,1,99.3
83,House,3,6826,7,86.8
83,House,3,6851,1,97.6
83,House,3,6863,1,99.6
83,House,3,6922,1,97.4
83,House,3,6955,1,99.6
83,House,3,6958,1,86.9
83,House,3,6995,1,99.6
83,House,3,6998,7,99.9
83,House,3,7003,7,99.8
83,House,3,7004,1,99.8
83,House,3,7041,6,1.2
83,House,3,7044,1,96.4
83,House,3,7046,7,99.7
83,House,3,7081,1,98.7
83,House,3,7101,1,99.9
83,House,3,7102,1,99.7
83,House,3,7228,1,87.9
83,House,3,7232,1,62.9
83,House,3,7234,1,98.4
83,House,3,7245,1,100.0
83,House,3,7313,1,99.8
83,House,3,7343,7,96.2
83,House,3,7392,1,83.0
83,House,3,7408,1,99.8
83,House,3,7415,1,96.7
83,House,3,7450,7,80.7
83,House,3,7453,1,98.4
83,House,3,7498,1,85.2
83,House,3,7500,1,98.3
83,House,3,7506,1,99.4
83,House,3,7566,1,99.8
83,House,3,7568,7,92.1
83,House,3,7605,1,79.4
83,House,3,7610,1,91.9
83,House,3,7622,1,90.1
83,House,3,7637,1,99.9
83,House,3,7682,7,99.8
83,House,3,7687,1,99.9
83,House,3,7695,1,65.4
83,House,3,7749,1,97.5
83,House,3,7753,1,87.0
83,House,3,7771,1,99.8
83,House,3,7777,7,98.9
83,House,3,7779,1,98.5
83,House,3,7781,1,93.6
83,House,3,7799,1,98.4
83,House,3,7806,1,88.6
83,House,3,7844,1,99.4
83,House,3,7845,1,99.3
83,House,3,7869,1,86.0
83,House,3,7901,1,99.8
83,House,3,7908,7,84.0
83,House,3,7925,1,85.0
83,House,3,7954,1,76.1
83,House,3,7969,1,88.3
83,House,3,7997,1,99.9
83,House,3,8010,1,99.7
83,House,3,8021,1,99.0
83,House,3,8023,1,91.0
83,House,3,8024,1,99.9
83,House,3,8035,6,13.8
83,House,3,8049,6,2.1
83,House,3,8050,1,96.5
83,House,3,8170,1,99.9
83,House,3,8177,1,98.8
83,House,3,8247,1,99.7
83,House,3,8258,1,99.2
83,House,3,8260,1,94.4
83,House,3,8301,1,99.9
83,House,3,8318,1,96.0
83,House,3,8322,1,99.4
83,House,3,8341,1,99.6
83,House,3,8346,1,100.0
83,House,3,8353,1,90.7
83,House,3,8392,1,95.6
83,House,3,8426,7,99.1
83,House,3,8437,7,97.0
83,House,3,8444,1,98.3
83,House,3,8484,1,94.8
83,House,3,8495,6,12.1
83,House,3,8506,1,99.1
83,House,3,8507,1,86.1
83,House,3,8532,7,98.3
83,House,3,8533,1,98.3
83,House,3,8587,7,99.4
83,House,3,8616,1,78.6
83,House,3,8636,1,90.1
83,House,3,8663,1,95.5
83,House,3,8709,1,85.9
83,House,3,8778,1,94.7
83,House,3,8814,7,99.7
83,House,3,8824,1,96.3
83,House,3,8839,1,90.9
83,House,3,8857,7,99.3
83,House,3,8866,1,83.5
83,House,3,9025,1,98.2
83,House,3,9072,1,95.5
83,House,3,9099,1,94.7
83,House,3,9144,1,93.3
83,House,3,9168,1,99.0
83,House,3,9203,1,99.8
83,House,3,9241,1,84.5
83,House,3,9284,7,95.1
83,House,3,9320,7,75.3
83,House,3,9338,1,96.2
83,House,3,9339,1,77.3
83,House,3,9356,1,81.5
83,House,3,9409,1,99.9
83,House,3,9473,1,58.2
83,House,3,9578,1,93.7
83,House,3,9627,1,97.4
83,House,3,9645,1,99.9
83,House,3,9657,1,97.7
83,House,3,9677,7,90.0
83,House,3,9688,7,99.4
83,House,3,9693,7,97.4
83,House,3,9716,1,99.8
83,House,3,9791,1,99.7
83,House,3,9802,1,99.1
83,House,3,9804,1,99.4
83,House,3,9882,1,92.9
83,House,3,9917,1,99.1
83,House,3,9968,1,99.6
83,House,3,9978,1,98.3
83,House,3,9996,6,11.1
83,House,3,10075,1,81.5
83,House,3,10085,1,93.2
83,House,3,10091,1,99.9
83,House,3,10092,6,92.3
83,House,3,10095,1,99.7
83,House,3,10162,1,89.2
83,House,3,10191,7,99.0
83,House,3,10201,1,79.0
83,House,3,10212,1,98.3
83,House,3,10244,7,88.9
83,House,3,10249,1,99.5
83,House,3,10279,1,88.5
83,House,3,10294,1,93.8
83,House,3,10299,1,99.8
83,House,3,10303,7,99.1
83,House,3,10314,1,100.0
83,House,3,10421,7,99.9
83,House,3,10431,1,99.1
83,House,3,10437,1,99.6
83,House,3,10461,1,99.3
83,House,3,10463,1,96.6
83,House,3,99901,9,99.7
83,House,4,2,6,55.5
83,House,4,13,1,53.3
83,House,4,18,1,6.0
83,House,4,46,1,98.8
83,House,4,62,1,99.0
83,House,4,82,6,34.2
83,House,4,116,6,89.6
83,House,4,121,6,98.4
83,House,4,158,6,95.2
83,House,4,188,6,96.2
83,House,4,195,6,29.4
83,House,4,207,6,66.9
83,House,4,226,6,96.3
83,House,4,275,1,97.9
83,House,4,291,6,89.3
83,House,4,310,1,18.7
83,House,4,339,1,98.2
83,House,4,364,6,73.0
83,House,4,431,6,29.2
83,House,4,465,1,99.5
83,House,4,518,6,89.4
83,House,4,520,1,91.8
83,House,4,550,6,97.2
83,House,4,563,6,98.2
83,House,4,590,6,93.8
83,House,4,621,6,87.5
83,House,4,633,1,78.8
83,House,4,639,6,75.1
83,House,4,652,6,97.4
83,House,4,660,1,89.5
83,House,4,672,6,96.4
83,House,4,680,6,97.9
83,House,4,731,6,99.6
83,House,4,789,1,99.5
83,House,4,824,1,98.5
83,House,4,830,1,97.0
83,House,4,835,1,99.6
83,House,4,837,5,92.3
83,House,4,838,6,95.1
83,House,4,845,1,9.0
83,House,4,846,7,88.1
83,House,4,868,6,98.5
83,House,4,891,6,98.2
83,House,4,912,7,99.6
83,House,4,937,1,82.9
83,House,4,971,6,96.1
83,House,4,986,6,91.0
83,House,4,1077,1,99.1
83,House,4,1081,1,85.6
83,House,4,1104,6,98.4
83,House,4,1130,1,91.8
83,House,4,1152,6,95.6
83,House,4,1154,6,80.1
83,House,4,1181,1,84.4
83,House,4,1190,1,99.7
83,House,4,1205,1,99.5
83,House,4,1215,6,99.1
83,House,4,1254,1,64.8
83,House,4,1282,6,35.8
83,House,4,1324,6,99.5
83,House,4,1328,6,95.7
83,House,4,1366,1,97.6
83,House,4,1368,1,99.3
83,House,4,1371,6,97.3
83,House,4,1439,1,90.9
83,House,4,1445,1,71.8
83,House,4,1476,6,56.8
83,House,4,1479,1,90.8
83,House,4,1512,6,27.5
83,House,4,1517,1,99.1
83,House,4,1533,6,78.3
83,House,4,1569,7,34.4
83,House,4,1610,5,94.6
83,House,4,1611,1,99.2
83,House,4,1676,2,76.6
83,House,4,1682,7,93.9
83,House,4,1684,6,86.7
83,House,4,1702,6,97.2
83,House,4,1719,1,99.7
83,House,4,1722,6,96.3
83,House,4,1748,6,99.7
83,House,4,1839,6,99.8
83,House,4,1928,6,98.9
83,House,4,1931,6,96.0
83,House,4,1952,1,53.3
83,House,4,1977,1,99.7
83,House,4,2032,2,91.9
83,House,4,2038,6,98.8
83,House,4,2049,1,94.7
83,House,4,2065,1,30.6
83,House,4,2087,6,98.7
83,House,4,2089,5,92.0
83,House,4,2174,6,80.5
83,House,4,2199,1,96.7
83,House,4,2227,6,93.9
83,House,4,2256,6,88.0
83,House,4,2267,6,99.4
83,House,4,2272,6,86.1
83,House,4,2275,6,99.4
83,House,4,2298,6,95.7
83,House,4,2376,1,93.6
83,House,4,2383,6,99.1
83,House,4,2389,1,47.0
83,House,4,2430,6,89.2
83,House,4,2433,1,99.7
83,House,4,2448,1,97.7
83,House,4,2476,1,97.5
83,House,4,2490,1,85.8
83,House,4,2523,6,98.0
83,House,4,2531,6,92.9
83,House,4,2538,6,95.7
83,House,4,2588,6,36.0
83,House,4,2604,2,98.9
83,House,4,2636,1,92.5
83,House,4,2646,1,99.7
83,House,4,2647,6,94.5
83,House,4,2653,5,97.5
83,House,4,2660,1,96.7
83,House,4,2662,1,76.7
83,House,4,2671,6,65.1
83,House,4,2672,1,67.8
83,House,4,2700,1,45.7
83,House,4,2713,1,98.7
83,House,4,2791,7,84.5
83,House,4,2833,1,99.1
83,House,4,2854,1,98.4
83,House,4,2909,1,98.6
83,House,4,2935,6,94.2
83,House,4,2965,1,93.3
83,House,4,3034,1,98.1
83,House,4,3054,1,88.8
83,House,4,3092,2,97.1
83,House,4,3105,1,11.1
83,House,4,3114,1,88.3
83,House,4,3149,1,99.8
83,House,4,3158,1,37.4
83,House,4,3171,1,56.3
83,House,4,3246,1,97.5
83,House,4,3264,1,98.6
83,House,4,3268,6,95.6
83,House,4,3286,1,72.7
83,House,4,3321,6,28.5
83,House,4,3346,1,96.1
83,House,4,3364,6,86.7
83,House,4,3374,1,98.6
83,House,4,3409,1,44.7
83,House,4,3446,6,93.2
83,House,4,3480,1,97.6
83,House,4,3499,6,19.7
83,House,4,3506,1,61.9
83,House,4,3510,6,90.2
83,House,4,3529,1,18.1
83,House,4,3534,6,94.2
83,House,4,3649,6,95.9
83,House,4,3682,6,97.8
83,House,4,3700,1,99.3
83,House,4,3737,6,97.3
83,House,4,3744,1,99.3
83,House,4,3754,1,84.5
83,House,4,3785,1,99.4
83,House,4,3809,1,96.0
83,House,4,3853,6,99.5
83,House,4,3867,6,89.5
83,House,4,3888,6,99.3
83,House,4,3901,1,96.2
83,House,4,3902,7,71.0
83,House,4,3924,6,84.0
83,House,4,3929,1,38.8
83,House,4,3963,6,95.0
83,House,4,4031,6,90.4
83,House,4,4050,6,94.7
83,House,4,4064,6,11.3
83,House,4,4110,1,90.9
83,House,4,4125,1,54.0
83,House,4,4134,6,99.0
83,House,4,4139,6,93.9
83,House,4,4142,1,96.9
83,House,4,4165,6,96.1
83,House,4,4244,7,96.5
83,House,4,4247,2,97.6
83,House,4,4275,2,78.9
83,House,4,4290,2,99.5
83,House,4,4354,6,35.7
83,House,4,4372,6,76.4
83,House,4,4373,6,97.5
83,House,4,4388,6,99.5
83,House,4,4429,6,92.9
83,House,4,4431,6,97.9
83,House,4,4437,6,94.0
83,House,4,4450,6,82.4
83,House,4,4482,6,96.5
83,House,4,4487,6,99.7
83,House,4,4493,7,97.1
83,House,4,4514,1,99.5
83,House,4,4537,6,64.9
83,House,4,4543,6,94.9
83,House,4,4548,1,99.3
83,House,4,4562,6,90.7
83,House,4,4579,6,84.5
83,House,4,4592,6,95.2
83,House,4,4644,1,98.3
83,House,4,4660,6,99.2
83,House,4,4720,6,39.7
83,House,4,4751,6,91.9
83,House,4,4785,5,88.3
83,House,4,4796,1,92.2
83,House,4,4846,6,96.8
83,House,4,4880,5,95.4
83,House,4,4891,1,65.3
83,House,4,4898,1,68.7
83,House,4,4917,7,98.3
83,House,4,4928,6,98.0
83,House,4,4976,6,72.8
83,House,4,5019,6,94.9
83,House,4,5020,6,95.5
83,House,4,5056,6,14.0
83,House,4,5058,1,98.4
83,House,4,5071,6,53.0
83,House,4,5083,6,74.8
83,House,4,5097,1,99.5
83,House,4,5109,6,88.1
83,House,4,5110,1,9.5
83,House,4,5112,1,14.1
83,House,4,5116,5,81.5
83,House,4,5118,1,99.0
83,House,4,5136,2,99.3
83,House,4,5148,1,98.4
83,House,4,5199,1,99.3
83,House,4,5217,1,14.7
83,House,4,5235,6,97.0
83,House,4,5236,1,83.0
83,House,4,5255,1,99.5
83,House,4,5267,6,98.6
83,House,4,5301,7,98.8
83,House,4,5317,1,99.7
83,House,4,5326,1,98.9
83,House,4,5349,6,93.3
83,House,4,5370,6,97.5
83,House,4,5410,6,98.9
83,House,4,5436,1,86.5
83,House,4,5447,1,96.8
83,House,4,5459,1,98.4
83,House,4,5471,1,82.0
83,House,4,5488,6,93.6
83,House,4,5552,6,94.3
83,House,4,5617,1,99.2
83,House,4,5757,1,93.8
83,House,4,5803,6,96.0
83,House,4,5826,6,42.5
83,House,4,5847,1,92.4
83,House,4,5880,1,99.5
83,House,4,5884,1,97.5
83,House,4,5885,6,89.9
83,House,4,5900,1,99.2
83,House,4,5912,1,99.1
83,House,4,5924,1,90.2
83,House,4,5929,6,78.3
83,House,4,5998,1,92.8
83,House,4,6033,7,90.2
83,House,4,6039,5,96.4
83,House,4,6061,5,99.7
83,House,4,6084,1,90.6
83,House,4,6134,1,99.3
83,House,4,6169,6,95.1
83,House,4,6177,1,97.8
83,House,4,6204,6,95.7
83,House,4,6220,1,10.3
83,House,4,6262,6,99.0
83,House,4,6276,6,91.2
83,House,4,6353,1,74.3
83,House,4,6389,6,98.8
83,House,4,6399,7,91.0
83,House,4,6429,6,95.2
83,House,4,6437,1,35.4
83,House,4,6442,1,99.6
83,House,4,6474,6,98.3
83,House,4,6481,6,96.2
83,House,4,6483,1,99.3
83,House,4,6485,7,94.2
83,House,4,6516,5,94.6
83,House,4,6532,1,94.8
83,House,4,6584,1,98.5
83,House,4,6664,6,69.4
83,House,4,6685,2,99.1
83,House,4,6721,1,96.8
83,House,4,6756,1,99.8
83,House,4,6765,1,96.8
83,House,4,6792,1,99.7
83,House,4,6795,6,96.5
83,House,4,6826,1,71.9
83,House,4,6851,6,97.1
83,House,4,6863,6,94.6
83,House,4,6922,6,97.9
83,House,4,6955,6,85.6
83,House,4,6958,6,27.9
83,House,4,6995,6,95.7
83,House,4,6998,1,98.1
83,House,4,7003,1,95.9
83,House,4,7004,1,98.2
83,House,4,7041,1,99.5
83,House,4,7044,6,98.1
83,House,4,7046,7,62.5
83,House,4,7081,2,99.0
83,House,4,7101,6,84.9
83,House,4,7102,6,92.9
83,House,4,7228,1,75.3
83,House,4,7232,1,98.8
83,House,4,7234,2,80.6
83,House,4,7245,6,73.1
83,House,4,7313,6,88.1
83,House,4,7343,1,98.4
83,House,4,7392,1,99.2
83,House,4,7408,1,93.9
83,House,4,7415,6,99.4
83,House,4,7450,7,90.4
83,House,4,7453,6,97.7
83,House,4,7498,7,79.6
83,House,4,7500,6,93.0
83,House,4,7506,1,81.8
83,House,4,7566,7,90.4
83,House,4,7568,1,99.4
83,House,4,7605,7,92.0
83,House,4,7610,1,99.3
83,House,4,7622,1,97.6
83,House,4,7637,6,86.5
83,House,4,7682,2,98.0
83,House,4,7687,1,16.6
83,House,4,7695,1,98.0
83,House,4,7749,6,99.2
83,House,4,7753,6,0.9
83,House,4,7771,1,85.7
83,House,4,7777,6,92.7
83,House,4,7779,5,98.5
83,House,4,7781,6,99.6
83,House,4,7799,6,97.7
83,House,4,7806,6,48.1
83,House,4,7844,1,98.6
83,House,4,7845,6,90.8
83,House,4,7869,2,90.4
83,House,4,7901,6,89.6
83,House,4,7908,1,84.1
83,House,4,7925,1,80.6
83,House,4,7954,1,96.6
83,House,4,7969,6,42.3
83,House,4,7997,7,77.1
83,House,4,8010,1,99.1
83,House,4,8021,1,96.7
83,House,4,8023,1,75.7
83,House,4,8024,1,17.3
83,House,4,8035,1,75.3
83,House,4,8049,1,98.9
83,House,4,8050,1,99.7
83,House,4,8170,6,85.6
83,House,4,8177,6,98.5
83,House,4,8247,1,21.4
83,House,4,8258,6,96.2
83,House,4,8260,6,99.6
83,House,4,8301,7,85.7
83,House,4,8318,6,99.4
83,House,4,8322,6,96.0
83,House,4,8341,1,74.8
83,House,4,8346,6,67.4
83,House,4,8353,1,78.0
83,House,4,8392,6,99.4
83,House,4,8426,6,96.1
83,House,4,8437,2,99.4
83,House,4,8444,1,96.5
83,House,4,8484,6,99.0
83,House,4,8495,7,61.6
83,House,4,8506,1,98.9
83,House,4,8507,1,85.9
83,House,4,8532,6,98.5
83,House,4,8533,6,96.0
83,House,4,8587,6,96.5
83,House,4,8616,1,93.2
83,House,4,8636,6,43.5
83,House,4,8663,5,99.4
83,House,4,8709,6,99.0
83,House,4,8778,1,98.6
83,House,4,8814,1,12.8
83,House,4,8824,1,98.5
83,House,4,8839,7,54.2
83,House,4,8857,6,96.8
83,House,4,8866,1,96.7
83,House,4,9025,6,99.0
83,House,4,9072,1,99.0
83,House,4,9099,1,91.2
83,House,4,9144,6,99.7
83,House,4,9168,6,94.3
83,House,4,9203,5,90.4
83,House,4,9241,1,82.5
83,House,4,9284,6,5.8
83,House,4,9320,1,97.4
83,House,4,9338,6,99.4
83,House,4,9339,1,93.8
83,House,4,9356,6,2.5
83,House,4,9409,6,67.9
83,House,4,9473,1,98.8
83,House,4,9578,6,99.2
83,House,4,9627,6,98.4
83,House,4,9645,1,21.2
83,House,4,9657,6,98.7
83,House,4,9677,1,93.7
83,House,4,9688,6,96.1
83,House,4,9693,7,99.1
83,House,4,9716,6,90.7
83,House,4,9791,2,93.0
83,House,4,9802,6,77.9
83,House,4,9804,6,97.3
83,House,4,9882,1,93.3
83,House,4,9917,6,97.0
83,House,4,9968,6,91.0
83,House,4,9978,6,98.4
83,House,4,9996,7,45.4
83,House,4,10075,1,89.3
83,House,4,10085,1,94.5
83,House,4,10091,6,79.5
83,House,4,10092,1,99.4
83,House,4,10095,6,94.7
83,House,4,10162,1,36.8
83,House,4,10191,5,98.0
83,House,4,10201,1,92.4
83,House,4,10212,7,97.9
83,House,4,10244,6,53.7
83,House,4,10249,6,94.5
83,House,4,10279,1,53.9
83,House,4,10294,1,92.9
83,House,4,10299,6,55.8
83,House,4,10303,6,97.2
83,House,4,10314,6,62.0
83,House,4,10421,6,0.9
83,House,4,10431,1,97.6
83,House,4,10437,6,92.4
83,House,4,10461,6,96.2
83,House,4,10463,1,98.6
83,House,4,99901,9,95.1
83,House,5,2,1,
83,House,5,13,1,
83,House,5,18,1,
83,House,5,46,1,
83,House,5,62,1,
83,House,5,82,1,
83,House,5,116,1,
83,House,5,121,1,
83,House,5,158,1,
83,House,5,188,1,
83,House,5,195,1,
83,House,5,207,1,
83,House,5,226,1,
83,House,5,275,1,
83,House,5,291,1,
83,House,5,310,1,
83,House,5,339,1,
83,House,5,364,7,
83,House,5,431,1,
83,House,5,465,1,
83,House,5,518,1,
83,House,5,520,1,
83,House,5,550,1,
83,House,5,563,1,
83,House,5,590,1,
83,House,5,621,1,
83,House,5,633,1,
83,House,5,639,1,
83,House,5,652,1,
83,House,5,660,1,
83,House,5,672,7,
83,House,5,680,1,
83,House,5,731,1,
83,House,5,789,1,
83,House,5,824,1,
83,House,5,830,1,
83,House,5,835,1,
83,House,5,837,7,
83,House,5,838,1,
83,House,5,845,1,
83,House,5,846,7,
83,House,5,868,1,
83,House,5,891,1,
83,House,5,912,7,
83,House,5,937,1,
83,House,5,971,1,
83,House,5,986,1,
83,House,5,1077,1,
83,House,5,1081,1,
83,House,5,1104,1,
83,House,5,1130,1,
83,House,5,1152,1,
83,House,5,1154,1,
83,House,5,1181,1,
83,House,5,1190,1,
83,House,5,1205,1,
83,House,5,1215,1,
83,House,5,1254,7,
83,House,5,1282,1,
83,House,5,1324,1,
83,House,5,1328,1,
83,House,5,1366,1,
83,House,5,1368,1,
83,House,5,1371,1,
83,House,5,1439,1,
83,House,5,1445,1,
83,House,5,1476,1,
83,House,5,1479,1,
83,House,5,1512,1,
83,House,5,1517,1,
83,House,5,1533,1,
83,House,5,1569,7,
83,House,5,1610,7,
83,House,5,1611,1,
83,House,5,1676,7,
83,House,5,1682,7,
83,House,5,1684,1,
83,House,5,1702,1,
83,House,5,1719,1,
83,House,5,1722,1,
83,House,5,1748,1,
83,House,5,1839,1,
83,House,5,1928,1,
83,House,5,1931,1,
83,House,5,1952,1,
83,House,5,1977,1,
83,House,5,2032,1,
83,House,5,2038,1,
83,House,5,2049,1,
83,House,5,2065,1,
83,House,5,2087,1,
83,House,5,2089,7,
83,House,5,2174,1,
83,House,5,2199,1,
83,House,5,2227,1,
83,House,5,2256,1,
83,House,5,2267,1,
83,House,5,2272,7,
83,House,5,2275,1,
83,House,5,2298,1,
83,House,5,2376,1,
83,House,5,2383,1,
83,House,5,2389,1,
83,House,5,2430,1,
83,House,5,2433,7,
83,House,5,2448,1,
83,House,5,2476,1,
83,House,5,2490,1,
83,House,5,2523,1,
83,House,5,2531,1,
83,House,5,2538,1,
83,House,5,2588,1,
83,House,5,2604,7,
83,House,5,2636,1,
83,House,5,2646,1,
83,House,5,2647,1,
83,House,5,2653,7,
83,House,5,2660,1,
83,House,5,2662,1,
83,House,5,2671,1,
83,House,5,2672,1,
83,House,5,2700,1,
83,House,5,2713,1,
83,House,5,2791,7,
83,House,5,2833,1,
83,House,5,2854,1,
83,House,5,2909,1,
83,House,5,2935,1,
83,House,5,2965,1,
83,House,5,3034,1,
83,House,5,3054,1,
83,House,5,3092,7,
83,House,5,3105,1,
83,House,5,3114,1,
83,House,5,3149,1,
83,House,5,3158,1,
83,House,5,3171,1,
83,House,5,3246,1,
83,House,5,3264,1,
83,House,5,3268,1,
83,House,5,3286,1,
83,House,5,3321,1,
83,House,5,3346,1,
83,House,5,3364,1,
83,House,5,3374,1,
83,House,5,3409,1,
83,House,5,3446,1,
83,House,5,3480,1,
83,House,5,3499,1,
83,House,5,3506,1,
83,House,5,3510,1,
83,House,5,3529,1,
83,House,5,3534,1,
83,House,5,3649,1,
83,House,5,3682,1,
83,House,5,3700,1,
83,House,5,3737,1,
83,House,5,3744,1,
83,House,5,3754,1,
83,House,5,3785,1,
83,House,5,3809,1,
83,House,5,3853,1,
83,House,5,3867,1,
83,House,5,3888,1,
83,House,5,3901,1,
83,House,5,3902,7,
83,House,5,3924,1,
83,House,5,3929,1,
83,House,5,3963,1,
83,House,5,4031,1,
83,House,5,4050,1,
83,House,5,4064,1,
83,House,5,4110,1,
83,House,5,4125,1,
83,House,5,4134,1,
83,House,5,4139,1,
83,House,5,4142,1,
83,House,5,4165,1,
83,House,5,4244,7,
83,House,5,4247,7,
83,House,5,4275,7,
83,House,5,4290,7,
83,House,5,4354,1,
83,House,5,4372,1,
83,House,5,4373,1,
83,House,5,4388,1,
83,House,5,4429,7,
83,House,5,4431,1,
83,House,5,4437,1,
83,House,5,4450,1,
83,House,5,4482,1,
83,House,5,4487,1,
83,House,5,4493,7,
83,House,5,4514,1,
83,House,5,4537,1,
83,House,5,4543,1,
83,House,5,4548,1,
83,House,5,4562,1,
83,House,5,4579,1,
83,House,5,4592,1,
83,House,5,4644,1,
83,House,5,4660,1,
83,House,5,4720,6,
83,House,5,4751,1,
83,House,5,4785,7,
83,House,5,4796,1,
83,House,5,4846,1,
83,House,5,4880,7,
83,House,5,4891,1,
83,House,5,4898,1,
83,House,5,4917,7,
83,House,5,4928,1,
83,House,5,4976,1,
83,House,5,5019,1,
83,House,5,5020,1,
83,House,5,5056,1,
83,House,5,5058,1,
83,House,5,5071,1,
83,House,5,5083,1,
83,House,5,5097,1,
83,House,5,5109,1,
83,House,5,5110,1,
83,House,5,5112,1,
83,House,5,5116,2,
83,House,5,5118,1,
83,House,5,5136,7,
83,House,5,5148,1,
83,House,5,5199,1,
83,House,5,5217,1,
83,House,5,5235,1,
83,House,5,5236,7,
83,House,5,5255,1,
83,House,5,5267,1,
83,House,5,5301,7,
83,House,5,5317,1,
83,House,5,5326,1,
83,House,5,5349,1,
83,House,5,5370,1,
83,House,5,5410,1,
83,House,5,5436,1,
83,House,5,5447,1,
83,House,5,5459,1,
83,House,5,5471,1,
83,House,5,5488,1,
83,House,5,5552,1,
83,House,5,5617,1,
83,House,5,5757,1,
83,House,5,5803,1,
83,House,5,5826,1,
83,House,5,5847,1,
83,House,5,5880,1,
83,House,5,5884,1,
83,House,5,5885,1,
83,House,5,5900,1,
83,House,5,5912,1,
83,House,5,5924,1,
83,House,5,5929,1,
83,House,5,5998,1,
83,House,5,6033,7,
83,House,5,6039,7,
83,House,5,6061,7,
83,House,5,6084,1,
83,House,5,6134,1,
83,House,5,6169,1,
83,House,5,6177,1,
83,House,5,6204,1,
83,House,5,6220,1,
83,House,5,6262,1,
83,House,5,6276,1,
83,House,5,6353,1,
83,House,5,6389,1,
83,House,5,6399,7,
83,House,5,6429,1,
83,House,5,6437,1,
