congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,5,4951,1,84.2
19,House,5,4965,1,81.3
19,House,5,4971,6,46.7
19,House,5,4974,6,58.2
19,House,5,5141,6,60.9
19,House,5,5209,1,88.5
19,House,5,5228,1,78.6
19,House,5,5367,6,12.5
19,House,5,5491,6,30.4
19,House,5,5514,1,83.2
19,House,5,5551,1,59.1
19,House,5,5622,1,88.8
19,House,5,5667,6,23.0
19,House,5,5704,1,85.9
19,House,5,5715,1,84.1
19,House,5,5733,1,70.5
19,House,5,5760,6,82.1
19,House,5,5937,1,83.9
19,House,5,5952,6,21.1
19,House,5,5973,1,74.7
19,House,5,5982,6,39.0
19,House,5,5985,9,86.7
19,House,5,6038,1,85.6
19,House,5,6044,1,78.2
19,House,5,6046,6,19.2
19,House,5,6088,1,78.2
19,House,5,6189,6,77.4
19,House,5,6232,1,64.6
19,House,5,6286,6,13.8
19,House,5,6289,1,70.4
19,House,5,6323,1,81.5
19,House,5,6340,1,89.0
19,House,5,6348,1,37.3
19,House,5,6370,6,79.5
19,House,5,6403,9,81.7
19,House,5,6415,6,15.8
19,House,5,6424,6,89.2
19,House,5,6438,1,82.7
19,House,5,6446,1,83.6
19,House,5,6479,6,14.1
19,House,5,6490,1,60.5
19,House,5,6544,1,86.8
19,House,5,6558,1,80.6
19,House,5,6562,1,84.3
19,House,5,6563,1,85.5
19,House,5,6564,9,83.8
19,House,5,6575,1,42.2
19,House,5,6632,1,62.9
19,House,5,6655,1,90.0
19,House,5,6905,6,19.8
19,House,5,7001,6,67.3
19,House,5,7088,6,16.3
19,House,5,7130,1,70.0
19,House,5,7281,6,33.0
19,House,5,7363,1,79.4
19,House,5,7399,9,83.4
19,House,5,7492,1,88.8
19,House,5,7507,1,31.8
19,House,5,7541,9,69.0
19,House,5,7569,9,90.6
19,House,5,7729,9,60.6
19,House,5,7789,1,80.7
19,House,5,7929,1,73.2
19,House,5,8062,9,85.9
19,House,5,8069,1,64.2
19,House,5,8206,1,84.7
19,House,5,8228,6,59.3
19,House,5,8237,6,18.9
19,House,5,8302,1,89.6
19,House,5,8582,1,77.7
19,House,5,8696,1,70.1
19,House,5,8803,1,82.3
19,House,5,8919,9,32.7
19,House,5,8920,6,21.7
19,House,5,8927,1,82.3
19,House,5,8997,6,15.5
19,House,5,9029,6,17.9
19,House,5,9101,1,84.9
19,House,5,9167,6,18.1
19,House,5,9188,9,27.5
19,House,5,9222,9,87.8
19,House,5,9228,1,52.0
19,House,5,9266,1,89.0
19,House,5,9343,6,70.8
19,House,5,9348,9,84.9
19,House,5,9351,1,49.4
19,House,5,9411,1,84.0
19,House,5,9466,6,79.5
19,House,5,9472,1,85.8
19,House,5,9495,1,82.5
19,House,5,9500,6,82.4
19,House,5,9597,1,88.5
19,House,5,9620,6,14.3
19,House,5,9632,9,81.2
19,House,5,9649,1,80.9
19,House,5,9663,1,67.1
19,House,5,9679,1,86.6
19,House,5,9732,1,79.3
19,House,5,9806,1,41.8
19,House,5,9903,1,84.9
19,House,5,9999,1,78.6
19,House,5,10010,1,66.7
19,House,5,10071,6,53.9
19,House,5,10078,1,83.2
19,House,5,10088,1,85.1
19,House,5,10170,1,81.5
19,House,5,10224,1,90.5
19,House,5,10230,1,86.2
19,House,5,10237,6,88.9
19,House,5,10258,9,89.4
19,House,5,10306,1,84.2
19,House,5,10333,6,18.2
19,House,5,10355,1,79.1
19,House,5,10380,1,87.7
19,House,5,10392,1,79.9
19,House,5,10402,1,79.8
19,House,5,10458,1,87.6
19,House,5,99874,1,81.2
19,House,6,35,6,92.8
19,House,6,45,6,54.7
19,House,6,77,1,50.1
19,House,6,87,1,85.8
19,House,6,124,1,63.4
19,House,6,128,1,9.6
19,House,6,148,1,49.7
19,House,6,171,1,59.8
19,House,6,206,1,72.4
19,House,6,225,1,62.5
19,House,6,236,6,77.9
19,House,6,265,1,61.2
19,House,6,331,6,81.1
19,House,6,344,6,91.0
19,House,6,385,6,82.9
19,House,6,418,6,90.7
19,House,6,421,6,47.9
19,House,6,451,6,86.6
19,House,6,489,1,16.6
19,House,6,493,6,91.7
19,House,6,505,1,60.3
19,House,6,530,6,65.2
19,House,6,576,9,91.4
19,House,6,769,1,56.3
19,House,6,852,6,51.0
19,House,6,959,9,85.9
19,House,6,1008,6,71.6
19,House,6,1134,1,30.6
19,House,6,1173,1,42.9
19,House,6,1186,9,51.4
19,House,6,1213,6,82.9
19,House,6,1256,6,93.2
19,House,6,1280,1,23.0
19,House,6,1431,6,40.5
19,House,6,1460,6,79.5
19,House,6,1543,1,76.9
19,House,6,1547,6,39.0
19,House,6,1561,9,80.6
19,House,6,1583,6,89.7
19,House,6,1738,1,82.4
19,House,6,1768,6,87.4
19,House,6,1887,1,53.8
19,House,6,1972,1,16.0
19,House,6,2002,1,81.1
19,House,6,2015,9,83.3
19,House,6,2213,6,90.8
19,House,6,2284,9,67.2
19,House,6,2361,6,27.0
19,House,6,2394,6,93.1
19,House,6,2592,6,39.7
19,House,6,2674,9,85.9
19,House,6,2721,1,53.5
19,House,6,2797,6,86.6
19,House,6,2825,1,30.1
19,House,6,2873,1,8.8
19,House,6,2876,1,73.5
19,House,6,2995,9,72.8
19,House,6,3026,6,92.1
19,House,6,3143,6,65.5
19,House,6,3144,6,82.6
19,House,6,3234,9,78.8
19,House,6,3287,1,62.5
19,House,6,3294,9,76.1
19,House,6,3485,1,71.1
19,House,6,3486,9,90.9
19,House,6,3491,6,87.2
19,House,6,3620,1,83.6
19,House,6,3727,1,82.0
19,House,6,3880,6,69.9
19,House,6,3964,6,42.7
19,House,6,3991,1,76.5
19,House,6,4111,9,12.6
19,House,6,4163,1,64.5
19,House,6,4167,6,83.9
19,House,6,4229,6,92.4
19,House,6,4238,9,82.0
19,House,6,4263,9,70.8
19,House,6,4298,1,8.1
19,House,6,4342,9,17.1
19,House,6,4362,9,68.1
19,House,6,4446,6,33.6
19,House,6,4467,9,88.4
19,House,6,4492,1,60.8
19,House,6,4513,1,17.5
19,House,6,4534,1,53.7
19,House,6,4615,1,68.6
19,House,6,4709,6,90.1
19,House,6,4726,6,91.2
19,House,6,4809,6,91.6
19,House,6,4811,6,61.1
19,House,6,4830,1,51.8
19,House,6,4924,9,
19,House,6,4926,6,73.9
19,House,6,4951,6,79.7
19,House,6,4965,6,72.2
19,House,6,4971,6,52.0
19,House,6,4974,6,41.6
19,House,6,5141,6,63.3
19,House,6,5209,9,75.4
19,House,6,5228,6,90.5
19,House,6,5367,1,46.2
19,House,6,5491,9,90.8
19,House,6,5514,6,88.7
19,House,6,5551,1,55.4
19,House,6,5622,6,81.8
19,House,6,5667,6,88.6
19,House,6,5704,6,78.0
19,House,6,5715,6,66.6
19,House,6,5733,6,89.6
19,House,6,5760,1,65.4
19,House,6,5937,6,90.3
19,House,6,5952,1,34.1
19,House,6,5973,1,67.3
19,House,6,5982,6,83.4
19,House,6,5985,9,90.5
19,House,6,6038,6,87.4
19,House,6,6044,6,92.6
19,House,6,6046,9,92.7
19,House,6,6088,6,86.4
19,House,6,6189,6,19.0
19,House,6,6232,6,31.4
19,House,6,6286,6,65.4
19,House,6,6289,9,69.9
19,House,6,6323,6,70.2
19,House,6,6340,6,88.8
19,House,6,6348,6,64.5
19,House,6,6370,1,88.5
19,House,6,6403,9,10.4
19,House,6,6415,1,22.4
19,House,6,6424,1,85.2
19,House,6,6438,6,91.8
19,House,6,6446,9,78.8
19,House,6,6479,9,23.9
19,House,6,6490,6,85.4
19,House,6,6544,6,91.8
19,House,6,6558,6,67.6
19,House,6,6562,1,58.0
19,House,6,6563,6,86.3
19,House,6,6564,9,32.4
19,House,6,6575,1,68.8
19,House,6,6632,1,36.9
19,House,6,6655,1,30.7
19,House,6,6905,6,71.1
19,House,6,7001,6,58.5
19,House,6,7088,6,76.0
19,House,6,7130,9,63.1
19,House,6,7281,6,86.8
19,House,6,7363,6,58.5
19,House,6,7399,6,89.7
19,House,6,7492,1,15.9
19,House,6,7507,1,78.9
19,House,6,7541,6,85.4
19,House,6,7569,6,78.0
19,House,6,7729,9,70.7
19,House,6,7789,6,93.1
19,House,6,7929,1,67.6
19,House,6,8062,6,88.8
19,House,6,8069,6,78.8
19,House,6,8206,6,92.9
19,House,6,8228,6,13.7
19,House,6,8237,1,33.5
19,House,6,8302,6,88.0
19,House,6,8582,6,89.5
19,House,6,8696,1,62.9
19,House,6,8803,6,92.7
19,House,6,8919,6,30.7
19,House,6,8920,6,64.7
19,House,6,8927,6,86.8
19,House,6,8997,6,90.1
19,House,6,9029,1,6.7
19,House,6,9101,6,92.0
19,House,6,9167,6,57.9
19,House,6,9188,9,86.9
19,House,6,9222,9,88.1
19,House,6,9228,6,39.9
19,House,6,9266,6,87.5
19,House,6,9343,1,87.2
19,House,6,9348,6,92.3
19,House,6,9351,1,37.6
19,House,6,9411,6,92.2
19,House,6,9466,9,87.3
19,House,6,9472,6,71.2
19,House,6,9495,6,90.7
19,House,6,9500,6,19.5
19,House,6,9597,6,90.0
19,House,6,9620,9,26.5
19,House,6,9632,6,85.0
19,House,6,9649,6,88.4
19,House,6,9663,9,48.9
19,House,6,9679,6,91.8
19,House,6,9732,6,93.1
19,House,6,9806,6,54.5
19,House,6,9903,6,92.7
19,House,6,9999,1,11.6
19,House,6,10010,6,84.4
19,House,6,10071,6,74.1
19,House,6,10078,6,90.1
19,House,6,10088,1,45.2
19,House,6,10170,6,60.7
19,House,6,10224,9,17.7
19,House,6,10230,6,92.2
19,House,6,10237,1,84.0
19,House,6,10258,6,87.2
19,House,6,10306,6,75.2
19,House,6,10333,6,88.2
19,House,6,10355,6,90.2
19,House,6,10380,1,29.4
19,House,6,10392,6,90.6
19,House,6,10402,6,72.0
19,House,6,10458,6,72.6
19,House,6,99874,9,92.5
19,House,7,35,6,94.9
19,House,7,45,1,59.8
19,House,7,77,1,86.3
19,House,7,87,6,3.9
19,House,7,124,1,89.6
19,House,7,128,9,99.3
19,House,7,148,1,78.5
19,House,7,171,6,43.8
19,House,7,206,1,72.6
19,House,7,225,6,8.5
19,House,7,236,9,55.0
19,House,7,265,9,53.0
19,House,7,331,6,96.8
19,House,7,344,6,99.2
19,House,7,385,6,97.5
19,House,7,418,6,94.2
19,House,7,421,1,87.6
19,House,7,451,6,79.9
19,House,7,489,9,97.0
19,House,7,493,9,90.6
19,House,7,505,1,66.7
19,House,7,530,6,47.0
19,House,7,576,6,91.5
19,House,7,769,1,73.4
19,House,7,852,6,49.8
19,House,7,959,9,83.0
19,House,7,1008,6,52.6
19,House,7,1134,6,89.4
19,House,7,1173,6,34.6
19,House,7,1186,9,59.7
19,House,7,1213,9,70.8
19,House,7,1256,6,97.3
19,House,7,1280,6,87.0
19,House,7,1431,1,67.6
19,House,7,1460,1,37.1
19,House,7,1543,1,96.3
19,House,7,1547,1,82.3
19,House,7,1561,9,89.6
19,House,7,1583,6,89.1
19,House,7,1738,6,2.0
19,House,7,1768,6,78.6
19,House,7,1887,6,28.1
19,House,7,1972,9,71.2
19,House,7,2002,1,93.5
19,House,7,2015,6,66.5
19,House,7,2213,6,96.8
19,House,7,2284,9,82.4
19,House,7,2361,1,95.8
19,House,7,2394,6,96.5
19,House,7,2592,1,51.5
19,House,7,2674,9,70.3
19,House,7,2721,1,80.0
19,House,7,2797,6,88.6
19,House,7,2825,6,89.8
19,House,7,2873,9,9.2
19,House,7,2876,1,74.4
19,House,7,2995,1,55.9
19,House,7,3026,6,95.4
19,House,7,3143,6,56.5
19,House,7,3144,9,30.9
19,House,7,3234,1,89.2
19,House,7,3287,1,74.9
19,House,7,3294,6,87.9
19,House,7,3485,9,70.5
19,House,7,3486,9,93.9
19,House,7,3491,1,15.4
19,House,7,3620,1,92.3
19,House,7,3727,1,94.2
19,House,7,3880,6,46.7
19,House,7,3964,9,46.3
19,House,7,3991,1,93.2
19,House,7,4111,9,20.9
19,House,7,4163,1,58.9
19,House,7,4167,6,94.6
19,House,7,4229,6,97.3
19,House,7,4238,1,92.6
19,House,7,4263,6,90.6
19,House,7,4298,1,6.8
19,House,7,4342,9,38.1
19,House,7,4362,6,70.0
19,House,7,4446,6,9.1
19,House,7,4467,6,97.4
19,House,7,4492,1,52.3
19,House,7,4513,9,29.6
19,House,7,4534,1,77.8
19,House,7,4615,1,82.6
19,House,7,4709,6,95.1
19,House,7,4726,6,99.1
19,House,7,4809,6,96.5
19,House,7,4811,1,74.7
19,House,7,4830,1,83.4
19,House,7,4924,9,
19,House,7,4926,6,49.2
19,House,7,4951,6,70.4
19,House,7,4965,1,42.1
19,House,7,4971,9,53.6
19,House,7,4974,9,64.9
19,House,7,5141,6,81.4
19,House,7,5209,6,50.3
19,House,7,5228,6,96.8
19,House,7,5367,1,83.4
19,House,7,5491,9,99.3
19,House,7,5514,1,8.6
19,House,7,5551,1,71.9
19,House,7,5622,9,65.1
19,House,7,5667,6,95.6
19,House,7,5704,6,63.0
19,House,7,5715,6,41.0
19,House,7,5733,6,98.5
19,House,7,5760,9,39.5
19,House,7,5937,6,93.5
19,House,7,5952,1,52.3
19,House,7,5973,1,92.9
19,House,7,5982,9,96.5
19,House,7,5985,6,90.5
19,House,7,6038,6,86.1
19,House,7,6044,6,98.1
19,House,7,6046,6,98.0
19,House,7,6088,6,91.8
19,House,7,6189,1,90.4
19,House,7,6232,1,90.7
19,House,7,6286,1,65.1
19,House,7,6289,9,93.3
19,House,7,6323,1,46.9
19,House,7,6340,6,79.1
19,House,7,6348,6,84.7
19,House,7,6370,1,96.6
19,House,7,6403,9,5.8
19,House,7,6415,6,65.2
19,House,7,6424,1,91.6
19,House,7,6438,6,96.3
19,House,7,6446,6,69.6
19,House,7,6479,1,41.5
19,House,7,6490,6,98.1
19,House,7,6544,6,92.5
19,House,7,6558,1,51.2
19,House,7,6562,1,90.8
19,House,7,6563,1,16.1
19,House,7,6564,9,56.5
19,House,7,6575,1,82.5
19,House,7,6632,1,39.4
19,House,7,6655,1,66.3
19,House,7,6905,6,57.2
19,House,7,7001,6,77.7
19,House,7,7088,1,37.4
19,House,7,7130,1,88.0
19,House,7,7281,6,97.5
19,House,7,7363,1,67.0
19,House,7,7399,6,92.9
19,House,7,7492,1,28.7
19,House,7,7507,1,90.8
19,House,7,7541,6,95.5
19,House,7,7569,9,49.5
19,House,7,7729,9,91.2
19,House,7,7789,6,98.2
19,House,7,7929,9,92.7
19,House,7,8062,6,88.6
19,House,7,8069,6,89.6
19,House,7,8206,6,96.0
19,House,7,8228,1,97.5
19,House,7,8237,1,54.2
19,House,7,8302,9,77.1
19,House,7,8582,6,92.7
19,House,7,8696,1,87.9
19,House,7,8803,6,97.4
19,House,7,8919,1,78.4
19,House,7,8920,1,53.9
19,House,7,8927,9,89.0
19,House,7,8997,6,92.5
19,House,7,9029,6,97.6
19,House,7,9101,6,95.0
19,House,7,9167,6,28.8
19,House,7,9188,9,96.4
19,House,7,9222,9,83.8
19,House,7,9228,6,25.1
19,House,7,9266,9,79.1
19,House,7,9343,1,96.8
19,House,7,9348,6,95.3
19,House,7,9351,9,28.4
19,House,7,9411,6,95.9
19,House,7,9466,9,95.8
19,House,7,9472,6,47.5
19,House,7,9495,6,95.0
19,House,7,9500,1,88.1
19,House,7,9597,6,86.0
19,House,7,9620,1,47.2
19,House,7,9632,6,86.8
19,House,7,9649,6,92.9
19,House,7,9663,1,67.3
19,House,7,9679,6,92.8
19,House,7,9732,6,98.6
19,House,7,9806,6,61.7
19,House,7,9903,6,95.8
19,House,7,9999,6,94.5
19,House,7,10010,6,95.4
19,House,7,10071,6,93.0
19,House,7,10078,6,93.7
19,House,7,10088,1,79.4
19,House,7,10170,6,34.0
19,House,7,10224,1,40.5
19,House,7,10230,6,93.9
19,House,7,10237,1,90.3
19,House,7,10258,1,22.9
19,House,7,10306,1,40.3
19,House,7,10333,6,92.0
19,House,7,10355,6,92.9
19,House,7,10380,9,42.0
19,House,7,10392,6,93.2
19,House,7,10402,1,40.1
19,House,7,10458,6,46.5
19,House,7,99874,9,97.7
19,House,8,35,1,98.8
19,House,8,45,1,76.5
19,House,8,77,6,54.8
19,House,8,87,6,93.2
19,House,8,124,6,65.0
19,House,8,128,9,99.7
19,House,8,148,6,41.7
19,House,8,171,1,67.5
19,House,8,206,6,61.3
19,House,8,225,6,69.0
19,House,8,236,9,88.5
19,House,8,265,9,N/A
19,House,8,331,1,99.3
19,House,8,344,1,99.4
19,House,8,385,1,99.4
19,House,8,418,1,99.2
19,House,8,421,6,57.8
19,House,8,451,1,96.7
19,House,8,489,9,99.4
19,House,8,493,9,97.7
19,House,8,505,6,38.2
19,House,8,530,1,83.7
19,House,8,576,1,98.6
19,House,8,769,6,39.8
19,House,8,852,1,79.6
19,House,8,959,9,97.5
19,House,8,1008,1,87.5
19,House,8,1134,1,97.2
19,House,8,1173,6,26.4
19,House,8,1186,9,N/A
19,House,8,1213,9,94.5
19,House,8,1256,1,99.4
19,House,8,1280,9,97.8
19,House,8,1431,9,N/A
19,House,8,1460,1,92.0
19,House,8,1543,6,87.1
19,House,8,1547,1,47.6
19,House,8,1561,9,N/A
19,House,8,1583,1,98.4
19,House,8,1738,1,6.0
19,House,8,1768,1,96.0
19,House,8,1887,6,36.8
19,House,8,1972,9,94.4
19,House,8,2002,6,85.9
19,House,8,2015,1,92.7
19,House,8,2213,1,99.5
19,House,8,2284,9,N/A
19,House,8,2361,1,15.8
19,House,8,2394,1,99.2
19,House,8,2592,6,32.0
19,House,8,2674,9,93.0
19,House,8,2721,6,45.1
19,House,8,2797,1,98.5
19,House,8,2825,1,97.3
19,House,8,2873,9,N/A
19,House,8,2876,6,64.4
19,House,8,2995,1,82.4
19,House,8,3026,1,99.3
19,House,8,3143,1,88.2
19,House,8,3144,9,N/A
19,House,8,3234,6,79.2
19,House,8,3287,1,53.8
19,House,8,3294,1,97.8
19,House,8,3485,9,N/A
19,House,8,3486,9,99.1
19,House,8,3491,1,97.7
19,House,8,3620,9,N/A
19,House,8,3727,1,12.5
19,House,8,3880,1,84.3
19,House,8,3964,9,N/A
19,House,8,3991,6,80.7
19,House,8,4111,9,N/A
19,House,8,4163,9,N/A
19,House,8,4167,1,99.2
19,House,8,4229,1,99.5
19,House,8,4238,6,86.3
19,House,8,4263,1,97.6
19,House,8,4298,1,98.9
19,House,8,4342,9,N/A
19,House,8,4362,1,93.1
19,House,8,4446,1,30.8
19,House,8,4467,1,99.6
19,House,8,4492,6,32.9
19,House,8,4513,9,N/A
19,House,8,4534,6,42.6
19,House,8,4615,6,59.6
19,House,8,4709,1,99.3
19,House,8,4726,1,99.7
19,House,8,4809,1,99.5
19,House,8,4811,1,65.0
19,House,8,4830,6,49.4
19,House,8,4924,9,
19,House,8,4926,1,85.7
19,House,8,4951,1,94.5
19,House,8,4965,1,89.9
19,House,8,4971,1,78.6
19,House,8,4974,9,N/A
19,House,8,5141,1,94.5
19,House,8,5209,1,86.2
19,House,8,5228,1,99.5
19,House,8,5367,6,49.0
19,House,8,5491,9,99.6
19,House,8,5514,1,98.9
19,House,8,5551,6,37.9
19,House,8,5622,1,92.5
19,House,8,5667,1,99.4
19,House,8,5704,1,92.1
19,House,8,5715,9,N/A
19,House,8,5733,1,99.7
19,House,8,5760,9,56.9
19,House,8,5937,1,99.1
19,House,8,5952,6,15.7
19,House,8,5973,6,74.1
19,House,8,5982,1,99.4
19,House,8,5985,9,98.6
19,House,8,6038,1,98.0
19,House,8,6044,1,99.0
19,House,8,6046,1,99.6
19,House,8,6088,1,98.9
19,House,8,6189,6,83.5
19,House,8,6232,1,29.7
19,House,8,6286,1,75.5
19,House,8,6289,9,N/A
19,House,8,6323,1,87.6
19,House,8,6340,1,94.9
19,House,8,6348,1,95.4
19,House,8,6370,6,96.4
19,House,8,6403,9,N/A
19,House,8,6415,6,7.1
19,House,8,6424,6,93.3
19,House,8,6438,1,99.4
19,House,8,6446,1,94.3
19,House,8,6479,1,90.3
19,House,8,6490,1,99.6
19,House,8,6544,1,98.7
19,House,8,6558,1,85.2
19,House,8,6562,6,66.1
19,House,8,6563,9,N/A
19,House,8,6564,1,82.1
19,House,8,6575,1,40.2
19,House,8,6632,1,89.0
19,House,8,6655,6,26.5
19,House,8,6905,1,89.4
19,House,8,7001,1,92.0
19,House,8,7088,1,91.9
19,House,8,7130,1,38.0
19,House,8,7281,1,99.6
19,House,8,7363,1,72.7
19,House,8,7399,1,99.1
19,House,8,7492,6,5.6
19,House,8,7507,6,80.6
19,House,8,7541,1,99.3
19,House,8,7569,9,84.5
19,House,8,7729,9,N/A
19,House,8,7789,1,99.6
19,House,8,7929,9,N/A
19,House,8,8062,1,98.4
19,House,8,8069,1,98.3
19,House,8,8206,1,99.2
19,House,8,8228,6,94.9
19,House,8,8237,6,16.7
19,House,8,8302,9,94.9
19,House,8,8582,1,95.6
19,House,8,8696,6,61.8
19,House,8,8803,1,99.5
19,House,8,8919,1,43.0
19,House,8,8920,9,N/A
19,House,8,8927,9,98.5
19,House,8,8997,1,99.0
19,House,8,9029,1,99.3
19,House,8,9101,1,99.2
19,House,8,9167,1,68.8
19,House,8,9188,9,N/A
19,House,8,9222,9,97.4
19,House,8,9228,1,55.9
19,House,8,9266,9,96.2
19,House,8,9343,6,95.1
19,House,8,9348,1,99.2
19,House,8,9351,9,N/A
19,House,8,9411,1,99.3
19,House,8,9466,9,N/A
19,House,8,9472,1,84.8
19,House,8,9495,1,99.3
19,House,8,9500,1,17.9
19,House,8,9597,1,97.5
19,House,8,9620,1,87.7
19,House,8,9632,1,98.2
19,House,8,9649,1,99.1
19,House,8,9663,1,69.7
19,House,8,9679,1,98.8
19,House,8,9732,1,99.6
19,House,8,9806,1,86.1
19,House,8,9903,1,99.2
19,House,8,9999,1,99.3
19,House,8,10010,1,99.3
19,House,8,10071,1,98.3
19,House,8,10078,1,99.2
19,House,8,10088,1,58.1
19,House,8,10170,1,74.1
19,House,8,10224,1,89.1
19,House,8,10230,1,98.9
19,House,8,10237,6,90.9
19,House,8,10258,1,95.6
19,House,8,10306,1,90.8
19,House,8,10333,1,99.0
19,House,8,10355,1,96.1
19,House,8,10380,9,81.1
19,House,8,10392,1,96.5
19,House,8,10402,1,90.6
19,House,8,10458,1,84.1
19,House,8,99874,9,99.6
19,House,9,35,9,59.1
19,House,9,45,1,53.3
19,House,9,77,6,56.6
19,House,9,87,6,69.3
19,House,9,124,1,41.5
19,House,9,128,9,72.1
19,House,9,148,6,53.6
19,House,9,171,1,59.3
19,House,9,206,1,51.0
19,House,9,225,9,40.5
19,House,9,236,9,52.4
19,House,9,265,9,61.9
19,House,9,331,1,77.4
19,House,9,344,9,66.9
19,House,9,385,9,77.3
19,House,9,418,6,37.0
19,House,9,421,1,42.9
19,House,9,451,1,57.1
19,House,9,489,1,75.7
19,House,9,493,1,56.7
19,House,9,505,6,46.7
19,House,9,530,1,53.4
19,House,9,576,9,59.1
19,House,9,769,6,50.7
19,House,9,852,6,41.3
19,House,9,959,9,59.3
19,House,9,1008,1,53.6
19,House,9,1134,6,24.1
19,House,9,1173,6,49.4
19,House,9,1186,9,54.8
19,House,9,1213,1,55.6
19,House,9,1256,9,62.6
19,House,9,1280,9,68.0
19,House,9,1431,1,52.7
19,House,9,1460,6,45.6
19,House,9,1543,6,64.9
19,House,9,1547,9,45.3
19,House,9,1561,1,38.2
19,House,9,1583,1,59.6
19,House,9,1738,6,68.2
19,House,9,1768,6,44.2
19,House,9,1887,6,50.4
19,House,9,1972,1,55.2
19,House,9,2002,6,64.4
19,House,9,2015,6,46.2
19,House,9,2213,1,66.7
19,House,9,2223,9,29.1
19,House,9,2284,9,45.4
19,House,9,2361,9,36.5
19,House,9,2394,6,39.0
19,House,9,2592,1,62.6
19,House,9,2674,1,53.4
19,House,9,2721,9,46.0
19,House,9,2797,1,62.3
19,House,9,2825,6,24.0
19,House,9,2873,9,58.9
19,House,9,2876,6,50.4
19,House,9,2995,9,50.6
19,House,9,3026,1,62.3
19,House,9,3143,1,57.0
19,House,9,3144,6,44.8
19,House,9,3234,6,60.5
19,House,9,3287,1,49.3
19,House,9,3294,1,69.5
19,House,9,3485,9,52.5
19,House,9,3486,1,62.4
19,House,9,3491,6,40.8
19,House,9,3620,6,65.8
19,House,9,3727,1,34.7
19,House,9,3880,1,52.2
19,House,9,3964,9,64.7
19,House,9,3991,1,37.5
19,House,9,4111,9,56.1
19,House,9,4163,6,40.8
19,House,9,4167,1,70.9
19,House,9,4229,1,64.7
19,House,9,4238,1,35.7
19,House,9,4263,1,76.2
19,House,9,4298,9,60.0
19,House,9,4342,9,52.4
19,House,9,4362,1,62.2
19,House,9,4446,9,40.5
19,House,9,4467,6,29.0
19,House,9,4492,1,62.3
19,House,9,4513,1,55.7
19,House,9,4534,9,47.0
19,House,9,4615,1,45.4
19,House,9,4709,9,65.0
19,House,9,4726,9,71.2
19,House,9,4809,1,64.8
19,House,9,4811,1,46.9
19,House,9,4830,1,44.5
19,House,9,4924,1,
19,House,9,4926,6,48.1
19,House,9,4951,9,57.1
19,House,9,4965,1,55.3
19,House,9,4971,1,56.8
19,House,9,4974,1,53.9
19,House,9,5141,9,72.4
19,House,9,5209,1,51.8
19,House,9,5228,1,67.3
19,House,9,5367,1,44.4
19,House,9,5491,6,30.2
19,House,9,5514,1,62.7
19,House,9,5551,6,50.2
19,House,9,5622,6,45.8
19,House,9,5667,6,32.4
19,House,9,5704,9,55.0
19,House,9,5715,1,51.1
19,House,9,5733,1,72.3
19,House,9,5760,9,58.4
19,House,9,5937,1,62.8
19,House,9,5952,6,46.5
19,House,9,5973,6,60.8
19,House,9,5982,1,74.5
19,House,9,5985,1,59.8
19,House,9,6038,9,59.9
19,House,9,6044,6,38.9
19,House,9,6046,1,65.5
19,House,9,6088,6,34.7
19,House,9,6189,6,62.4
19,House,9,6232,9,40.4
19,House,9,6286,6,50.7
19,House,9,6289,9,38.6
19,House,9,6323,1,54.2
19,House,9,6340,6,45.8
19,House,9,6348,1,74.6
19,House,9,6370,6,73.5
19,House,9,6403,9,64.5
19,House,9,6415,1,56.1
19,House,9,6424,6,71.3
19,House,9,6438,1,64.2
19,House,9,6446,6,42.8
19,House,9,6479,9,54.2
19,House,9,6490,1,76.2
19,House,9,6544,1,59.4
19,House,9,6558,1,53.5
19,House,9,6562,6,58.7
19,House,9,6563,9,59.5
19,House,9,6564,1,51.7
19,House,9,6575,9,45.4
19,House,9,6632,6,40.4
19,House,9,6655,9,48.4
19,House,9,6905,1,55.4
19,House,9,7001,6,27.4
19,House,9,7088,1,55.7
19,House,9,7130,6,57.7
19,House,9,7281,1,73.1
19,House,9,7363,1,49.8
19,House,9,7399,6,37.0
19,House,9,7492,6,44.9
19,House,9,7507,1,38.4
19,House,9,7541,9,70.9
19,House,9,7569,1,50.7
19,House,9,7729,9,39.9
19,House,9,7789,6,35.1
19,House,9,7929,9,39.3
19,House,9,8062,1,60.2
19,House,9,8069,6,30.8
19,House,9,8206,1,61.1
19,House,9,8228,9,29.6
19,House,9,8237,6,47.3
19,House,9,8302,6,45.6
19,House,9,8582,6,44.8
19,House,9,8696,6,57.6
19,House,9,8803,1,64.3
19,House,9,8919,9,47.8
19,House,9,8920,1,53.2
19,House,9,8927,1,62.5
19,House,9,8997,1,62.1
19,House,9,9029,9,61.5
19,House,9,9101,1,61.9
19,House,9,9167,6,51.6
19,House,9,9188,9,29.3
19,House,9,9222,9,57.9
19,House,9,9228,6,51.0
19,House,9,9266,9,56.0
19,House,9,9343,6,71.2
19,House,9,9348,1,61.7
19,House,9,9351,1,65.8
19,House,9,9411,6,37.2
19,House,9,9466,9,28.5
19,House,9,9472,6,47.9
19,House,9,9495,6,35.8
19,House,9,9500,6,61.2
19,House,9,9597,6,43.0
19,House,9,9620,1,53.1
19,House,9,9632,1,62.3
