congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,3,4493,1,
84,House,3,4514,1,
84,House,3,4537,1,
84,House,3,4543,1,
84,House,3,4548,1,
84,House,3,4562,7,
84,House,3,4579,1,
84,House,3,4592,1,
84,House,3,4686,1,
84,House,3,4724,1,
84,House,3,4785,1,
84,House,3,4796,1,
84,House,3,4846,1,
84,House,3,4880,7,
84,House,3,4891,1,
84,House,3,4917,1,
84,House,3,4927,1,
84,House,3,4928,7,
84,House,3,4935,1,
84,House,3,4976,1,
84,House,3,4977,1,
84,House,3,5019,1,
84,House,3,5056,1,
84,House,3,5058,1,
84,House,3,5071,1,
84,House,3,5083,1,
84,House,3,5097,1,
84,House,3,5109,1,
84,House,3,5110,1,
84,House,3,5112,1,
84,House,3,5116,1,
84,House,3,5118,1,
84,House,3,5136,1,
84,House,3,5148,7,
84,House,3,5199,1,
84,House,3,5235,1,
84,House,3,5236,1,
84,House,3,5241,1,
84,House,3,5255,1,
84,House,3,5267,7,
84,House,3,5301,1,
84,House,3,5317,1,
84,House,3,5326,1,
84,House,3,5349,1,
84,House,3,5351,1,
84,House,3,5370,1,
84,House,3,5410,1,
84,House,3,5436,1,
84,House,3,5447,1,
84,House,3,5459,1,
84,House,3,5463,1,
84,House,3,5488,7,
84,House,3,5552,1,
84,House,3,5617,1,
84,House,3,5694,1,
84,House,3,5757,1,
84,House,3,5803,1,
84,House,3,5873,1,
84,House,3,5880,1,
84,House,3,5884,1,
84,House,3,5885,1,
84,House,3,5900,7,
84,House,3,5912,1,
84,House,3,5924,1,
84,House,3,5929,1,
84,House,3,5998,1,
84,House,3,6033,1,
84,House,3,6061,1,
84,House,3,6084,1,
84,House,3,6134,1,
84,House,3,6169,7,
84,House,3,6177,1,
84,House,3,6204,1,
84,House,3,6220,1,
84,House,3,6224,1,
84,House,3,6262,7,
84,House,3,6276,1,
84,House,3,6353,1,
84,House,3,6389,1,
84,House,3,6399,1,
84,House,3,6437,1,
84,House,3,6442,1,
84,House,3,6474,7,
84,House,3,6481,1,
84,House,3,6483,1,
84,House,3,6516,7,
84,House,3,6532,1,
84,House,3,6548,1,
84,House,3,6584,1,
84,House,3,6664,1,
84,House,3,6685,1,
84,House,3,6721,7,
84,House,3,6756,1,
84,House,3,6765,1,
84,House,3,6792,1,
84,House,3,6795,7,
84,House,3,6819,1,
84,House,3,6826,1,
84,House,3,6845,1,
84,House,3,6863,1,
84,House,3,6922,1,
84,House,3,6955,1,
84,House,3,6958,7,
84,House,3,7003,1,
84,House,3,7004,1,
84,House,3,7041,1,
84,House,3,7044,1,
84,House,3,7046,7,
84,House,3,7081,1,
84,House,3,7101,1,
84,House,3,7102,1,
84,House,3,7228,1,
84,House,3,7232,1,
84,House,3,7245,1,
84,House,3,7313,1,
84,House,3,7343,1,
84,House,3,7392,7,
84,House,3,7408,1,
84,House,3,7415,1,
84,House,3,7450,1,
84,House,3,7453,1,
84,House,3,7498,1,
84,House,3,7500,1,
84,House,3,7506,1,
84,House,3,7568,1,
84,House,3,7605,1,
84,House,3,7610,1,
84,House,3,7622,1,
84,House,3,7637,1,
84,House,3,7673,1,
84,House,3,7682,7,
84,House,3,7687,7,
84,House,3,7695,1,
84,House,3,7749,1,
84,House,3,7753,7,
84,House,3,7777,1,
84,House,3,7779,1,
84,House,3,7781,1,
84,House,3,7799,7,
84,House,3,7824,1,
84,House,3,7844,1,
84,House,3,7845,1,
84,House,3,7869,1,
84,House,3,7901,1,
84,House,3,7908,1,
84,House,3,7925,1,
84,House,3,7954,1,
84,House,3,7969,1,
84,House,3,7997,1,
84,House,3,8010,1,
84,House,3,8021,1,
84,House,3,8024,1,
84,House,3,8032,1,
84,House,3,8035,1,
84,House,3,8049,7,
84,House,3,8051,1,
84,House,3,8147,1,
84,House,3,8170,1,
84,House,3,8177,7,
84,House,3,8247,7,
84,House,3,8258,1,
84,House,3,8260,1,
84,House,3,8288,7,
84,House,3,8301,1,
84,House,3,8318,1,
84,House,3,8322,1,
84,House,3,8346,1,
84,House,3,8353,1,
84,House,3,8426,7,
84,House,3,8437,7,
84,House,3,8444,1,
84,House,3,8484,1,
84,House,3,8495,1,
84,House,3,8506,1,
84,House,3,8507,1,
84,House,3,8508,1,
84,House,3,8532,1,
84,House,3,8533,7,
84,House,3,8549,1,
84,House,3,8616,1,
84,House,3,8636,1,
84,House,3,8663,7,
84,House,3,8709,1,
84,House,3,8778,1,
84,House,3,8814,1,
84,House,3,8824,7,
84,House,3,8866,7,
84,House,3,9072,1,
84,House,3,9144,7,
84,House,3,9168,1,
84,House,3,9203,7,
84,House,3,9240,1,
84,House,3,9241,1,
84,House,3,9284,1,
84,House,3,9320,1,
84,House,3,9322,1,
84,House,3,9338,1,
84,House,3,9339,1,
84,House,3,9350,7,
84,House,3,9356,1,
84,House,3,9409,1,
84,House,3,9473,1,
84,House,3,9494,1,
84,House,3,9505,1,
84,House,3,9549,7,
84,House,3,9578,1,
84,House,3,9623,1,
84,House,3,9627,1,
84,House,3,9645,7,
84,House,3,9657,1,
84,House,3,9677,1,
84,House,3,9688,1,
84,House,3,9693,1,
84,House,3,9716,2,
84,House,3,9791,1,
84,House,3,9882,1,
84,House,3,9895,1,
84,House,3,9968,1,
84,House,3,9978,1,
84,House,3,10075,1,
84,House,3,10085,1,
84,House,3,10091,1,
84,House,3,10092,1,
84,House,3,10095,1,
84,House,3,10147,1,
84,House,3,10162,1,
84,House,3,10191,1,
84,House,3,10201,1,
84,House,3,10212,1,
84,House,3,10249,1,
84,House,3,10279,1,
84,House,3,10299,1,
84,House,3,10303,1,
84,House,3,10314,1,
84,House,3,10391,1,
84,House,3,10421,1,
84,House,3,10437,1,
84,House,3,10461,1,
84,House,3,10463,1,
84,House,3,10464,1,
84,House,3,99901,1,
84,House,4,2,1,
84,House,4,13,1,
84,House,4,18,1,
84,House,4,46,1,
84,House,4,62,1,
84,House,4,82,1,
84,House,4,93,1,
84,House,4,116,1,
84,House,4,121,1,
84,House,4,158,1,
84,House,4,188,1,
84,House,4,195,1,
84,House,4,205,1,
84,House,4,226,1,
84,House,4,267,1,
84,House,4,270,1,
84,House,4,275,1,
84,House,4,291,1,
84,House,4,301,1,
84,House,4,310,7,
84,House,4,339,1,
84,House,4,364,1,
84,House,4,387,1,
84,House,4,431,1,
84,House,4,465,1,
84,House,4,503,1,
84,House,4,504,1,
84,House,4,518,1,
84,House,4,521,1,
84,House,4,550,1,
84,House,4,563,1,
84,House,4,590,1,
84,House,4,608,1,
84,House,4,633,1,
84,House,4,639,1,
84,House,4,652,7,
84,House,4,672,7,
84,House,4,680,1,
84,House,4,789,1,
84,House,4,798,1,
84,House,4,824,1,
84,House,4,830,1,
84,House,4,835,1,
84,House,4,837,2,
84,House,4,838,1,
84,House,4,846,1,
84,House,4,868,1,
84,House,4,891,1,
84,House,4,912,1,
84,House,4,937,1,
84,House,4,939,1,
84,House,4,986,1,
84,House,4,1077,1,
84,House,4,1081,1,
84,House,4,1104,1,
84,House,4,1130,1,
84,House,4,1152,1,
84,House,4,1154,1,
84,House,4,1190,1,
84,House,4,1205,1,
84,House,4,1215,7,
84,House,4,1254,6,
84,House,4,1282,1,
84,House,4,1300,1,
84,House,4,1328,1,
84,House,4,1366,1,
84,House,4,1368,1,
84,House,4,1371,1,
84,House,4,1476,1,
84,House,4,1479,7,
84,House,4,1512,7,
84,House,4,1517,7,
84,House,4,1533,1,
84,House,4,1610,1,
84,House,4,1611,1,
84,House,4,1667,1,
84,House,4,1676,1,
84,House,4,1682,1,
84,House,4,1684,1,
84,House,4,1702,7,
84,House,4,1717,1,
84,House,4,1719,1,
84,House,4,1722,1,
84,House,4,1763,1,
84,House,4,1839,7,
84,House,4,1931,1,
84,House,4,1952,1,
84,House,4,2032,1,
84,House,4,2038,1,
84,House,4,2049,1,
84,House,4,2065,1,
84,House,4,2089,1,
84,House,4,2143,1,
84,House,4,2174,1,
84,House,4,2227,1,
84,House,4,2256,1,
84,House,4,2272,1,
84,House,4,2275,1,
84,House,4,2298,1,
84,House,4,2365,1,
84,House,4,2376,7,
84,House,4,2383,1,
84,House,4,2389,1,
84,House,4,2430,1,
84,House,4,2433,1,
84,House,4,2448,1,
84,House,4,2476,1,
84,House,4,2490,1,
84,House,4,2517,1,
84,House,4,2523,1,
84,House,4,2531,1,
84,House,4,2588,1,
84,House,4,2594,1,
84,House,4,2604,7,
84,House,4,2616,1,
84,House,4,2636,1,
84,House,4,2646,1,
84,House,4,2647,1,
84,House,4,2653,7,
84,House,4,2660,1,
84,House,4,2662,1,
84,House,4,2671,1,
84,House,4,2672,1,
84,House,4,2700,1,
84,House,4,2713,1,
84,House,4,2791,1,
84,House,4,2833,1,
84,House,4,2854,1,
84,House,4,2909,1,
84,House,4,2935,1,
84,House,4,2965,1,
84,House,4,3034,7,
84,House,4,3054,1,
84,House,4,3078,1,
84,House,4,3092,1,
84,House,4,3105,1,
84,House,4,3114,1,
84,House,4,3149,1,
84,House,4,3158,1,
84,House,4,3171,1,
84,House,4,3197,1,
84,House,4,3224,1,
84,House,4,3242,1,
84,House,4,3246,1,
84,House,4,3264,1,
84,House,4,3268,1,
84,House,4,3286,1,
84,House,4,3321,1,
84,House,4,3346,1,
84,House,4,3364,1,
84,House,4,3374,1,
84,House,4,3409,1,
84,House,4,3446,1,
84,House,4,3480,1,
84,House,4,3499,1,
84,House,4,3506,1,
84,House,4,3510,1,
84,House,4,3529,1,
84,House,4,3534,7,
84,House,4,3700,1,
84,House,4,3744,1,
84,House,4,3754,1,
84,House,4,3769,1,
84,House,4,3775,1,
84,House,4,3785,1,
84,House,4,3809,1,
84,House,4,3830,1,
84,House,4,3853,1,
84,House,4,3867,7,
84,House,4,3888,1,
84,House,4,3901,1,
84,House,4,3924,1,
84,House,4,3929,1,
84,House,4,3963,1,
84,House,4,4031,1,
84,House,4,4050,1,
84,House,4,4064,1,
84,House,4,4110,1,
84,House,4,4125,1,
84,House,4,4134,7,
84,House,4,4165,1,
84,House,4,4244,1,
84,House,4,4247,1,
84,House,4,4251,1,
84,House,4,4275,1,
84,House,4,4311,1,
84,House,4,4354,1,
84,House,4,4372,1,
84,House,4,4373,1,
84,House,4,4388,1,
84,House,4,4429,1,
84,House,4,4437,7,
84,House,4,4450,1,
84,House,4,4482,1,
84,House,4,4487,6,
84,House,4,4493,1,
84,House,4,4514,1,
84,House,4,4537,1,
84,House,4,4543,7,
84,House,4,4548,1,
84,House,4,4562,1,
84,House,4,4579,1,
84,House,4,4592,7,
84,House,4,4686,1,
84,House,4,4724,1,
84,House,4,4785,1,
84,House,4,4796,1,
84,House,4,4846,7,
84,House,4,4880,1,
84,House,4,4891,1,
84,House,4,4917,1,
84,House,4,4927,1,
84,House,4,4928,1,
84,House,4,4935,1,
84,House,4,4976,1,
84,House,4,4977,1,
84,House,4,5019,1,
84,House,4,5056,1,
84,House,4,5058,1,
84,House,4,5071,1,
84,House,4,5083,1,
84,House,4,5097,1,
84,House,4,5109,1,
84,House,4,5110,1,
84,House,4,5112,1,
84,House,4,5116,1,
84,House,4,5118,1,
84,House,4,5136,1,
84,House,4,5148,1,
84,House,4,5199,1,
84,House,4,5235,1,
84,House,4,5236,1,
84,House,4,5241,1,
84,House,4,5255,1,
84,House,4,5267,1,
84,House,4,5301,1,
84,House,4,5317,1,
84,House,4,5326,1,
84,House,4,5349,1,
84,House,4,5351,1,
84,House,4,5370,7,
84,House,4,5410,1,
84,House,4,5436,1,
84,House,4,5447,1,
84,House,4,5459,1,
84,House,4,5463,1,
84,House,4,5488,1,
84,House,4,5552,1,
84,House,4,5617,1,
84,House,4,5694,1,
84,House,4,5757,1,
84,House,4,5803,1,
84,House,4,5873,1,
84,House,4,5880,1,
84,House,4,5884,1,
84,House,4,5885,1,
84,House,4,5900,1,
84,House,4,5912,1,
84,House,4,5924,1,
84,House,4,5929,7,
84,House,4,5998,1,
84,House,4,6033,7,
84,House,4,6061,6,
84,House,4,6084,1,
84,House,4,6134,1,
84,House,4,6169,1,
84,House,4,6177,1,
84,House,4,6204,1,
84,House,4,6220,1,
84,House,4,6224,1,
84,House,4,6262,7,
84,House,4,6276,1,
84,House,4,6353,1,
84,House,4,6389,1,
84,House,4,6399,1,
84,House,4,6437,1,
84,House,4,6442,1,
84,House,4,6474,1,
84,House,4,6481,1,
84,House,4,6483,1,
84,House,4,6516,1,
84,House,4,6532,1,
84,House,4,6548,1,
84,House,4,6584,1,
84,House,4,6664,7,
84,House,4,6685,1,
84,House,4,6721,1,
84,House,4,6756,1,
84,House,4,6765,1,
84,House,4,6792,1,
84,House,4,6795,1,
84,House,4,6819,1,
84,House,4,6826,1,
84,House,4,6845,1,
84,House,4,6863,1,
84,House,4,6922,1,
84,House,4,6955,7,
84,House,4,6958,7,
84,House,4,7003,1,
84,House,4,7004,1,
84,House,4,7041,1,
84,House,4,7044,1,
84,House,4,7046,7,
84,House,4,7081,1,
84,House,4,7101,1,
84,House,4,7102,1,
84,House,4,7228,1,
84,House,4,7232,1,
84,House,4,7245,1,
84,House,4,7313,7,
84,House,4,7343,1,
84,House,4,7392,1,
84,House,4,7408,1,
84,House,4,7415,1,
84,House,4,7450,1,
84,House,4,7453,1,
84,House,4,7498,1,
84,House,4,7500,1,
84,House,4,7506,1,
84,House,4,7568,1,
84,House,4,7605,1,
84,House,4,7610,1,
84,House,4,7622,1,
84,House,4,7637,1,
84,House,4,7673,1,
84,House,4,7682,1,
84,House,4,7687,7,
84,House,4,7695,1,
84,House,4,7749,1,
84,House,4,7753,7,
84,House,4,7777,7,
84,House,4,7779,1,
84,House,4,7781,1,
84,House,4,7799,1,
84,House,4,7824,1,
84,House,4,7844,1,
84,House,4,7845,7,
84,House,4,7869,1,
84,House,4,7901,1,
84,House,4,7908,1,
84,House,4,7925,1,
84,House,4,7954,1,
84,House,4,7969,1,
84,House,4,7997,1,
84,House,4,8010,1,
84,House,4,8021,1,
84,House,4,8024,1,
84,House,4,8032,2,
84,House,4,8035,1,
84,House,4,8049,1,
84,House,4,8051,1,
84,House,4,8147,1,
84,House,4,8170,1,
84,House,4,8177,1,
84,House,4,8247,1,
84,House,4,8258,1,
84,House,4,8260,1,
84,House,4,8288,1,
84,House,4,8301,1,
84,House,4,8318,1,
84,House,4,8322,1,
84,House,4,8346,1,
84,House,4,8353,1,
84,House,4,8426,1,
84,House,4,8437,1,
84,House,4,8444,1,
84,House,4,8484,1,
84,House,4,8495,1,
84,House,4,8506,1,
84,House,4,8507,1,
84,House,4,8508,1,
84,House,4,8532,1,
84,House,4,8533,1,
84,House,4,8549,1,
84,House,4,8616,1,
84,House,4,8636,1,
84,House,4,8663,7,
84,House,4,8709,6,
84,House,4,8778,1,
84,House,4,8814,1,
84,House,4,8824,1,
84,House,4,8866,1,
84,House,4,9072,1,
84,House,4,9144,1,
84,House,4,9168,1,
84,House,4,9203,1,
84,House,4,9240,1,
84,House,4,9241,1,
84,House,4,9284,1,
84,House,4,9320,1,
84,House,4,9322,1,
84,House,4,9338,1,
84,House,4,9339,1,
84,House,4,9350,1,
84,House,4,9356,1,
84,House,4,9409,1,
84,House,4,9473,1,
84,House,4,9494,1,
84,House,4,9505,1,
84,House,4,9549,1,
84,House,4,9578,1,
84,House,4,9623,1,
84,House,4,9627,7,
84,House,4,9645,1,
84,House,4,9657,1,
84,House,4,9677,1,
84,House,4,9688,1,
84,House,4,9693,1,
84,House,4,9716,1,
84,House,4,9791,1,
84,House,4,9882,1,
84,House,4,9895,1,
84,House,4,9968,1,
84,House,4,9978,1,
84,House,4,10075,1,
84,House,4,10085,1,
84,House,4,10091,1,
84,House,4,10092,1,
84,House,4,10095,1,
84,House,4,10147,1,
84,House,4,10162,1,
84,House,4,10191,1,
84,House,4,10201,1,
84,House,4,10212,1,
84,House,4,10249,1,
84,House,4,10279,1,
84,House,4,10299,1,
84,House,4,10303,1,
84,House,4,10314,1,
84,House,4,10391,1,
84,House,4,10421,1,
84,House,4,10437,1,
84,House,4,10461,1,
84,House,4,10463,1,
84,House,4,10464,1,
84,House,4,99901,1,
84,House,5,2,6,65.3
84,House,5,13,6,63.1
84,House,5,18,1,60.9
84,House,5,46,1,92.8
84,House,5,62,1,80.5
84,House,5,82,6,58.0
84,House,5,93,1,23.1
84,House,5,116,1,78.4
84,House,5,121,6,45.8
84,House,5,158,6,46.1
84,House,5,188,6,49.9
84,House,5,195,6,55.9
84,House,5,205,1,90.0
84,House,5,226,1,65.0
84,House,5,267,1,90.8
84,House,5,270,6,64.2
84,House,5,275,1,81.9
84,House,5,291,1,80.5
84,House,5,301,7,70.8
84,House,5,310,1,81.2
84,House,5,339,6,16.3
84,House,5,364,1,73.8
84,House,5,387,6,15.3
84,House,5,431,1,44.2
84,House,5,465,1,89.7
84,House,5,503,1,81.6
84,House,5,504,7,76.1
84,House,5,518,1,80.5
84,House,5,521,1,76.6
84,House,5,550,6,43.6
84,House,5,563,1,67.7
84,House,5,590,1,52.7
84,House,5,608,1,45.7
84,House,5,633,6,27.3
84,House,5,639,1,72.1
84,House,5,652,1,66.2
84,House,5,672,6,51.3
84,House,5,680,1,53.9
84,House,5,789,1,89.4
84,House,5,798,6,49.9
84,House,5,824,1,79.4
84,House,5,830,1,91.0
84,House,5,835,1,88.8
84,House,5,837,1,78.2
84,House,5,838,2,75.0
84,House,5,846,1,54.6
84,House,5,868,1,59.4
84,House,5,891,1,55.4
84,House,5,912,1,89.3
84,House,5,937,1,56.9
84,House,5,939,1,91.6
84,House,5,986,6,40.8
84,House,5,1077,1,77.4
84,House,5,1081,1,56.5
84,House,5,1104,6,45.3
84,House,5,1130,6,42.0
84,House,5,1152,1,66.7
84,House,5,1154,1,61.2
84,House,5,1190,1,89.7
84,House,5,1205,1,90.7
84,House,5,1215,7,37.5
84,House,5,1254,6,14.5
84,House,5,1282,6,58.7
84,House,5,1300,1,89.4
84,House,5,1328,6,32.6
84,House,5,1366,6,26.0
84,House,5,1368,1,89.5
84,House,5,1371,1,64.4
84,House,5,1476,1,91.8
84,House,5,1479,7,75.0
84,House,5,1512,1,49.7
84,House,5,1517,1,89.4
84,House,5,1533,1,83.2
84,House,5,1610,6,34.0
84,House,5,1611,1,92.4
84,House,5,1667,6,56.8
84,House,5,1676,1,58.3
84,House,5,1682,1,72.7
84,House,5,1684,6,28.0
84,House,5,1702,7,67.1
84,House,5,1717,6,12.5
84,House,5,1719,1,91.3
84,House,5,1722,6,39.5
84,House,5,1763,6,14.4
84,House,5,1839,7,34.5
84,House,5,1931,1,61.7
84,House,5,1952,6,63.1
84,House,5,2032,1,63.4
84,House,5,2038,6,53.1
84,House,5,2049,6,36.2
84,House,5,2065,1,87.2
84,House,5,2089,6,17.4
84,House,5,2143,1,58.6
84,House,5,2174,1,86.2
84,House,5,2227,1,68.5
84,House,5,2256,1,73.7
84,House,5,2272,6,16.8
84,House,5,2275,6,36.5
84,House,5,2298,1,69.4
84,House,5,2365,1,89.8
84,House,5,2376,1,67.3
84,House,5,2383,1,54.2
84,House,5,2389,6,65.4
84,House,5,2430,6,25.5
84,House,5,2433,1,89.5
84,House,5,2448,1,78.5
84,House,5,2476,1,86.9
84,House,5,2490,2,77.0
84,House,5,2517,1,87.9
84,House,5,2523,1,71.9
84,House,5,2531,1,74.3
84,House,5,2588,1,41.2
84,House,5,2594,1,91.0
84,House,5,2604,1,92.7
84,House,5,2616,6,25.0
84,House,5,2636,1,88.9
84,House,5,2646,1,91.2
84,House,5,2647,6,42.8
84,House,5,2653,6,39.7
84,House,5,2660,1,90.9
84,House,5,2662,1,87.2
84,House,5,2671,1,90.0
84,House,5,2672,6,54.7
84,House,5,2700,6,65.9
84,House,5,2713,1,88.8
84,House,5,2791,1,60.2
84,House,5,2833,1,91.7
84,House,5,2854,1,79.4
84,House,5,2909,6,28.7
84,House,5,2935,7,64.5
84,House,5,2965,1,86.9
84,House,5,3034,6,29.6
84,House,5,3054,1,86.2
84,House,5,3078,1,87.7
84,House,5,3092,1,89.7
84,House,5,3105,1,80.1
84,House,5,3114,1,76.4
84,House,5,3149,1,89.1
84,House,5,3158,1,85.8
84,House,5,3171,6,61.4
84,House,5,3197,1,52.4
84,House,5,3224,1,85.5
84,House,5,3242,1,
84,House,5,3246,1,92.8
84,House,5,3264,1,91.7
84,House,5,3268,1,74.0
84,House,5,3286,6,54.9
84,House,5,3321,1,56.6
84,House,5,3346,6,33.7
84,House,5,3364,1,82.3
84,House,5,3374,1,90.0
84,House,5,3409,1,88.9
84,House,5,3446,1,74.2
84,House,5,3480,1,86.6
84,House,5,3499,1,60.8
84,House,5,3506,1,41.3
84,House,5,3510,1,69.0
84,House,5,3529,6,76.3
84,House,5,3534,5,37.8
84,House,5,3700,1,91.8
84,House,5,3744,1,91.9
84,House,5,3754,6,48.2
84,House,5,3769,1,83.2
84,House,5,3775,6,15.1
84,House,5,3785,1,92.1
84,House,5,3809,1,64.5
84,House,5,3830,1,88.5
84,House,5,3853,5,81.3
84,House,5,3867,1,72.3
84,House,5,3888,6,46.2
84,House,5,3901,1,87.5
84,House,5,3924,1,74.9
84,House,5,3929,1,45.6
84,House,5,3963,1,70.6
84,House,5,4031,1,83.2
84,House,5,4050,6,31.3
84,House,5,4064,1,62.5
84,House,5,4110,1,58.5
84,House,5,4125,6,59.2
84,House,5,4134,1,46.1
84,House,5,4165,1,57.9
84,House,5,4244,7,73.6
84,House,5,4247,1,83.9
84,House,5,4251,6,9.5
84,House,5,4275,1,55.3
84,House,5,4311,6,52.2
84,House,5,4354,1,53.2
84,House,5,4372,1,89.6
84,House,5,4373,1,68.7
84,House,5,4388,1,47.5
84,House,5,4429,6,34.7
84,House,5,4437,1,75.6
84,House,5,4450,1,79.2
84,House,5,4482,5,44.0
84,House,5,4487,6,76.8
84,House,5,4493,1,62.0
84,House,5,4514,1,88.3
84,House,5,4537,1,85.3
84,House,5,4543,1,68.9
84,House,5,4548,1,92.8
84,House,5,4562,6,39.9
84,House,5,4579,7,70.8
84,House,5,4592,1,70.5
84,House,5,4686,6,41.7
84,House,5,4724,1,60.9
84,House,5,4785,1,79.8
84,House,5,4796,1,63.4
84,House,5,4846,2,67.2
84,House,5,4880,1,72.9
84,House,5,4891,6,39.4
84,House,5,4917,6,42.4
84,House,5,4927,1,64.4
84,House,5,4928,1,40.1
84,House,5,4935,6,78.2
84,House,5,4976,1,80.3
84,House,5,4977,6,14.4
84,House,5,5019,6,56.5
84,House,5,5056,1,58.2
84,House,5,5058,6,28.3
84,House,5,5071,6,65.4
84,House,5,5083,5,15.3
84,House,5,5097,1,90.4
84,House,5,5109,2,86.2
84,House,5,5110,1,80.6
84,House,5,5112,7,78.5
84,House,5,5116,6,11.3
84,House,5,5118,1,85.5
84,House,5,5136,1,91.7
84,House,5,5148,1,90.6
84,House,5,5199,1,90.4
84,House,5,5235,1,50.9
84,House,5,5236,1,64.1
84,House,5,5241,1,56.5
84,House,5,5255,1,89.2
84,House,5,5267,1,51.9
84,House,5,5301,1,89.8
84,House,5,5317,1,89.9
84,House,5,5326,1,87.4
84,House,5,5349,1,61.0
84,House,5,5351,6,12.5
84,House,5,5370,1,44.8
84,House,5,5410,6,40.4
84,House,5,5436,1,53.3
84,House,5,5447,6,9.3
84,House,5,5459,1,70.8
84,House,5,5463,1,86.1
84,House,5,5488,1,79.1
84,House,5,5552,6,36.5
84,House,5,5617,1,88.0
84,House,5,5694,1,52.7
84,House,5,5757,1,60.5
84,House,5,5803,1,55.2
84,House,5,5873,1,90.9
84,House,5,5880,1,91.3
84,House,5,5884,6,11.8
84,House,5,5885,7,71.9
84,House,5,5900,1,90.4
84,House,5,5912,1,87.6
84,House,5,5924,6,39.0
84,House,5,5929,2,84.7
84,House,5,5998,6,17.2
84,House,5,6033,1,81.6
84,House,5,6061,6,74.5
84,House,5,6084,1,56.9
84,House,5,6134,1,90.3
84,House,5,6169,1,75.3
84,House,5,6177,1,90.7
84,House,5,6204,1,67.8
84,House,5,6220,1,74.5
84,House,5,6224,1,89.5
84,House,5,6262,7,58.5
84,House,5,6276,1,66.4
84,House,5,6353,1,45.9
84,House,5,6389,6,51.0
84,House,5,6399,7,70.6
84,House,5,6437,1,83.8
84,House,5,6442,1,85.9
84,House,5,6474,1,46.1
84,House,5,6481,1,66.2
84,House,5,6483,1,88.3
84,House,5,6516,1,74.6
84,House,5,6532,1,64.6
84,House,5,6548,1,64.2
84,House,5,6584,1,79.5
84,House,5,6664,1,89.9
84,House,5,6685,1,87.8
84,House,5,6721,7,73.0
84,House,5,6756,1,88.2
84,House,5,6765,1,79.5
84,House,5,6792,1,90.4
84,House,5,6795,6,29.8
84,House,5,6819,1,89.7
84,House,5,6826,6,55.1
84,House,5,6845,6,22.1
84,House,5,6863,1,74.6
84,House,5,6922,1,47.2
84,House,5,6955,1,72.5
84,House,5,6958,1,45.0
84,House,5,7003,1,90.1
84,House,5,7004,1,92.4
84,House,5,7041,1,91.6
84,House,5,7044,1,40.7
84,House,5,7046,6,24.7
84,House,5,7081,1,90.0
84,House,5,7101,1,85.7
84,House,5,7102,1,79.5
84,House,5,7228,1,48.4
84,House,5,7232,1,73.4
84,House,5,7245,1,88.1
84,House,5,7313,1,78.7
84,House,5,7343,6,14.8
84,House,5,7392,6,18.3
84,House,5,7408,1,89.9
84,House,5,7415,1,51.7
84,House,5,7450,1,56.7
84,House,5,7453,1,57.1
84,House,5,7498,1,48.7
84,House,5,7500,6,47.7
84,House,5,7506,6,18.9
84,House,5,7568,1,86.6
84,House,5,7605,1,58.3
84,House,5,7610,1,86.1
84,House,5,7622,1,77.7
84,House,5,7637,7,83.4
84,House,5,7673,1,92.5
84,House,5,7682,1,92.2
84,House,5,7687,7,83.7
84,House,5,7695,6,31.2
84,House,5,7749,6,43.8
84,House,5,7753,7,82.3
84,House,5,7777,1,59.4
84,House,5,7779,1,61.3
84,House,5,7781,1,38.7
84,House,5,7799,6,42.8
84,House,5,7824,1,92.5
84,House,5,7844,6,9.3
84,House,5,7845,1,65.7
84,House,5,7869,6,39.3
84,House,5,7901,1,82.1
84,House,5,7908,6,48.4
84,House,5,7925,1,49.4
84,House,5,7954,6,32.9
84,House,5,7969,1,38.7
84,House,5,7997,6,19.3
84,House,5,8010,1,92.4
84,House,5,8021,1,87.0
84,House,5,8024,1,83.9
84,House,5,8032,6,27.0
84,House,5,8035,1,46.5
84,House,5,8049,1,88.6
84,House,5,8051,1,90.3
84,House,5,8147,1,57.1
84,House,5,8170,1,83.3
84,House,5,8177,1,68.6
84,House,5,8247,6,24.7
84,House,5,8258,6,32.9
84,House,5,8260,1,43.1
84,House,5,8288,2,82.7
84,House,5,8301,1,86.7
84,House,5,8318,6,53.0
84,House,5,8322,1,70.9
84,House,5,8346,6,11.1
84,House,5,8353,6,45.9
84,House,5,8426,1,64.6
84,House,5,8437,1,89.6
84,House,5,8444,1,84.7
84,House,5,8484,7,35.7
84,House,5,8495,6,59.8
84,House,5,8506,1,90.5
84,House,5,8507,1,55.5
84,House,5,8508,5,46.3
84,House,5,8532,1,58.5
84,House,5,8533,6,47.0
84,House,5,8549,1,82.1
84,House,5,8616,1,59.9
84,House,5,8636,6,59.1
84,House,5,8663,7,41.9
84,House,5,8709,6,83.9
84,House,5,8778,7,84.3
84,House,5,8814,6,25.9
84,House,5,8824,1,85.4
84,House,5,8866,1,71.1
84,House,5,9072,1,86.5
84,House,5,9144,6,61.3
84,House,5,9168,7,62.0
84,House,5,9203,1,80.9
84,House,5,9240,1,71.0
84,House,5,9241,1,50.5
84,House,5,9284,1,75.9
84,House,5,9320,1,69.4
84,House,5,9322,1,91.7
84,House,5,9338,6,53.1
84,House,5,9339,1,60.5
84,House,5,9350,1,56.4
84,House,5,9356,1,72.6
84,House,5,9409,1,85.5
84,House,5,9473,1,71.8
